0.000143362584509211 0.000284583098245168 0.000528750311243138 0.000910778958690004 0.00139837503224033 0.00185328161211228 0.00210993971165572 0.00212232026967483 0.00200138662589286 0.0018932154465674 0.00185715838679224 0.00186601182669184 0.00186177521127976 0.00178016774637699 0.00157382284957587 0.00125996195515965 0.000927413105740633 0.00067219097440177 0.000532762874878616 0.000481448228589368 0.000454743633125332 0.00039612863311519 0.000292822093121061 0.000176175985609494 8.46270718010496e-05 3.21650088376969e-05 9.62913430798176e-06 2.26597819516229e-06 4.19248400153621e-07 5.94076680379626e-08 5.09208583182536e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00022135806319528 0.000418642441939634 0.000723761922344554 0.00115883143317766 0.00169129048026831 0.00220264452894799 0.0025468932942466 0.0026621696306694 0.00260926795096257 0.00249738633842765 0.00239441587609842 0.00230652138255528 0.00220039043228643 0.00202247804540829 0.00173475482756682 0.00136781233307771 0.00102079347308659 0.000783451352465211 0.000666839192192522 0.000614677562293247 0.000560331427572119 0.000467380492797979 0.000339698137926902 0.000208459809783267 0.000105633623219273 4.34677420224052e-05 1.43478005121399e-05 3.77832768721442e-06 8.01154837540524e-07 1.39183679403227e-07 2.20657052712432e-08 3.39472388788357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000272233092741048 0.000514139419629687 0.000871753212874894 0.00135930345765273 0.00195658306002058 0.00257726079678566 0.00308508772734583 0.00336717061144757 0.00340165591406263 0.00325625649522069 0.00302920887478932 0.00279254060685968 0.00256264481308638 0.0023012341000999 0.00196844422528484 0.00159464099381832 0.00127293319513526 0.00106557327589166 0.000946824136931552 0.000848701340314221 0.000729191783203224 0.000583727864607412 0.00042436764377655 0.000270652848771238 0.000145947666749835 6.46796742358458e-05 2.32912005947692e-05 6.9337235410022e-06 1.82126936584954e-06 4.63379810696108e-07 1.18815336075925e-07 2.71577911030686e-08 6.78944777576715e-09 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000333913528421948 0.000636991082408306 0.00107097767632117 0.0016408737384474 0.00234159566976489 0.00311773987906143 0.0038259777290667 0.00428029023225827 0.0043718272645331 0.00414675707076642 0.0037676733462923 0.00340255551589292 0.00311887880892582 0.00285748506955878 0.00253188521993826 0.00215406603011237 0.00181836348220151 0.00157186239653062 0.00136750511056586 0.00114792418532589 0.000912094414196559 0.000687397640057545 0.000486458841047884 0.000311729007814629 0.000173370246316158 8.20827262470809e-05 3.39760940318828e-05 1.32937387449521e-05 5.2601246642756e-06 2.02495279912255e-06 6.92523673128249e-07 1.93499261609364e-07 4.58287724864283e-08 8.48680971970894e-09 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000509349464223883 0.000939589980326472 0.00150489807311823 0.00218004754938829 0.00296758445205257 0.00385282490293402 0.00470982464579218 0.00530805646821057 0.00546552752519783 0.00520059818090156 0.00473096359144203 0.00431608080620822 0.00406076531996244 0.00385837018440488 0.00355388212264311 0.00313576756026804 0.00270713105120248 0.00231468739086758 0.00191116674648653 0.00147195906723409 0.00105058556992666 0.000709549910787929 0.000460913543791561 0.000285049872779752 0.000165996906031675 9.40576147615902e-05 5.49894348978821e-05 3.2745506622525e-05 1.79988260535587e-05 8.35611285002542e-06 3.16897474933932e-06 9.89562013318062e-07 2.68183187142802e-07 6.61971158137297e-08 1.52762574954761e-08 3.39472388788357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000827255172152517 0.0014438151088416 0.00217033863906894 0.00292895079684651 0.00371556263725134 0.00456622273324887 0.0054321794550852 0.00612866986307644 0.00644757871191395 0.0063362215842197 0.0059676801747794 0.00560931445019302 0.00538479250433424 0.00518233965847058 0.00482998938461353 0.00430879233402094 0.00372284941207668 0.00312043698719036 0.00246518398762718 0.00176805706890696 0.00113472380148785 0.000665705354413969 0.000377135152962482 0.000224980233583652 0.000156681783683322 0.000129176033381746 0.000109671647283911 8.25223429905618e-05 5.10939892365357e-05 2.56369548012968e-05 1.06781039893378e-05 3.88016940385093e-06 1.28999507739576e-06 3.92090609050553e-07 1.03539078580449e-07 2.20657052712432e-08 3.39472388788357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00116542059224404 0.00195040466254463 0.00280645727743806 0.00360771735141911 0.00432547570456794 0.00502077795919842 0.00574694164869365 0.0064576780154804 0.00700525207068185 0.00725143235494534 0.00720022803718244 0.00699085334931139 0.00673296126763471 0.00639158613610719 0.00587505343613655 0.00518733329730965 0.0044216142850728 0.00362937399246186 0.00279121836190535 0.00193056250141995 0.00116662402186229 0.000618866651570895 0.000312606543939647 0.000191851123161796 0.000176588444561872 0.000194095035651687 0.000192828803641507 0.000157031440243774 0.000103881945693125 5.76186485490479e-05 2.82763526241262e-05 1.2770951266218e-05 5.23296687317253e-06 1.84163770917684e-06 5.27879564565896e-07 1.17117974131983e-07 2.03683433273014e-08 3.39472388788357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00136263537914869 0.00222135454965606 0.00312704311987618 0.00394076013316382 0.00460454746858113 0.00515328930880002 0.00569244444875952 0.00632615622789213 0.00703921628318013 0.00766024876859149 0.00798891575124472 0.00794821470919094 0.00759021052269862 0.00699794323015124 0.00623214613926497 0.0053565042701765 0.00445236878613509 0.00356935357676214 0.00269914156853234 0.00184886507633414 0.00110386066926116 0.000568833513549323 0.000276204919689871 0.00017727248142528 0.000188940147427936 0.000229731149664745 0.00024205739210165 0.000210634130433456 0.000156203127615131 0.000104240089063297 6.43758464478802e-05 3.56972190430397e-05 1.67410808530978e-05 6.32776532701498e-06 1.87558494805567e-06 4.29432571817272e-07 7.63812874773804e-08 1.01841716636507e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00135687113798706 0.00216931682717869 0.00301286158190722 0.0037771836652642 0.00440716464284403 0.0048973661669783 0.00532891195441578 0.00587005809993553 0.00662313176569001 0.00745288545462401 0.00804032714716477 0.00812505606068246 0.0076736104018142 0.00684668282051687 0.00585331532172049 0.00484372104274002 0.00390093323251117 0.00305614770620162 0.00228940857943646 0.00157720738929209 0.000955811668424723 0.00049849653195432 0.000239120955938631 0.000145825456689871 0.000151716999997293 0.000189671710425775 0.00021449393149398 0.000213685987208663 0.000195612477229571 0.000166173431673845 0.000125000522999649 7.82331093582209e-05 3.9013864281502e-05 1.51659289691199e-05 4.55232473365187e-06 1.05066704329997e-06 1.86709813833597e-07 2.54604291591268e-08 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00119475609872118 0.00187409466426889 0.00255362333435433 0.00316824318634148 0.00371154158680614 0.00418018152216652 0.00460303681645102 0.00510702431429399 0.00581954121375993 0.0066608318718269 0.00731899075503811 0.00747087070178202 0.0070119057295021 0.00610284789582326 0.00502885230996575 0.00401465478539332 0.00315747512216911 0.00246169081674655 0.00187567660560065 0.00134023868829838 0.000852160563955974 0.000464576450866587 0.000221062722217034 0.000112358571241171 9.23958974184712e-05 0.000113864131285447 0.000148992734077266 0.000187996414187104 0.000220419422040281 0.000224922523277558 0.000187792730753831 0.000123620567739224 6.30536014935495e-05 2.47492345046152e-05 7.4616031055681e-06 1.72791445893274e-06 3.07222511853463e-07 4.24340485985447e-08 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000965956800763664 0.00148843366226199 0.00196907903865188 0.00237235865763689 0.00275087037113591 0.00314792915859638 0.00357174515974115 0.00407150792370565 0.00471678892184817 0.00544692613565417 0.00602157990330927 0.00616647350829192 0.00576392545230474 0.00493806551167014 0.00396805880530823 0.00309872093847957 0.00243443967073656 0.001962111367872 0.00159870617567406 0.00124522376140041 0.000864736318598639 0.000508037403441216 0.000247589094676957 0.000106278620757971 5.61079964189397e-05 5.90478273058469e-05 9.38726023097006e-05 0.000150252176639671 0.000207249590717236 0.000230447436405089 0.00020020214392599 0.000134088198847513 6.88976186665411e-05 2.71272385880776e-05 8.18807401757518e-06 1.89765065332692e-06 3.37775026844416e-07 4.58287724864283e-08 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000734214277195347 0.00111743107800297 0.0014301140032301 0.00164469959226905 0.00184346067590463 0.00211575996576149 0.00248634839370619 0.00295670775671579 0.00352115868172585 0.00409743682476131 0.00450904879352913 0.00457572456541106 0.00422584565054439 0.00355950378540144 0.00280134652062485 0.00215707205811509 0.00171818687763201 0.00146943509002345 0.00131732090733128 0.00113594590208749 0.000860708478705665 0.000540502845342991 0.000273633416344799 0.000112314439830628 4.35118734329477e-05 3.17491551614311e-05 5.37554527646364e-05 9.72809050931357e-05 0.000143415202729473 0.000164308030897453 0.000144574500937186 9.73487995708933e-05 5.01315850143207e-05 1.97572930274824e-05 5.96622723295538e-06 1.38334998431256e-06 2.46117481871559e-07 3.39472388788357e-08 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000514596009992608 0.000784018271354487 0.000987548942052547 0.00109807945448009 0.00118775448070242 0.00135248176000003 0.00163621787463517 0.00203275896670274 0.00249443971809296 0.00291558067681408 0.00316050661060099 0.00313281754520947 0.00282132107598116 0.00231432245804964 0.00176846443577351 0.00132555650748328 0.00105314688910007 0.000942273509559844 0.000914584444168321 0.000852902311125477 0.000686733971537464 0.000450580004276843 0.000234957327090142 9.69193669990761e-05 3.37248844641794e-05 1.68310410361268e-05 2.43673280672283e-05 4.50445912683272e-05 6.77145573916137e-05 7.82772407687634e-05 6.9133551976749e-05 4.6624835238137e-05 2.4026158316496e-05 9.47127964719517e-06 2.86005487554191e-06 6.63668520081239e-07 1.18815336075925e-07 1.69736194394179e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000315529401207115 0.000495463346160496 0.000644771789559335 0.000739148508366386 0.000814412931684653 0.000932411836665542 0.00113587970497168 0.00142949446612056 0.00176473363422072 0.00204071110741011 0.0021567902960324 0.00207171681804009 0.00180958981831327 0.00143928994189905 0.00105541456465717 0.000745330300566222 0.000557103045154742 0.000488943778933815 0.000488948871019647 0.000476249208955075 0.000397695298189449 0.000268132266284484 0.000142656481940531 5.95247860120945e-05 2.00407524721207e-05 7.5430764788773e-06 7.92668027820815e-06 1.4023604380847e-05 2.1110090496804e-05 2.44572882502572e-05 2.16243911658184e-05 1.45888259081797e-05 7.51931341166212e-06 2.96359395412236e-06 8.94509744457322e-07 2.07078157160898e-07 3.73419627667193e-08 5.09208583182536e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000163450863115762 0.000277973570835459 0.00040114094293565 0.000514940574467228 0.000618815730712577 0.000728854008176379 0.000868687777204136 0.00105046335986669 0.00124693979432573 0.0013909575605453 0.00142261675552371 0.00133134111698824 0.00114477218419599 0.000900676260399662 0.000643497070739435 0.000423412029002111 0.000277459270166444 0.000211178983617461 0.000196877011877808 0.000190425339128885 0.000161101714185347 0.000110262329240402 5.94399179148975e-05 2.5046272844805e-05 8.34592867836177e-06 2.62072684144612e-06 1.81787464196165e-06 2.8719364091495e-06 4.28414154650907e-06 4.96478368602973e-06 4.38937798703346e-06 2.96189659217842e-06 1.52762574954761e-06 6.02563490099334e-07 1.81617728001771e-07 4.24340485985447e-08 6.78944777576715e-09 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.26470912007085e-05 0.000142004694954058 0.000240307411937446 0.000359087103412549 0.000481877661161186 0.000592936053153297 0.000687490994964462 0.000769181630602492 0.000833815476065851 0.000863100061684679 0.000842750389338761 0.000778415279577535 0.000683396957955674 0.000562504050860364 0.000421558509759326 0.000281721346007682 0.000170664651377515 0.000102666634541263 7.12722280261157e-05 5.77714111240027e-05 4.59679561658315e-05 3.10685130219105e-05 1.67869096255843e-05 7.11364390706003e-06 2.36272782596697e-06 6.70457967857006e-07 3.0382778796558e-07 3.86998523218728e-07 5.61826803444732e-07 6.50089624529705e-07 5.75405698996266e-07 3.88695885162669e-07 2.00288709385131e-07 7.9776011365264e-08 2.3763067215185e-08 5.09208583182536e-09 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91776518163593e-05 6.82916604525539e-05 0.000138192420027965 0.00024230690430741 0.000368826566246887 0.000488848726664954 0.000568078187484269 0.000587691204746517 0.000555437933087735 0.000496446118726038 0.000437345673199929 0.000396108264771863 0.00037408159882533 0.000353954280894069 0.000313463711721337 0.000245545470896451 0.000164511714330726 9.34126172228923e-05 4.64550990437428e-05 2.24068750219755e-05 1.17559288237408e-05 6.49071207363339e-06 3.26742174208794e-06 1.35958691709737e-06 4.48103553200632e-07 1.20512698019867e-07 3.90393247106611e-08 3.39472388788357e-08 4.75261344303701e-08 5.43155822061372e-08 4.92234963743118e-08 3.2249876934894e-08 1.69736194394179e-08 6.78944777576715e-09 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13214041660917e-05 3.25333363795322e-05 8.00696549815659e-05 0.000167426084788474 0.000294297100650347 0.000430576593767489 0.000521965955553203 0.000526684621757361 0.00044991973048065 0.000338223130397616 0.000244723947715583 0.0002011798244057 0.00020942560872937 0.000244613619189227 0.000267597597272142 0.000248189960805112 0.000186830326531616 0.000111835783762436 5.28269957813003e-05 1.98727136396704e-05 6.23610778204213e-06 1.82975617556925e-06 5.73708337052324e-07 1.9010453772148e-07 5.6012944150079e-08 1.52762574954761e-08 3.39472388788357e-09 1.69736194394179e-09 3.39472388788357e-09 3.39472388788357e-09 3.39472388788357e-09 1.69736194394179e-09 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.84766571189774e-06 1.73521311529169e-05 5.15302112561287e-05 0.000125010707171313 0.000245124525134353 0.000386862734263212 0.000492496357482485 0.000509189912201153 0.000431600103019686 0.000304951441572469 0.000190761416793786 0.000131250209677243 0.000134751867367595 0.000178324845830524 0.000219720108919376 0.000220976156757893 0.000175001411144286 0.000107814733317238 5.13740539572861e-05 1.88814542644084e-05 5.36366374285605e-06 1.19324544659108e-06 2.18959690768491e-07 3.56446008227775e-08 5.09208583182536e-09 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50191150537019e-06 1.03691841155404e-05 3.41831721890437e-05 8.91590281913742e-05 0.000184068718648823 0.000302390122399061 0.000398740873146917 0.000425927519403032 0.000370927900333487 0.00026475451601604 0.000159575785797743 9.60248572546187e-05 8.53586347988885e-05 0.000111075365611551 0.000140848791470233 0.000145204222218388 0.000116846396220953 7.26793410776434e-05 3.48078013844142e-05 1.2801503781209e-05 3.60859149282024e-06 7.7908913226928e-07 1.28999507739576e-07 1.52762574954761e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2713240960124e-06 5.55207091863359e-06 1.89561381899419e-05 5.07290564185882e-05 0.000107044130994689 0.000179762511397043 0.000242851757491415 0.000266290628575307 0.000237883579081498 0.000173042655460977 0.00010387515624535 5.76407142543192e-05 4.29042178570166e-05 5.06594645788866e-05 6.33421530240196e-05 6.55215657600409e-05 5.29407190315443e-05 3.30187818954996e-05 1.58397816608648e-05 5.83043827744004e-06 1.64304636173565e-06 3.54748646283834e-07 5.77103060940208e-08 6.78944777576715e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.02419135406769e-07 2.22354414656374e-06 7.67547071050476e-06 2.07621312982959e-05 4.43452781474231e-05 7.55869220876157e-05 0.000103937958637275 0.000116196306596423 0.000105752438555349 7.80430048204994e-05 4.68760448058403e-05 2.46575769596423e-05 1.55138881676279e-05 1.59144655863982e-05 1.91683084329346e-05 1.97284378744354e-05 1.59433207394452e-05 9.94993571538676e-06 4.77467914830825e-06 1.75846697392369e-06 4.95629687631002e-07 1.06933802468333e-07 1.69736194394179e-08 1.69736194394179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39183679403227e-07 6.17839747594811e-07 2.14376813519848e-06 5.83553036327186e-06 1.25740572807208e-05 2.16702199383048e-05 3.01909768968926e-05 3.42273035995861e-05 3.15590506237097e-05 2.35203444572013e-05 1.41390249930351e-05 7.16965685121011e-06 3.90223510912217e-06 3.37775026844416e-06 3.83773535525238e-06 3.90732719495399e-06 3.15369849184384e-06 1.96724249302853e-06 9.43733240831634e-07 3.47959198508066e-07 9.84469927486237e-08 2.03683433273014e-08 3.39472388788357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
