2.99337885513473e-05 5.18069685169375e-05 8.18432875993735e-05 0.00012208652105169 0.000176190173465014 0.000246953328338069 0.000332920052129393 0.000428215345407604 0.000526007257117826 0.000620653190365809 0.000705555305475995 0.000771909647512235 0.000813612232190381 0.000833234866998574 0.000838704870832157 0.000831158623744028 0.00079800708535868 0.000722508728791513 0.000602756486164275 0.000460775624397007 0.000331563231434652 0.000242460782234199 0.000201202496524104 0.000198979292841664 0.000219659700962256 0.000245143664464353 0.000257488340407433 0.000243597162287098 0.000202092803302391 0.000144699629683304 8.85761258075317e-05 4.61045621462208e-05 2.03403485258141e-05 7.59067698493375e-06 2.39237905873644e-06 6.37398134934779e-07 1.43542743524186e-07 2.39237905873644e-08 0 0 0 0 0 0 0 0 0 0 0 0
8.64246934968538e-05 0.000145265256446476 0.000217010995575797 0.000295388751224373 0.000376075152664629 0.000457455344031918 0.000539346479212466 0.000623337781438148 0.000714135402085935 0.000817190547725377 0.000931958097699518 0.00104788424267496 0.00114821378502963 0.00121772777626559 0.00124651493171092 0.00122786462810589 0.00115613597739842 0.00103148619306951 0.000868874479605008 0.000699444485823109 0.000556986857086278 0.000458822417779767 0.000398966802572367 0.000358966224710293 0.000323666671698637 0.000287034221782828 0.000247577055735525 0.000203651267374939 0.000155002239215534 0.000105845684927239 6.33057675785357e-05 3.26508476251979e-05 1.43884511961149e-05 5.38968825089623e-06 1.70713334262693e-06 4.59678547714358e-07 1.04239373273516e-07 1.87972640329291e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000130323140382483 0.000223892503054034 0.000343429431565985 0.00047967371011884 0.000620391737511533 0.000751295884236851 0.000858558199335299 0.000935838878301226 0.000990930241497371 0.00104420339660888 0.00111802537899274 0.00122336524663328 0.00134958374808784 0.00146346953549462 0.0015225066152955 0.00149821200595403 0.00139363257308574 0.00124220352287864 0.00108944841113614 0.000969356108914123 0.00088823737040111 0.00082465306154645 0.000746839223818862 0.000636552258053297 0.000501208539331838 0.000365517925646862 0.000252182385423593 0.000169136072926112 0.000111430181187204 7.07341045559124e-05 4.16649901500799e-05 2.1984254707603e-05 1.01436872090425e-05 4.03628524052533e-06 1.37220027440383e-06 3.99869071245947e-07 9.91128467190809e-08 2.05061062177409e-08 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0
0.000104229120220407 0.000189828442941997 0.000314553416327036 0.000481252680297606 0.00068467838050415 0.000906728751682958 0.00111795531646317 0.0012887199159914 0.00140317474784573 0.00146681715733467 0.0015036837186298 0.0015429614562477 0.00159798104807208 0.001651387492874 0.00166454557769705 0.00161028471180272 0.00150159551347996 0.00138882389117768 0.00132535920127595 0.00132795664139687 0.00136135937958338 0.00135871409188129 0.00126523017131898 0.00107446186517534 0.000830230722437675 0.000594511322622559 0.000409303588948293 0.000281535167632104 0.000195119018346174 0.00013189185750814 8.28122011181617e-05 4.64360775300742e-05 2.26951330564847e-05 9.53875707561913e-06 3.42451973836273e-06 1.04922910147441e-06 2.71705907385067e-07 5.81006342835992e-08 8.5442109240587e-09 0 0 0 0 0 0 0 0 0 0 0
5.62431228287088e-05 0.000109145459186111 0.000198618727140669 0.000341160089144555 0.000550958061858262 0.00083009401506289 0.0011596476480882 0.00149881010071871 0.00179517801851498 0.00200434713730468 0.00210960327167816 0.00212718896660206 0.00208965766569704 0.00202081354059753 0.0019271399385527 0.00181359933726725 0.00170369002562453 0.00163820548426036 0.00164948726036449 0.00173143307849495 0.00183008966435069 0.00186586085780535 0.00177843820047257 0.00156499355853647 0.00128064563666817 0.000998944711344138 0.000766027812712113 0.000585611672524059 0.000438318020404211 0.000309052653334127 0.000197694243518685 0.000111707013621143 5.48316191840543e-05 2.31445585510902e-05 8.3545294415446e-06 2.57009864595686e-06 6.6815729426139e-07 1.45251585708998e-07 2.39237905873644e-08 0 0 0 0 0 0 0 0 0 0 0
6.70840176491545e-05 0.000113714903188297 0.00018471900480941 0.000297427399950853 0.000478310054055361 0.00075330206496182 0.00112880475549454 0.00157496807036922 0.00202678252634907 0.00240824053189586 0.00266547254597557 0.00278524187702466 0.00278798798641565 0.00270728791423791 0.0025765290190983 0.00242959251499508 0.00230326977416724 0.00222865147132525 0.00221605217789664 0.00224757518967986 0.00228285081890093 0.00227307282391944 0.00218090642068161 0.00199989560341325 0.00175783469025029 0.00149601785258873 0.00124130638073162 0.000997552004963517 0.000760364709711647 0.000535120512489427 0.000339273527372523 0.000190134325693078 9.28926611663662e-05 3.91734982446243e-05 1.41663017120893e-05 4.37121830874843e-06 1.14150657945424e-06 2.47782116797702e-07 4.44298968051052e-08 0 0 0 0 0 0 0 0 0 0 0
0.000157093862049743 0.00024739079193738 0.00035727447094733 0.000492247370914685 0.000673020659119365 0.000930927665862077 0.00128886004105056 0.00173989526499414 0.00224206075594947 0.00273494039847254 0.00316397940581322 0.00349335873693568 0.00370466732614076 0.00379303326435956 0.00377018262666426 0.00366921226849029 0.00353746053604131 0.00341372839996564 0.00330779898177135 0.0032033494209091 0.00308008550759207 0.0029289469605564 0.00274898195470513 0.00253803564004323 0.00229074225211039 0.00200317145388153 0.00167811549348664 0.00132905713576389 0.000980752377444633 0.00066416885660204 0.000406617289033769 0.000221852145485369 0.000106486500746544 4.44623648066167e-05 1.60101424295012e-05 4.93684507192112e-06 1.28675816516324e-06 2.78541276124314e-07 5.12652655443522e-08 0 0 0 0 0 0 0 0 0 0 0
0.000260834253405294 0.00042339470160425 0.000624009356416779 0.000857271441170136 0.0011299787300755 0.00146334649885732 0.00188074145555069 0.00238888276762631 0.00296847248029109 0.00358015083150227 0.00417682042180425 0.00471010905547156 0.00513176928225822 0.00539915865428445 0.00548968969555141 0.00541655125004147 0.00522890158088511 0.00498695003362198 0.00472808094872922 0.00445608966469929 0.00416253791882359 0.00385047941208638 0.00353160604271614 0.00320436105548251 0.00284543584298465 0.00242944897225156 0.00195776239050453 0.00146771088179733 0.00101427644342627 0.000642181184210067 0.000370275342289377 0.000192808663712309 8.96954174385834e-05 3.6825549082693e-05 1.31956793511163e-05 4.08413282170006e-06 1.07315289206177e-06 2.37529063688832e-07 4.6138738989917e-08 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0
0.000316894530120228 0.000546812410717909 0.000852932690862899 0.00122642236530191 0.00166132953670523 0.00216331730807335 0.00274599831625045 0.00341585078195918 0.0041593645988864 0.00494132394728751 0.00571165462462098 0.00641099316222863 0.00697148485463596 0.00732078245026458 0.00740135435927846 0.00720406511135757 0.00678978195628274 0.00626938653689983 0.00574765651177059 0.00527662612542253 0.00485484457084074 0.00445806508626493 0.00406097288356931 0.00363615642526729 0.00315433640936433 0.00260420542712352 0.00201382437606165 0.00144463296809144 0.000959015904853827 0.000590099092101375 0.00033671197293749 0.000177249655619598 8.51071761723639e-05 3.67469423421917e-05 1.40723153919247e-05 4.7300751675589e-06 1.37561795877345e-06 3.50312647886407e-07 7.86067405013401e-08 1.02530531088704e-08 1.70884218481174e-09 0 0 0 0 0 0 0 0 0
0.000338866822932538 0.000609381667314791 0.000981535027165276 0.00144170059490231 0.00197216451243812 0.00256717310813646 0.00323778771745961 0.00399899317752618 0.00484990259924227 0.00576135800840841 0.0066776579851685 0.00752439441426927 0.00821013056808582 0.00862796640606288 0.00868133354749455 0.00834051864447133 0.0076862268956975 0.00688691938143618 0.00611418607199086 0.00546304371936364 0.00493478079056187 0.00447516547000835 0.00402063566379682 0.00352343777707274 0.00296377487312505 0.00236013833323559 0.00176661813908023 0.00124632525022841 0.000838192218176713 0.00054362371120105 0.000340115986569635 0.000202152612778859 0.000111413092765356 5.56416103796551e-05 2.47218198876714e-05 9.66179371292558e-06 3.28610352139298e-06 9.74040045342692e-07 2.49490958982514e-07 4.78475811747287e-08 8.5442109240587e-09 0 0 0 0 0 0 0 0 0
0.000304479791647571 0.000555730858080441 0.00090484731643748 0.0013395972743598 0.00184451571007487 0.00241726834515822 0.00307301260978914 0.00382922483299169 0.00468192683015964 0.00559167681482535 0.00649126260617579 0.00730582666346311 0.00796046701604264 0.00837111888147475 0.00845158825995754 0.00816184210562741 0.00755891473524466 0.00678623439990707 0.00599745335350419 0.00528238150590098 0.00465290214565061 0.00407856883154631 0.00352445282933052 0.00296751211098323 0.0024029140708058 0.00185138012913126 0.00135599190628089 0.000958747616630812 0.000673975901900674 0.000481982355910521 0.000347347806695758 0.000242324074859414 0.000156318047697839 9.01055395629383e-05 4.54022280082631e-05 1.97593421829782e-05 7.36852750090822e-06 2.34624031974652e-06 6.35689292749967e-07 1.41833901339374e-07 2.73414749569878e-08 0 0 0 0 0 0 0 0 0
0.000209435698170527 0.000388578750930896 0.000645853486065228 0.000982891847860017 0.00140257323539667 0.00191538652200557 0.00253338588045836 0.00325187712127338 0.00403278382288865 0.00480529498284994 0.00549035101747693 0.00603619109699168 0.00643286121566766 0.0066869062390727 0.00678422651033992 0.00669036322681258 0.00638994706188049 0.00591486330187005 0.00532835448719897 0.00469059066003664 0.00404546343189995 0.00342845691075653 0.00286791395308366 0.00237238047864758 0.00192702031959976 0.0015147877751467 0.00114098709143006 0.000831433747335783 0.000606095563793398 0.000457281042129067 0.00035459671524373 0.000268337779438803 0.000186812336485804 0.000114863245136491 6.09680714697133e-05 2.76251427596666e-05 1.06238718629746e-05 3.46040542424377e-06 9.53533939124951e-07 2.20440641840714e-07 4.27210546202935e-08 1.70884218481174e-09 0 0 0 0 0 0 0 0
0.000114123316470467 0.000222925298377431 0.000392982437241156 0.000637116175974285 0.000966608290680946 0.00138904262297733 0.00190015390277015 0.00247276470395217 0.00305265859052584 0.00356968588196248 0.00396492740857196 0.0042223029653952 0.00437918663985621 0.00449577239791499 0.00460024588256783 0.00466011004198615 0.00460834579452383 0.00439645449013373 0.00402602193436335 0.00354483419006877 0.00302710798217854 0.00255065885726244 0.0021678679548115 0.0018787711605116 0.0016335659777286 0.00137518049517414 0.00108719273945219 0.000802210837133317 0.000566831496912978 0.000401810315967893 0.000293479974503938 0.000214726273574704 0.000148079719524861 9.13444501469268e-05 4.88575069059525e-05 2.23089347227173e-05 8.63819724422335e-06 2.82813381586343e-06 7.82649720643777e-07 1.82846113774856e-07 3.58856858810465e-08 1.70884218481174e-09 0 0 0 0 0 0 0 0
6.2676913654525e-05 0.000133940759287729 0.000254542296480818 0.000434602997494431 0.000674948233103832 0.000966545063520108 0.00129296638882066 0.00163213225913554 0.00195639702559886 0.00223485285961394 0.0024424395905405 0.00257392987013521 0.00265130111773693 0.00271105078472887 0.00277438731146673 0.0028252339106758 0.002819271760293 0.00271651395319371 0.00250883665363136 0.00222621978889627 0.0019262513406166 0.00167181670119342 0.00149851788870511 0.00138870085454037 0.00128063367477288 0.0011160619193224 0.000886108153038834 0.000633677985498444 0.000415009413003379 0.000260430966649679 0.000165484277177169 0.000108340594517064 7.00215173648459e-05 4.18991015293991e-05 2.21363416620513e-05 1.00565362576171e-05 3.88932481263152e-06 1.27479626986956e-06 3.5373033225603e-07 8.20244248709635e-08 1.70884218481174e-08 0 0 0 0 0 0 0 0 0
3.82729384132285e-05 8.50490755380803e-05 0.00016433764407116 0.000278867664981613 0.000422043007436064 0.000582040192357803 0.000750451716197554 0.000926518853025262 0.00111147196921399 0.00129800063789712 0.00146557312022413 0.00158770407117262 0.00164704703372458 0.00164629514316326 0.00160498559218762 0.00154494883970863 0.00147771102626284 0.00140228956759399 0.00131214985118736 0.00120677580670313 0.00110109929715218 0.00102082643552065 0.000979238343268889 0.000955235945941024 0.000901368113749203 0.000781557770487682 0.000602409591200759 0.00040733158506702 0.00024294780225687 0.000131500532647818 6.83417254971759e-05 3.64120092739686e-05 2.02497798900191e-05 1.11604483090055e-05 5.6767737379446e-06 2.52908643352138e-06 9.74040045342692e-07 3.17844646374984e-07 8.88597936102105e-08 2.05061062177409e-08 3.41768436962348e-09 0 0 0 0 0 0 0 0 0
1.80932210527867e-05 4.01082349197164e-05 7.69935934788778e-05 0.000129887385625356 0.000197265324130298 0.000278655768550696 0.000378546138463866 0.000504209266208367 0.000656520078982823 0.000821302022022034 0.000969682497771422 0.00106877654722647 0.00109636922198463 0.00105150357042239 0.000955278666995644 0.000841245919160972 0.000740550684578755 0.000669232155995637 0.000625256811211692 0.000598077676262261 0.000582942461031383 0.000584073714557729 0.000600707584384686 0.000612619923255009 0.000587130833226357 0.000505190141622449 0.000379535558088872 0.00024566827901509 0.000136599717727296 6.57340323231532e-05 2.80438090949455e-05 1.11860809417777e-05 4.51817873664224e-06 1.94466240631576e-06 8.59547618960305e-07 3.50312647886407e-07 1.33289690415316e-07 4.27210546202935e-08 1.19618952936822e-08 3.41768436962348e-09 0 0 0 0 0 0 0 0 0 0
5.20342445275175e-06 1.17790491799073e-05 2.3718729525187e-05 4.37942075123553e-05 7.67201787293079e-05 0.000129930106679976 0.00021121972941147 0.000321831375192149 0.000449627137983295 0.000570485001504106 0.000659443907961035 0.000702675906394588 0.000700346754496689 0.000661075852247531 0.000596327821865014 0.000518939485841444 0.000442397026699357 0.000377317480932987 0.000328133585169735 0.000294771859195656 0.000277519388497796 0.000277601412922667 0.000290697979427064 0.000301913110685984 0.000291856574428367 0.000250772590621123 0.000186638034582953 0.000118805544056851 6.43361994159772e-05 2.96125262206026e-05 1.16252533832743e-05 3.94229892036069e-06 1.19277184499859e-06 3.4347727914716e-07 1.00821688903893e-07 2.73414749569878e-08 1.02530531088704e-08 3.41768436962348e-09 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0
9.51825096940139e-07 2.52054222259732e-06 6.39277861338072e-06 1.55795141989286e-05 3.56891690297932e-05 7.43055847221689e-05 0.00013705939627501 0.000221115634503715 0.000311947431995198 0.000389612600452707 0.000441646844980225 0.000470336596421029 0.000486104083260287 0.000494412473962842 0.000490577832100124 0.000466231957493111 0.000418201530204608 0.000351356750461327 0.000276191618120198 0.000205291755872358 0.000149803941289336 0.000115541655483861 0.000100240682561057 9.47416284103325e-05 8.83300525329189e-05 7.48865910650049e-05 5.53545248926067e-05 3.5019302893347e-05 1.88177701391469e-05 8.56813471464606e-06 3.30148310105628e-06 1.07827941861621e-06 2.99047382342055e-07 7.17713717620931e-08 1.53795796633057e-08 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74301902850798e-07 6.42524661489214e-07 2.16168536378685e-06 6.462841142958e-06 1.67774125704817e-05 3.73928846880505e-05 7.15868168061334e-05 0.000118692760472654 0.00017368501082208 0.000231708747207363 0.000293580796192842 0.000364287559273797 0.000442868667142365 0.000514376877207997 0.000555184028581302 0.000548051321301897 0.000492351610287959 0.000402088857244018 0.000297625625644291 0.000198658030510919 0.000119571105355647 6.63936454064905e-05 3.66102349674067e-05 2.25806406301023e-05 1.62733041259622e-05 1.23685997336674e-05 8.80395493615009e-06 5.49563646635456e-06 2.93237318913695e-06 1.33118806196835e-06 5.1094381325871e-07 1.65757691926739e-07 4.6138738989917e-08 1.02530531088704e-08 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.75945280658583e-08 1.64048849741927e-07 6.03221291238544e-07 1.89510598295622e-06 5.0940585529238e-06 1.17072778081452e-05 2.34743650927589e-05 4.22289080710677e-05 7.08092936120441e-05 0.000114647931021204 0.00018081259157493 0.000271370974316844 0.000374248400369065 0.000461855612657808 0.000503937560300982 0.000486045982626003 0.00041722578131708 0.00032150498633485 0.000223533646195224 0.000139996895990702 7.83914263860538e-05 3.8949639918414e-05 1.7228546907272e-05 7.03359443268512e-06 2.92382897821289e-06 1.40295943373044e-06 7.91193931567836e-07 4.49425494605488e-07 2.30693694949585e-07 1.04239373273516e-07 3.930337025067e-08 1.36707374784939e-08 3.41768436962348e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.12652655443522e-09 2.56326327721761e-08 9.39863201646457e-08 3.05882751081302e-07 8.68091829884364e-07 2.15314115286279e-06 4.92146549225781e-06 1.07588703955747e-05 2.28079166406823e-05 4.6084056040003e-05 8.56164111434378e-05 0.000141592954591316 0.000204273285930211 0.000254716598383668 0.000274154678235902 0.000255811966224133 0.000208745325927863 0.00015068228617233 9.73066005297349e-05 5.66053973718889e-05 2.96467030642989e-05 1.38723808563017e-05 5.73829205659782e-06 2.08478746547032e-06 6.69866136446202e-07 1.9651685125335e-07 6.32271608380344e-08 2.39237905873644e-08 8.5442109240587e-09 3.41768436962348e-09 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.70884218481174e-09 6.83536873924696e-09 2.73414749569878e-08 9.05686357950222e-08 2.69997065200255e-07 7.80940878458965e-07 2.16168536378685e-06 5.51443373038749e-06 1.25411927943334e-05 2.48499830515323e-05 4.23502358661894e-05 6.16909117138886e-05 7.66672046215787e-05 8.13682294719958e-05 7.40150815507509e-05 5.80732928086422e-05 3.96724801625894e-05 2.38776518483744e-05 1.28163163860881e-05 6.1860087090185e-06 2.68971759889368e-06 1.0475202592896e-06 3.60565700995277e-07 1.0765705764314e-07 2.73414749569878e-08 6.83536873924696e-09 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.70884218481174e-09 6.83536873924696e-09 2.73414749569878e-08 9.39863201646457e-08 2.93920855787619e-07 8.09991195600765e-07 1.91390324698915e-06 3.86027449548972e-06 6.62347230833031e-06 9.65154065981671e-06 1.19430980296493e-05 1.25582812161815e-05 1.12441815760613e-05 8.60572924271192e-06 5.6613941582813e-06 3.22971172929419e-06 1.61656470683191e-06 7.17713717620931e-07 2.87085487048372e-07 1.02530531088704e-07 3.24680015114231e-08 8.5442109240587e-09 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.70884218481174e-09 6.83536873924696e-09 2.22149484025526e-08 6.32271608380344e-08 1.50378112263433e-07 3.02465066711678e-07 5.21196866367581e-07 7.58725930056413e-07 9.34736675092022e-07 9.79166571897127e-07 8.68091829884364e-07 6.56195398967708e-07 4.220840196485e-07 2.32402537134397e-07 1.11074742012763e-07 4.6138738989917e-08 1.70884218481174e-08 5.12652655443522e-09 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.70884218481174e-09 1.70884218481174e-09 5.12652655443522e-09 1.19618952936822e-08 2.05061062177409e-08 2.90503171417996e-08 3.58856858810465e-08 3.75945280658583e-08 3.41768436962348e-08 2.56326327721761e-08 1.53795796633057e-08 8.5442109240587e-09 3.41768436962348e-09 1.70884218481174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
