0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72680813810129e-11 1.89072325524052e-10 3.3087656966709e-10 7.09021220715194e-10 1.37077436004937e-09 2.5524763945747e-09 4.63227197533927e-09 8.13010999753422e-09 1.37077436004937e-08 2.23105344118381e-08 3.51674525474736e-08 5.34602000419256e-08 7.85122831738624e-08 1.11363599733666e-07 1.5258136669791e-07 2.01929243659687e-07 2.58178260503093e-07 3.18775940833551e-07 3.80129910466106e-07 4.37891505913704e-07 4.871921147941e-07 5.23541269376099e-07 5.43393863556124e-07 5.44764637916174e-07 5.27511788212104e-07 4.93384233455013e-07 4.45690739341571e-07 3.88827237440212e-07 3.27662340133182e-07 2.66733783233056e-07 2.09681209006173e-07 1.59198898091251e-07 1.16752161011102e-07 8.27191424167726e-08 5.65798934130724e-08 3.73890523723812e-08 2.38703810974115e-08 1.4700373309495e-08 8.74459505548739e-09 5.05768470776838e-09 2.78881680147976e-09 1.51257860419241e-09 7.56289302096207e-10 3.78144651048103e-10 1.89072325524052e-10 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72680813810129e-11 1.41804244143039e-10 2.36340406905065e-10 4.72680813810129e-10 8.50825464858232e-10 1.55984668557343e-09 2.69428063871774e-09 4.49046773119623e-09 7.326552614057e-09 1.14861437755861e-08 1.74419220295938e-08 2.5572032027128e-08 3.63018865006179e-08 4.96787535314446e-08 6.5749901200989e-08 8.4042648695441e-08 1.03753438631323e-07 1.23747837055492e-07 1.42513265363754e-07 1.58537144951917e-07 1.70354165297171e-07 1.76829892446369e-07 1.77255305178798e-07 1.71677671575839e-07 1.6052240436992e-07 1.45018473676948e-07 1.26536653856972e-07 1.06636791595565e-07 8.67841974155397e-08 6.82078414328016e-08 5.18058171935901e-08 3.80035374303344e-08 2.68955383057963e-08 1.8434551738595e-08 1.21478969149203e-08 7.75196534648612e-09 4.7740762194823e-09 2.83608488286077e-09 1.65438284833545e-09 8.98093546239245e-10 4.72680813810129e-10 2.36340406905065e-10 1.41804244143039e-10 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72680813810129e-11 4.72680813810129e-11 9.45361627620258e-11 1.41804244143039e-10 2.36340406905065e-10 3.78144651048103e-10 6.14485057953168e-10 9.45361627620258e-10 1.51257860419241e-09 2.31613598766963e-09 3.54510610357597e-09 5.29402511467345e-09 7.61016110234308e-09 1.06825863921089e-08 1.446403290259e-08 1.90490367965482e-08 2.42012576670786e-08 2.98261593514191e-08 3.54510610357597e-08 4.07923542318141e-08 4.53300900443914e-08 4.86861238224433e-08 5.04823109149218e-08 5.06241151590648e-08 4.89697323107294e-08 4.58027708582015e-08 4.13595712083863e-08 3.61128141750939e-08 3.03933763279913e-08 2.47684746436508e-08 1.94744495289773e-08 1.4794909472257e-08 1.0824390636252e-08 7.65742918372409e-09 5.24675703329243e-09 3.45056994081394e-09 2.22159982490761e-09 1.37077436004937e-09 8.03557383477219e-10 4.72680813810129e-10 2.83608488286077e-10 1.41804244143039e-10 9.45361627620258e-11 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 9.45361627620258e-11 9.45361627620258e-11 1.41804244143039e-10 1.89072325524052e-10 2.83608488286077e-10 4.25412732429116e-10 5.67216976572155e-10 7.56289302096207e-10 9.92629709001271e-10 1.22897011590634e-09 1.55984668557343e-09 1.93799133662153e-09 2.41067215043166e-09 2.9306210456228e-09 3.59237418495698e-09 4.34866348705319e-09 5.24675703329243e-09 6.28665482367472e-09 7.42108877681903e-09 8.65005889272536e-09 9.8790290086317e-09 1.1060731043157e-08 1.20060926707773e-08 1.26678458101115e-08 1.29987223797786e-08 1.29514542983975e-08 1.24315054032064e-08 1.15806799383482e-08 1.04462459852039e-08 9.07547162515448e-09 7.65742918372409e-09 6.2393867422937e-09 4.86861238224433e-09 3.68691034771901e-09 2.74154872009875e-09 1.93799133662153e-09 1.32350627866836e-09 8.50825464858232e-10 5.67216976572155e-10 3.3087656966709e-10 1.89072325524052e-10 1.41804244143039e-10 9.45361627620258e-11 4.72680813810129e-11 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 9.45361627620258e-11 9.45361627620258e-11 1.41804244143039e-10 1.89072325524052e-10 1.89072325524052e-10 2.36340406905065e-10 2.83608488286077e-10 2.83608488286077e-10 2.83608488286077e-10 3.3087656966709e-10 3.3087656966709e-10 3.3087656966709e-10 3.78144651048103e-10 4.25412732429116e-10 5.19948895191142e-10 7.09021220715194e-10 9.92629709001271e-10 1.37077436004937e-09 1.8434551738595e-09 2.45794023181267e-09 3.21422953390888e-09 4.11232308014812e-09 5.01041662638737e-09 6.00304633538864e-09 6.90113988162789e-09 7.7046972651051e-09 8.31918232305827e-09 8.74459505548739e-09 8.88639929963043e-09 8.83913121824941e-09 8.60279081134435e-09 8.17737807891523e-09 7.65742918372409e-09 7.04294412577092e-09 6.47572714919877e-09 5.8612420912456e-09 5.34129319605446e-09 4.7740762194823e-09 4.25412732429116e-09 3.78144651048103e-09 3.3087656966709e-09 2.83608488286077e-09 2.36340406905065e-09 1.93799133662153e-09 1.51257860419241e-09 1.18170203452532e-09 8.98093546239245e-10 6.61753139334181e-10 4.72680813810129e-10 3.3087656966709e-10 2.36340406905065e-10 1.41804244143039e-10 1.41804244143039e-10 9.45361627620258e-11 9.45361627620258e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 9.45361627620258e-11 1.41804244143039e-10 2.36340406905065e-10 3.3087656966709e-10 4.72680813810129e-10 6.14485057953168e-10 7.56289302096207e-10 9.45361627620258e-10 1.0871658717633e-09 1.27623819728735e-09 1.41804244143039e-09 1.51257860419241e-09 1.60711476695444e-09 1.65438284833545e-09 1.70165092971646e-09 1.74891901109748e-09 1.8434551738595e-09 2.07979558076457e-09 2.45794023181267e-09 3.16696145252787e-09 4.20685924291015e-09 5.71943784710256e-09 7.7046972651051e-09 1.02571736596798e-08 1.33768670308267e-08 1.68747050530216e-08 2.06561515635026e-08 2.44848661553647e-08 2.80299722589407e-08 3.11023975487065e-08 3.33239973736141e-08 3.45529674895204e-08 3.46475036522825e-08 3.36548739432812e-08 3.16223464438976e-08 2.88335296424179e-08 2.5524763945747e-08 2.193238976079e-08 1.8387283657214e-08 1.49839817977811e-08 1.19588245893963e-08 9.35908011344056e-09 7.18474836991396e-09 5.43582935881648e-09 4.0177869173861e-09 2.97788912700381e-09 2.17433174352659e-09 1.55984668557343e-09 1.13443395314431e-09 8.03557383477219e-10 6.14485057953168e-10 4.25412732429116e-10 3.78144651048103e-10 3.3087656966709e-10 2.83608488286077e-10 2.83608488286077e-10 2.83608488286077e-10 2.83608488286077e-10 3.3087656966709e-10 3.3087656966709e-10 2.83608488286077e-10 2.83608488286077e-10 2.83608488286077e-10 2.36340406905065e-10 1.89072325524052e-10 1.89072325524052e-10 1.41804244143039e-10 9.45361627620258e-11 9.45361627620258e-11 4.72680813810129e-11 4.72680813810129e-11 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.72680813810129e-11 4.72680813810129e-11 9.45361627620258e-11 1.41804244143039e-10 2.36340406905065e-10 3.3087656966709e-10 5.19948895191142e-10 8.03557383477219e-10 1.13443395314431e-09 1.60711476695444e-09 2.17433174352659e-09 2.88335296424179e-09 3.63964226633799e-09 4.49046773119623e-09 5.29402511467345e-09 6.09758249815067e-09 6.75933563748485e-09 7.27928453267599e-09 7.65742918372409e-09 7.84650150924814e-09 7.89376959062916e-09 7.94103767201017e-09 8.17737807891523e-09 8.83913121824941e-09 1.01153694155368e-08 1.24315054032064e-08 1.60711476695444e-08 2.13179047028368e-08 2.85026530727508e-08 3.76726608606673e-08 4.87333919038243e-08 6.14012377139358e-08 7.50617132330485e-08 8.88167249149233e-08 1.01768179213321e-07 1.12781642175097e-07 1.20911752172631e-07 1.25402219903827e-07 1.25874900717637e-07 1.22329794614061e-07 1.15145046244147e-07 1.05124212991373e-07 9.31181203205954e-08 8.01193979408169e-08 6.71206755610383e-08 5.4783706320594e-08 4.36757071960559e-08 3.40802866757103e-08 2.60919809223191e-08 1.96162537731204e-08 1.4511300983971e-08 1.05880502293469e-08 7.65742918372409e-09 5.4830974401975e-09 3.92325075462407e-09 2.83608488286077e-09 2.07979558076457e-09 1.65438284833545e-09 1.41804244143039e-09 1.32350627866836e-09 1.32350627866836e-09 1.37077436004937e-09 1.4653105228114e-09 1.55984668557343e-09 1.65438284833545e-09 1.65438284833545e-09 1.65438284833545e-09 1.55984668557343e-09 1.41804244143039e-09 1.27623819728735e-09 1.0871658717633e-09 8.98093546239245e-10 7.09021220715194e-10 5.67216976572155e-10 4.25412732429116e-10 2.83608488286077e-10 1.89072325524052e-10 1.41804244143039e-10 9.45361627620258e-11 4.72680813810129e-11 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.72680813810129e-11 4.72680813810129e-11 1.41804244143039e-10 1.89072325524052e-10 3.78144651048103e-10 5.67216976572155e-10 9.45361627620258e-10 1.51257860419241e-09 2.31613598766963e-09 3.40330185943293e-09 4.91588046362534e-09 6.85387180024687e-09 9.26454395067853e-09 1.21478969149203e-08 1.53621264488292e-08 1.88126963896431e-08 2.23105344118381e-08 2.5572032027128e-08 2.84081169099888e-08 3.05824486535154e-08 3.19532230135647e-08 3.25204399901369e-08 3.25677080715179e-08 3.23786357459938e-08 3.25677080715179e-08 3.38912143501863e-08 3.73417842910002e-08 4.3959315684342e-08 5.4830974401975e-08 7.10439263156624e-08 9.33071926461195e-08 1.21998918044394e-07 1.56835494022201e-07 1.96777022789157e-07 2.39932781090022e-07 2.8370302444884e-07 3.24873523331702e-07 3.60040975879175e-07 3.86274761045638e-07 4.01116938599276e-07 4.03338538424183e-07 3.9293956052036e-07 3.71148975003713e-07 3.40282917861912e-07 3.03082937815055e-07 2.62668728234289e-07 2.21876374002475e-07 1.83022011107282e-07 1.47712754315665e-07 1.16893965255245e-07 9.08965204956878e-08 6.953134771147e-08 5.24203022515433e-08 3.90434352207167e-08 2.87389934796558e-08 2.10342962145507e-08 1.53621264488292e-08 1.13916076128241e-08 8.69732697410637e-09 7.09021220715194e-09 6.2393867422937e-09 6.00304633538864e-09 6.14485057953168e-09 6.52299523057978e-09 6.99567604438991e-09 7.46835685820004e-09 7.75196534648612e-09 7.89376959062916e-09 7.75196534648612e-09 7.37382069543801e-09 6.75933563748485e-09 6.00304633538864e-09 5.15222087053041e-09 4.30139540567217e-09 3.45056994081394e-09 2.64701255733672e-09 1.98525941800254e-09 1.41804244143039e-09 9.92629709001271e-10 6.61753139334181e-10 4.25412732429116e-10 2.83608488286077e-10 1.89072325524052e-10 9.45361627620258e-11 4.72680813810129e-11 4.72680813810129e-11 0 0 0 0 0 0 0 0 0 0
0 4.72680813810129e-11 4.72680813810129e-11 9.45361627620258e-11 1.89072325524052e-10 3.3087656966709e-10 5.19948895191142e-10 8.98093546239245e-10 1.4653105228114e-09 2.36340406905065e-09 3.78144651048103e-09 5.8612420912456e-09 8.88639929963043e-09 1.30459904611596e-08 1.86708921455001e-08 2.59501766781761e-08 3.48838440591875e-08 4.54718942885344e-08 5.73834507965497e-08 7.00512966066611e-08 8.28136785795346e-08 9.48670393316929e-08 1.05171481072754e-07 1.12970714500621e-07 1.17839326882865e-07 1.19682782056725e-07 1.19115565080153e-07 1.17177573743531e-07 1.15759531302101e-07 1.17177573743531e-07 1.24315054032064e-07 1.40338933620227e-07 1.6846344204193e-07 2.11571932261414e-07 2.71886004103586e-07 3.5044555535883e-07 4.46352492480905e-07 5.56770730586951e-07 6.76500780725057e-07 7.98168822199784e-07 9.13077528037026e-07 1.01196235428611e-06 1.0864095824612e-06 1.12980168116897e-06 1.1386880804686e-06 1.11292697611595e-06 1.05582713380769e-06 9.73297063716437e-07 8.73088731188689e-07 7.63379514303358e-07 6.51826842244168e-07 5.4457556559065e-07 4.46116152074e-07 3.59095614251555e-07 2.84459313750936e-07 2.2211271440938e-07 1.71157722680648e-07 1.30318100367453e-07 9.82230731097448e-08 7.35964027102371e-08 5.51618509716421e-08 4.19740562663395e-08 3.3087656966709e-08 2.76518276078926e-08 2.50048150505558e-08 2.44375980739837e-08 2.52884235388419e-08 2.69900744685584e-08 2.90698700493229e-08 3.09605933045635e-08 3.22368315018508e-08 3.26149761528989e-08 3.20477591763268e-08 3.04879124907533e-08 2.80299722589407e-08 2.49102788877938e-08 2.13651727842178e-08 1.77255305178798e-08 1.42276924956849e-08 1.1013462961776e-08 8.22464616029625e-09 5.95577825400763e-09 4.15959116152914e-09 2.78881680147976e-09 1.79618709247849e-09 1.13443395314431e-09 7.09021220715194e-10 4.25412732429116e-10 2.36340406905065e-10 1.41804244143039e-10 4.72680813810129e-11 4.72680813810129e-11 0 0 0 0 0 0 0 0
9.45361627620258e-11 1.41804244143039e-10 2.36340406905065e-10 4.72680813810129e-10 8.03557383477219e-10 1.32350627866836e-09 2.12706366214558e-09 3.45056994081394e-09 5.57763360295952e-09 8.7918631368684e-09 1.36132074377317e-08 2.07506877262647e-08 3.09133252231824e-08 4.49046773119623e-08 6.34810332947003e-08 8.73514143921119e-08 1.1665762484834e-07 1.51163324256479e-07 1.8992315098891e-07 2.31093649871772e-07 2.72405952998777e-07 3.11165779731208e-07 3.4439524094206e-07 3.69400055992616e-07 3.84667646278683e-07 3.89914403311975e-07 3.86558369533924e-07 3.77719238315674e-07 3.68360158202234e-07 3.6490958826142e-07 3.75072225758337e-07 4.06978180690521e-07 4.69041171543791e-07 5.68540482850823e-07 7.10959212051815e-07 8.98613495134437e-07 1.12961260884345e-06 1.39681907289031e-06 1.68756504146492e-06 1.98421952021216e-06 2.26570094483609e-06 2.50969878092488e-06 2.69579321732193e-06 2.8081494467646e-06 2.83811741036016e-06 2.78508262305066e-06 2.65641890553154e-06 2.46602307372882e-06 2.23166792624176e-06 1.97254430411105e-06 1.70623593361042e-06 1.447395919968e-06 1.20656504533174e-06 9.90171768769458e-07 8.01052175164026e-07 6.39584409166486e-07 5.04397696416789e-07 3.93223169008646e-07 3.03650154791627e-07 2.33173445452537e-07 1.79429636922325e-07 1.40244397457465e-07 1.13585199558574e-07 9.74195157262676e-08 8.98093546239245e-08 8.88639929963043e-08 9.23618310184992e-08 9.8790290086317e-08 1.06211378863136e-07 1.12828910256478e-07 1.17319377987674e-07 1.18737420429104e-07 1.16515820604197e-07 1.10749114675713e-07 1.01768179213321e-07 9.04238396818777e-08 7.76141896276232e-08 6.43791268409396e-08 5.15694767866851e-08 3.99415287669559e-08 2.98261593514191e-08 2.15542451097419e-08 1.50312498791621e-08 1.01153694155368e-08 6.57026331196079e-09 4.11232308014812e-09 2.50520831319368e-09 1.4653105228114e-09 8.50825464858232e-10 4.72680813810129e-10 2.36340406905065e-10 1.41804244143039e-10 4.72680813810129e-11 4.72680813810129e-11 0 0 0 0 0 0
3.78144651048103e-10 6.14485057953168e-10 1.13443395314431e-09 1.93799133662153e-09 3.11969337114685e-09 5.01041662638737e-09 7.98830575339118e-09 1.25260415659684e-08 1.94744495289773e-08 2.98261593514191e-08 4.50937496374863e-08 6.69788713168953e-08 9.77031242145537e-08 1.39440840073988e-07 1.94366350638725e-07 2.641340387571e-07 3.49263853324304e-07 4.4890496887548e-07 5.60174032446384e-07 6.78107895492011e-07 7.95947222374876e-07 9.06223656236779e-07 1.00042894242914e-06 1.07109472409375e-06 1.11391960582495e-06 1.12772188558821e-06 1.11585759716157e-06 1.08607870589153e-06 1.05053310869301e-06 1.02519741707279e-06 1.02793896579289e-06 1.07799586397538e-06 1.19418080800991e-06 1.39270674981016e-06 1.68534344164002e-06 2.07691222780033e-06 2.56311171288542e-06 3.12857977044648e-06 3.74665720258461e-06 4.38009676117156e-06 4.98446644970919e-06 5.51306540379306e-06 5.92278513320368e-06 6.18030164056744e-06 6.26680222949469e-06 6.18011256824191e-06 5.93450761738617e-06 5.55740286412845e-06 5.08448570991142e-06 4.55385422832817e-06 4.00105401657722e-06 3.45548582127757e-06 2.9388456917831e-06 2.46493590785706e-06 2.04089394978799e-06 1.66917775780771e-06 1.34907831069549e-06 1.07842127670781e-06 8.54181498636284e-07 6.73097478865624e-07 5.31860451699157e-07 4.26878042951928e-07 3.54321538032073e-07 3.10125881940826e-07 2.89658802702847e-07 2.88004419854512e-07 2.9958509979286e-07 3.19437693972885e-07 3.42173641117152e-07 3.62309843785464e-07 3.75828515060434e-07 3.79609961570915e-07 3.72141604712715e-07 3.53376176404453e-07 3.24542646762035e-07 2.88288028342798e-07 2.47495674110984e-07 2.05238009356358e-07 1.64398387043163e-07 1.27245675077687e-07 9.5103379738598e-08 6.86332541652307e-08 4.78825664389661e-08 3.22368315018508e-08 2.09870281331697e-08 1.31877947053026e-08 7.98830575339118e-09 4.67954005672028e-09 2.64701255733672e-09 1.4653105228114e-09 7.56289302096207e-10 3.78144651048103e-10 1.89072325524052e-10 9.45361627620258e-11 0 0 0 0 0 0
1.51257860419241e-09 2.45794023181267e-09 4.30139540567217e-09 7.13748028853295e-09 1.13916076128241e-08 1.78200666806419e-08 2.75100233637495e-08 4.18795201035774e-08 6.30083524808902e-08 9.36380692157866e-08 1.37361044493224e-07 1.98620477963016e-07 2.82474054332933e-07 3.94593943368696e-07 5.39801489371168e-07 7.21830870769448e-07 9.41863789598063e-07 1.19715869713691e-06 1.48034177269056e-06 1.77893424277442e-06 2.07596686617271e-06 2.35267421457716e-06 2.58825833218012e-06 2.76485188421959e-06 2.87134687157101e-06 2.90495447743291e-06 2.8728594501752e-06 2.792692784153e-06 2.69144455383487e-06 2.60362045862895e-06 2.56717676788419e-06 2.62177140187926e-06 2.80450980449826e-06 3.14677798177817e-06 3.67031925115427e-06 4.38340552686823e-06 5.27724494578319e-06 6.32300397825672e-06 7.4711929430829e-06 8.65388760731723e-06 9.79007047947263e-06 1.07946117449819e-05 1.15889991206712e-05 1.21119731730707e-05 1.23277992326565e-05 1.22306160573371e-05 1.18431595942569e-05 1.12113271504369e-05 1.03955746019634e-05 9.46099009689802e-06 8.46788770708294e-06 7.46712788808413e-06 6.4968087134947e-06 5.58264401958591e-06 4.74027954129488e-06 3.97812899710743e-06 3.3003047101037e-06 2.70846106313204e-06 2.20283439659934e-06 1.78281022544766e-06 1.44626148601485e-06 1.18992668068562e-06 1.00865358858943e-06 8.9549380176329e-07 8.41419116663411e-07 8.35416070328022e-07 8.64202331889059e-07 9.15015519373648e-07 9.73580672204723e-07 1.0256700978866e-06 1.05984492072507e-06 1.06778595839708e-06 1.04500274317143e-06 9.9116439847846e-07 9.09674226177593e-07 8.07622438475987e-07 6.93091877289792e-07 5.74732601511736e-07 4.60438380732447e-07 3.56306797450075e-07 2.66355638582008e-07 1.92333823139342e-07 1.34146814959315e-07 9.03765716004967e-08 5.88014932379801e-08 3.69636396399521e-08 2.24523386559811e-08 1.31877947053026e-08 7.46835685820004e-09 4.11232308014812e-09 2.17433174352659e-09 1.13443395314431e-09 5.67216976572155e-10 2.83608488286077e-10 4.72680813810129e-11 0 0 0 0 0
5.24675703329243e-09 8.74459505548739e-09 1.4700373309495e-08 2.38703810974115e-08 3.74835885351432e-08 5.74779869593117e-08 8.66896612527777e-08 1.28616449437736e-07 1.88126963896431e-07 2.71413323289776e-07 3.86511101452543e-07 5.42921182742314e-07 7.51515225876724e-07 1.02382664271274e-06 1.36959265801485e-06 1.79595075207159e-06 2.30398809075471e-06 2.8868035341826e-06 3.52700242840704e-06 4.19674387349461e-06 4.8587333532357e-06 5.4718949049102e-06 5.99174926393858e-06 6.38076557370431e-06 6.61564067008657e-06 6.690749651401e-06 6.62136010793367e-06 6.4435375857783e-06 6.21130950195338e-06 5.9919383362641e-06 5.85665708735164e-06 5.877171434671e-06 6.11800230930726e-06 6.63090826037263e-06 7.44959142989178e-06 8.58482894041957e-06 1.00199824273099e-05 1.17073111283679e-05 1.35677355434432e-05 1.54942880043705e-05 1.73602427849674e-05 1.90327765765531e-05 2.0388850563293e-05 2.13314233741118e-05 2.18018353200156e-05 2.17859532446716e-05 2.13126106777221e-05 2.04447687035668e-05 1.92674153325285e-05 1.78725342509748e-05 1.6345397077717e-05 1.47589384623261e-05 1.31695492258895e-05 1.16183053311274e-05 1.01342766480892e-05 8.73920649420995e-06 7.45039498727525e-06 6.282967913327e-06 5.25016033515187e-06 4.36326932419992e-06 3.62976323732936e-06 3.05280903599272e-06 2.63018512036508e-06 2.35395045277444e-06 2.20940465991131e-06 2.17565524980526e-06 2.2250976629298e-06 2.32861476115422e-06 2.45292981518628e-06 2.56476609573376e-06 2.63604636245633e-06 2.64597265954634e-06 2.58315337939097e-06 2.4461704795488e-06 2.24287046152906e-06 1.99008076230341e-06 1.70732309948219e-06 1.41558450119857e-06 1.13405580849326e-06 8.77815539326791e-07 6.56364578056745e-07 4.74098856251559e-07 3.3087656966709e-07 2.23105344118381e-07 1.45349350246615e-07 9.146373747226e-08 5.56817998668332e-08 3.27567803970419e-08 1.86236240641191e-08 1.02571736596798e-08 5.4830974401975e-09 2.83608488286077e-09 1.41804244143039e-09 7.09021220715194e-10 1.41804244143039e-10 0 0 0 0 0
1.62602199950684e-08 2.69900744685584e-08 4.45738007422952e-08 7.14220709667105e-08 1.1060731043157e-07 1.67187203844643e-07 2.47590210273746e-07 3.59757367390889e-07 5.13945848855753e-07 7.22728964315687e-07 1.00161064446366e-06 1.3684582240617e-06 1.84288795688293e-06 2.44522511792118e-06 3.19144631868323e-06 4.09190326899153e-06 5.1452724625674e-06 6.33486826668335e-06 7.62438879483876e-06 8.95853039181785e-06 1.02651146973518e-05 1.14653930878599e-05 1.24770245655763e-05 1.32318012890683e-05 1.368878909986e-05 1.38408032495813e-05 1.37189934038624e-05 1.33911419914037e-05 1.29548103321756e-05 1.25270341956774e-05 1.22264564661756e-05 1.21666623432286e-05 1.24437005682027e-05 1.31287568716577e-05 1.42626708759068e-05 1.58527691335641e-05 1.78692254852781e-05 2.02426031195002e-05 2.28648472021932e-05 2.55937280764819e-05 2.82630039001491e-05 3.0698775401794e-05 3.27389603303613e-05 3.42533823897276e-05 3.51589915609064e-05 3.54271906546623e-05 3.50821336605809e-05 3.41891923352122e-05 3.28409175819001e-05 3.11389830436954e-05 2.91771685940578e-05 2.70376261584277e-05 2.47870982677149e-05 2.24792341942869e-05 2.01600257813275e-05 1.78726760552189e-05 1.56607189189131e-05 1.35689645135591e-05 1.16414194229228e-05 9.92048311600285e-06 8.44089763261438e-06 7.22866041751692e-06 6.29762101855511e-06 5.64754309532204e-06 5.26178828317159e-06 5.10741072938121e-06 5.13454260809391e-06 5.28504417921105e-06 5.49061306513708e-06 5.68115070118394e-06 5.79582306661428e-06 5.78816563743055e-06 5.63175555614078e-06 5.32162967419996e-06 4.87300831381276e-06 4.32058624671287e-06 3.70543943562036e-06 3.07223621744032e-06 2.46181621448591e-06 1.90636899017763e-06 1.42650342799759e-06 1.03129499957094e-06 7.20649168734923e-07 4.86672165898909e-07 3.17736043043169e-07 2.00558469299638e-07 1.22471598858204e-07 7.23674325943308e-08 4.14541073711483e-08 2.30195556325533e-08 1.23842373218254e-08 6.47572714919877e-09 3.3087656966709e-09 1.65438284833545e-09 3.78144651048103e-10 9.45361627620258e-11 4.72680813810129e-11 4.72680813810129e-11 0 0
4.42901922540091e-08 7.3360062303332e-08 1.19730050138106e-07 1.89639542500624e-07 2.90982308981515e-07 4.35008152949462e-07 6.355666222491e-07 9.08965204956878e-07 1.27448927827625e-06 1.75496932551425e-06 2.37640279143042e-06 3.16748140142306e-06 4.1577004382739e-06 5.37641338052055e-06 6.84314194577338e-06 8.56710340990168e-06 1.05373788461064e-05 1.27174300274801e-05 1.50388127721831e-05 1.7403871224082e-05 1.96897083715865e-05 2.17649662165384e-05 2.34980031522919e-05 2.47836004296927e-05 2.55637128448049e-05 2.58373004998382e-05 2.56657646325065e-05 2.51660937442278e-05 2.44981012181514e-05 2.38438637037568e-05 2.33773277405262e-05 2.32537217077148e-05 2.35914521491822e-05 2.4466053458975e-05 2.59073517964449e-05 2.79039082858975e-05 3.04047679356041e-05 3.33207831440802e-05 3.65295768486303e-05 3.98786622187192e-05 4.31946599318414e-05 4.62967695767145e-05 4.901458971996e-05 5.12060325089465e-05 5.27719295089367e-05 5.3662460162155e-05 5.38758282815089e-05 5.34472485876272e-05 5.24373660289219e-05 5.0916042829674e-05 4.8945861929632e-05 4.658515214122e-05 4.38863337666897e-05 4.09009762828277e-05 3.76867467489188e-05 3.43121838829656e-05 3.08592978061639e-05 2.74215847834856e-05 2.40987804666446e-05 2.09942128815396e-05 1.82014728293053e-05 1.5801152388696e-05 1.38521475891127e-05 1.23859862408365e-05 1.13991705058451e-05 1.08526096808364e-05 1.06696349378105e-05 1.07491398506934e-05 1.09668093654529e-05 1.11912854839314e-05 1.13040198580251e-05 1.12122252439832e-05 1.08602671100201e-05 1.02330196700941e-05 9.35506232652317e-06 8.28751270853299e-06 7.10590521017043e-06 5.89305351001502e-06 4.72520102333434e-06 3.6630399666216e-06 2.74499929003956e-06 1.98847364753645e-06 1.39313216254259e-06 9.44085389422971e-07 6.19070061847126e-07 3.93034096683122e-07 2.41870772426643e-07 1.44403988618994e-07 8.37590402071549e-08 4.72680813810129e-08 2.59974447595571e-08 1.39913520887798e-08 7.37382069543801e-09 3.82871459186205e-09 1.13443395314431e-09 4.72680813810129e-10 2.36340406905065e-10 1.41804244143039e-10 9.45361627620258e-11 4.72680813810129e-11
