0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 3.49746109768338e-10 6.99492219536675e-10 1.48642096651543e-09 2.71053235070462e-09 4.80900900931464e-09 8.21903357955593e-09 1.32903521711968e-08 2.04601474214478e-08 3.0078165440077e-08 4.20569696996426e-08 5.61342506178182e-08 7.16105159750671e-08 8.72616543872002e-08 1.0195099099747e-07 1.14454414421689e-07 1.23897559385434e-07 1.30105552833822e-07 1.33952760041273e-07 1.36838165446862e-07 1.41209991818966e-07 1.49778771508291e-07 1.65429909920424e-07 1.90611629823744e-07 2.26548042602441e-07 2.72976838674188e-07 3.27537231798048e-07 3.86032268656803e-07 4.43040884549042e-07 4.93229451300798e-07 5.33450253924157e-07 5.64665094220981e-07 5.93606584804311e-07 6.33477641317902e-07 7.03251990216685e-07 8.24613890306298e-07 1.01819836206307e-06 1.29720832113076e-06 1.66243069625635e-06 2.09751485680816e-06 2.56783593791914e-06 3.02390486505705e-06 3.40871302232966e-06 3.66874925494242e-06 3.76519174471104e-06 3.6822144801685e-06 3.43083446377251e-06 3.04550168733524e-06 2.57596753497125e-06 2.07653009022206e-06 1.59597893540037e-06 1.16998817370253e-06 8.18580769912794e-07 5.46828042622796e-07 3.49134054076243e-07 2.13170253903802e-07 1.2459705160497e-07 6.97743488987834e-08 3.75102702726542e-08 1.94109090921427e-08 9.61801801862929e-09 4.63413595443047e-09 2.09847665861003e-09 9.61801801862928e-10 4.37182637210422e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 8.74365274420844e-11 2.62309582326253e-10 6.12055692094591e-10 1.31154791163127e-09 2.62309582326253e-09 4.89644553675673e-09 8.74365274420844e-09 1.48642096651543e-08 2.40450450465732e-08 3.70730876354438e-08 5.45603931238607e-08 7.65069615118239e-08 1.02300737107239e-07 1.30805045053358e-07 1.5983397216413e-07 1.87201605253503e-07 2.10722031135423e-07 2.28733955788493e-07 2.40887633102943e-07 2.48232301408078e-07 2.53391056527161e-07 2.60298542195085e-07 2.73676330893724e-07 2.98333431632392e-07 3.38379361200867e-07 3.96087469312642e-07 4.70933136803067e-07 5.59244029519572e-07 6.53675479157023e-07 7.45221523388885e-07 8.24526453778856e-07 8.85644586460873e-07 9.28575921434936e-07 9.62588730609907e-07 1.00656930391328e-06 1.08823502054418e-06 1.2399373956562e-06 1.49201690427173e-06 1.86493369381222e-06 2.36078624093628e-06 2.95754054072851e-06 3.60719393962319e-06 4.24040927135877e-06 4.77735698638061e-06 5.14249192497875e-06 5.28090394791957e-06 5.16968468501324e-06 4.82334859981514e-06 4.28902398061657e-06 3.63569824756931e-06 2.9388291238559e-06 2.26626735477139e-06 1.66820150706753e-06 1.17287357910812e-06 7.88327731417833e-07 5.06956986109205e-07 3.12235839495683e-07 1.84403636375356e-07 1.04574086820733e-07 5.7008615892239e-08 2.99032923851929e-08 1.51265192474806e-08 7.34466830513509e-09 3.41002457024129e-09 1.57385749395752e-09 6.99492219536675e-10 2.62309582326253e-10 8.74365274420844e-11 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 5.24619164652506e-10 1.1366748567471e-09 2.27334971349419e-09 4.54669942698839e-09 8.48134316188219e-09 1.52139557749227e-08 2.5881212122857e-08 4.18820966447584e-08 6.46155937797004e-08 9.50435053295458e-08 1.33340704349179e-07 1.78545389036736e-07 2.28384209678725e-07 2.79447141704902e-07 3.27799541380374e-07 3.69506764970249e-07 4.0185828012382e-07 4.23892285039225e-07 4.37444946792748e-07 4.46625782174167e-07 4.57730221159312e-07 4.78540114690528e-07 5.16837313710161e-07 5.79441867358693e-07 6.70026109788693e-07 7.87715675725738e-07 9.26302571721442e-07 1.07442004920833e-06 1.21694158893893e-06 1.33847836208343e-06 1.42827567576645e-06 1.48475967249404e-06 1.51973428347087e-06 1.55986764956679e-06 1.64459364465817e-06 1.8204285013442e-06 2.13161510251058e-06 2.60831905012482e-06 3.25552422625113e-06 4.0445514498885e-06 4.911134873367e-06 5.76136766621383e-06 6.48665366134592e-06 6.98416750249138e-06 7.17810172035792e-06 7.0363671093743e-06 6.57688815766615e-06 5.86191967277222e-06 4.98353231808904e-06 4.0428901558671e-06 3.13153923033825e-06 2.31768003290733e-06 1.6403092548135e-06 1.11131826378889e-06 7.21438787924639e-07 4.49336314524872e-07 2.6886732188441e-07 1.54762653572489e-07 8.57752334206848e-08 4.58167403796522e-08 2.36078624093628e-08 1.17164946772393e-08 5.68337428373549e-09 2.62309582326253e-09 1.1366748567471e-09 5.24619164652506e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 3.49746109768338e-10 8.74365274420844e-10 1.83616707628377e-09 3.84720720745171e-09 7.60697788746134e-09 1.43395905005018e-08 2.56189025405307e-08 4.3455954138716e-08 7.047384111832e-08 1.08771040137953e-07 1.60096281746457e-07 2.24799312053599e-07 3.01218837037981e-07 3.85769959074476e-07 4.7276930387935e-07 5.55484258839562e-07 6.27444520924398e-07 6.84015954179426e-07 7.23449828055806e-07 7.48281801849358e-07 7.64982178590797e-07 7.83431285881076e-07 8.1587023756209e-07 8.74540147475728e-07 9.698459623876e-07 1.10764592963633e-06 1.28654106478283e-06 1.49700078633593e-06 1.72110060616999e-06 1.93505778882077e-06 2.11447754313193e-06 2.24126050792295e-06 2.31085998376685e-06 2.3379653072739e-06 2.35903751038744e-06 2.42889929581366e-06 2.61277831302437e-06 2.97327911566808e-06 3.55394509441096e-06 4.36456914032653e-06 5.36938971369096e-06 6.48499236732452e-06 7.58844134364362e-06 8.53660304722559e-06 9.19342624137052e-06 9.45800917341027e-06 9.28593408740425e-06 8.69818574993856e-06 7.77406909140317e-06 6.63179829689978e-06 5.40279046717384e-06 4.2063964621838e-06 3.13241359561267e-06 2.23339122045316e-06 1.52620458650158e-06 1.00088592962954e-06 6.30679672439755e-07 3.82359934504235e-07 2.23312891087084e-07 1.25733726461717e-07 6.82879279322679e-08 3.58489762512546e-08 1.80993611805115e-08 8.83108927165053e-09 4.19695331722005e-09 1.92360360372586e-09 8.74365274420844e-10 3.49746109768338e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 6.12055692094591e-10 1.39898443907335e-09 3.06027846047295e-09 6.29542997583008e-09 1.2415986896776e-08 2.32581162995945e-08 4.16197870624322e-08 7.07361507006463e-08 1.14716724004015e-07 1.77146404597663e-07 2.60998034414622e-07 3.66708796092102e-07 4.92005339916609e-07 6.30941982022081e-07 7.74512760081984e-07 9.11788108166056e-07 1.03236307950869e-06 1.12845582316754e-06 1.19709349720958e-06 1.24151125315016e-06 1.27158941859023e-06 1.30227963972241e-06 1.35194358730951e-06 1.43929267822415e-06 1.58015292393335e-06 1.78309310412643e-06 2.04636448825454e-06 2.35545261276231e-06 2.68342702719757e-06 2.99417644572674e-06 3.25054034418693e-06 3.42348979546737e-06 3.50349421807688e-06 3.50821579055875e-06 3.48591947606102e-06 3.51118863249178e-06 3.67329595436941e-06 4.05854129427923e-06 4.72847996754048e-06 5.70016209700437e-06 6.93126840338892e-06 8.3172247998734e-06 9.70186964844625e-06 1.09027229163358e-05 1.17450864217129e-05 1.2098155119524e-05 1.19021224249989e-05 1.11793720891626e-05 1.00266089113661e-05 8.59063882118479e-06 7.03584249020965e-06 5.51304792827831e-06 4.13688442286734e-06 2.97607708454623e-06 2.05510814099875e-06 1.36392239156907e-06 8.71042686378045e-07 5.35985913219977e-07 3.18006650306861e-07 1.8204285013442e-07 1.00639443085839e-07 5.36860278494398e-08 2.76299426716987e-08 1.37275348084073e-08 6.55773955815633e-09 3.06027846047295e-09 1.31154791163127e-09 6.12055692094591e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 4.37182637210422e-10 9.61801801862928e-10 2.18591318605211e-09 4.80900900931464e-09 9.96776412839762e-09 1.9673218674469e-08 3.68107780531175e-08 6.58397051638896e-08 1.1200619165331e-07 1.81518230969767e-07 2.80583816561649e-07 4.13399901746175e-07 5.81365470962419e-07 7.80720753530372e-07 1.00228491406861e-06 1.23215554471385e-06 1.45319508608744e-06 1.64887803450283e-06 1.80670096653579e-06 1.92150512706725e-06 1.99792465205163e-06 2.04986194935223e-06 2.09961333346677e-06 2.17410925484743e-06 2.30106709269334e-06 2.50339521719432e-06 2.79385936135692e-06 3.16974899283044e-06 3.60999190850134e-06 4.0748919249109e-06 4.511812252539e-06 4.86540556951479e-06 5.09177873906234e-06 5.17370676527558e-06 5.13182466863082e-06 5.0287370027766e-06 4.96359678983225e-06 5.05601719933853e-06 5.42220137626598e-06 6.14731249834319e-06 7.25898050824185e-06 8.70963993503347e-06 1.03725952504545e-05 1.20557484037146e-05 1.35326387887388e-05 1.4585462015669e-05 1.50487881745846e-05 1.48434872081506e-05 1.39910685021177e-05 1.26043251768862e-05 1.08583051603953e-05 8.95201398910293e-06 7.06976786285718e-06 5.35435063097092e-06 3.89346113046858e-06 2.7217242262172e-06 1.83118319421957e-06 1.18721316960862e-06 7.42336117983297e-07 4.48024766613241e-07 2.60998034414622e-07 1.4680592957526e-07 7.9742113027181e-08 4.17946601173164e-08 2.10722031135423e-08 1.02300737107239e-08 4.80900900931464e-09 2.18591318605211e-09 9.61801801862928e-10 3.49746109768338e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 6.12055692094591e-10 1.48642096651543e-09 3.41002457024129e-09 7.34466830513509e-09 1.52139557749227e-08 2.99032923851929e-08 5.61342506178182e-08 1.00377133503513e-07 1.70850974621833e-07 2.77086355463966e-07 4.28526420993656e-07 6.31991220351386e-07 8.89491793668325e-07 1.19586938582539e-06 1.53757133506905e-06 1.8933505652309e-06 2.23776304682527e-06 2.54536475036652e-06 2.7969196398174e-06 2.9841212450709e-06 3.11247806735588e-06 3.2016633253468e-06 3.28306673239539e-06 3.39516036057614e-06 3.57720321071056e-06 3.86154679795222e-06 4.26629048348163e-06 4.78749962356389e-06 5.39518348928638e-06 6.03329526655871e-06 6.62725159747279e-06 7.09792242469353e-06 7.38174139277054e-06 7.4506413763949e-06 7.32770561881133e-06 7.092676233047e-06 6.87417235096923e-06 6.82861792017191e-06 7.10946404631588e-06 7.83125258035029e-06 9.03691485724919e-06 1.06760000006785e-05 1.2600128223569e-05 1.45802158240225e-05 1.63436357094744e-05 1.76261546939949e-05 1.8223870795589e-05 1.80342209675671e-05 1.70734684040335e-05 1.54666473392303e-05 1.34148617862744e-05 1.11500808524695e-05 8.89089585642091e-06 6.80938188413465e-06 5.01570896018773e-06 3.55770486509097e-06 2.43318368565832e-06 1.60638388216597e-06 1.02493097467611e-06 6.32690712570923e-07 3.78337854241899e-07 2.19640556934516e-07 1.24072432440318e-07 6.85502375145942e-08 3.7247960690328e-08 2.01104013116794e-08 1.09295659302606e-08 5.94568386606174e-09 3.32258804279921e-09 1.83616707628377e-09 1.04923832930501e-09 6.12055692094591e-10 3.49746109768338e-10 1.74873054884169e-10 8.74365274420844e-11 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 3.49746109768338e-10 8.74365274420844e-10 2.18591318605211e-09 4.98388206419881e-09 1.08421294028185e-08 2.23837510251736e-08 4.41554463582526e-08 8.2889828015096e-08 1.48117477486891e-07 2.52341818197856e-07 4.09465258011281e-07 6.33652514372786e-07 9.35308534047977e-07 1.3178433416071e-06 1.77408714179989e-06 2.28454158900678e-06 2.81869133515048e-06 3.33902610995832e-06 3.80847282579487e-06 4.19835230165913e-06 4.495199312325e-06 4.70548416082321e-06 4.85561267844127e-06 4.9884287636258e-06 5.15674407895181e-06 5.41415721574131e-06 5.80517336646231e-06 6.35401244921627e-06 7.05525339930179e-06 7.86745130271131e-06 8.7142740709879e-06 9.49342096702431e-06 1.00963832602649e-05 1.04345877484109e-05 1.04659774617626e-05 1.02156466836959e-05 9.78318561896738e-06 9.3317508277839e-06 9.0616593945153e-06 9.17043043465326e-06 9.80827990234326e-06 1.10385992799808e-05 1.28116371834514e-05 1.49594280435388e-05 1.72166019994562e-05 1.92644529086772e-05 2.07903951855965e-05 2.15492568072664e-05 2.14104950382158e-05 2.03793560700913e-05 1.8586994694056e-05 1.62546253245384e-05 1.36431585594256e-05 1.10033623594217e-05 8.53791459513722e-06 6.38164239188797e-06 4.60047289136527e-06 3.20210050798402e-06 2.15417372659063e-06 1.40204471753382e-06 8.83808419384589e-07 5.40445176119524e-07 3.21241801822218e-07 1.86327239979082e-07 1.06060507787248e-07 5.96317117155016e-08 3.34881900103183e-08 1.88862899274902e-08 1.07546928753764e-08 6.20799344838799e-09 3.67233415256755e-09 2.09847665861003e-09 1.22411138418918e-09 6.99492219536675e-10 3.49746109768338e-10 1.74873054884169e-10 8.74365274420844e-11 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 5.24619164652506e-10 1.31154791163127e-09 3.14771498791504e-09 7.08235872280884e-09 1.54762653572489e-08 3.20017690438029e-08 6.30417362857429e-08 1.18476494684024e-07 2.11771269464728e-07 3.60937985280924e-07 5.86174479971734e-07 9.0776602790372e-07 1.34118889443413e-06 1.89195158079182e-06 2.55061094201304e-06 3.29032396417308e-06 4.0682467488253e-06 4.83174250644959e-06 5.52782470141602e-06 6.11504841971706e-06 6.57277864087637e-06 6.907747977507e-06 7.15388180225646e-06 7.36757667532492e-06 7.61886925519347e-06 7.97867056561764e-06 8.5054756434562e-06 9.23093651164318e-06 1.01472713192362e-05 1.11996573635292e-05 1.22867557092166e-05 1.32733894848731e-05 1.40157256028564e-05 1.43950252589001e-05 1.43525311065633e-05 1.39152610328254e-05 1.32051015569408e-05 1.24253426052123e-05 1.18267521383438e-05 1.16577373307982e-05 1.21111831621129e-05 1.32761000172238e-05 1.51077203940806e-05 1.74221652754725e-05 1.99205766106027e-05 2.22395681914216e-05 2.40186392152857e-05 2.49689868320537e-05 2.49271921719364e-05 2.388005231929e-05 2.19560115329269e-05 1.9387825848898e-05 1.64584398700059e-05 1.3447038428373e-05 1.05865524331053e-05 8.03996357135455e-06 5.89610735500208e-06 4.17902882909442e-06 2.86503269469478e-06 1.90156959881045e-06 1.22323701891476e-06 7.63932940261492e-07 4.64637706827237e-07 2.76386863244429e-07 1.61845012295298e-07 9.39942670002408e-08 5.47352661787448e-08 3.2089205571245e-08 1.90611629823744e-08 1.1366748567471e-08 6.82004914048258e-09 4.02208026233588e-09 2.36078624093628e-09 1.31154791163127e-09 6.99492219536675e-10 3.49746109768338e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 6.99492219536675e-10 1.83616707628377e-09 4.28438984466214e-09 9.79289107351345e-09 2.14219492233107e-08 4.42428828856947e-08 8.73490909146423e-08 1.63943488953908e-07 2.93349549568193e-07 5.00224373496165e-07 8.12984832156501e-07 1.26004779696788e-06 1.86370958242803e-06 2.63245153169884e-06 3.55446971357562e-06 4.59400258833456e-06 5.69334204786388e-06 6.78044039355132e-06 7.78255043456505e-06 8.64161431668353e-06 9.3273790014118e-06 9.84544042650615e-06 1.02377681251388e-05 1.05761474863396e-05 1.09496763315722e-05 1.14491137763214e-05 1.21484311228032e-05 1.30874119910038e-05 1.42553016880477e-05 1.55808394440697e-05 1.69341820158183e-05 1.81424673885404e-05 1.90213793623883e-05 1.9418078887393e-05 1.92546600176037e-05 1.85601516801313e-05 1.7481796987188e-05 1.62678282401821e-05 1.52254099600176e-05 1.46609197388515e-05 1.48154200828417e-05 1.58093110902758e-05 1.76078804597595e-05 2.0015969862042e-05 2.27055174461605e-05 2.52723041457503e-05 2.73092254890411e-05 2.84826236873139e-05 2.85909575448146e-05 2.75942685685023e-05 2.56072734823809e-05 2.28629906320837e-05 1.96572177899471e-05 1.62918732852287e-05 1.30290918271999e-05 1.00632448163644e-05 7.51219669171412e-06 5.42351292417761e-06 3.78923678975761e-06 2.56416360376657e-06 1.6828908436778e-06 1.07354568393391e-06 6.68102506184967e-07 4.07803963989882e-07 2.45958951694583e-07 1.47767731377123e-07 8.9097821463484e-08 5.42980835415344e-08 3.33133169554342e-08 2.05475839488898e-08 1.25908599516602e-08 7.60697788746134e-09 4.4592628995463e-09 2.53565929582045e-09 1.39898443907335e-09 6.99492219536675e-10 3.49746109768338e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
