0 0 0 0 0 0 0 0 0 0 0 6.01758229832848e-10 1.80527468949855e-09 5.41582406849564e-09 1.59465930905705e-08 4.24239552032158e-08 1.00493624382086e-07 2.1452680893541e-07 4.15213178584665e-07 7.38357348004905e-07 1.23601140407667e-06 2.01408479525054e-06 3.29763509948401e-06 5.48743329784575e-06 9.11994685223174e-06 1.46657506983713e-05 2.22102945049006e-05 3.12068809200166e-05 4.05467704052522e-05 4.9000570897059e-05 5.58169872454906e-05 6.11229904370418e-05 6.59274281440272e-05 7.17196519852833e-05 7.97317619363927e-05 9.00064828316737e-05 0.000100689496685896 0.000108231633459506 0.000108838807513408 0.00010053063251322 8.44387148101453e-05 6.43721839990242e-05 4.49444195488707e-05 2.95619747987685e-05 1.94283662083833e-05 1.38148645613876e-05 1.10431661547775e-05 9.46746222996021e-06 8.0440031372906e-06 6.42286646612091e-06 4.72771353268177e-06 3.23294608977698e-06 2.12811797980387e-06 1.43609601549609e-06 1.05999712185056e-06 8.683371256488e-07 7.57011853129723e-07 6.67951635114462e-07 5.76484384179869e-07 4.76592518027616e-07
0 0 0 0 0 0 0 0 0 0 3.00879114916424e-10 1.2035164596657e-09 4.21230760882994e-09 1.35395601712391e-08 3.9716043168968e-08 1.03201536416334e-07 2.42207687507722e-07 5.11795374472838e-07 9.79662398167877e-07 1.71501095502362e-06 2.79968016429733e-06 4.38621573725163e-06 6.81611546931667e-06 1.0724535172081e-05 1.69870330699515e-05 2.63798772794124e-05 3.90279326331541e-05 5.39777132160065e-05 6.9305097088079e-05 8.28612056106385e-05 9.32631983715291e-05 0.000100533340425255 0.000106060489766269 0.000111967348550309 0.000120083863554294 0.000130746718507817 0.000141887068616713 0.000149232430449167 0.000148083974867531 0.000135935378844551 0.000114198367187414 8.77210050747686e-05 6.24173723894122e-05 4.26460039900241e-05 2.9869774133328e-05 2.29724213029839e-05 1.95676732385897e-05 1.73592205351031e-05 1.49627183847938e-05 1.2045996244794e-05 8.97702927264643e-06 6.30432009484384e-06 4.36966738593123e-06 3.19082301368868e-06 2.56409181731777e-06 2.23462918648428e-06 2.0113768832163e-06 1.79564655782122e-06 1.55434150765825e-06 1.28505469980805e-06
0 0 0 0 0 0 0 0 0 3.00879114916424e-10 6.01758229832848e-10 2.70791203424782e-09 9.929010792242e-09 3.12914279513081e-08 8.90602180152616e-08 2.28969006451399e-07 5.31352516942405e-07 1.11144745050127e-06 2.10555204618514e-06 3.63943377402907e-06 5.82592230212672e-06 8.84704949500254e-06 1.31442050142389e-05 1.96049822488393e-05 2.95048077669344e-05 4.39957476995392e-05 6.32511084168456e-05 8.57989892886824e-05 0.000108682952131881 0.000128592123165901 0.000143344226170253 0.000152794538290663 0.00015870861817346 0.000163833793016947 0.000170602369586106 0.000179742475339038 0.000189232804381731 0.000194455464058451 0.000190156503264525 0.000173470048430375 0.000146022050293009 0.000113487389838866 8.28467634131225e-05 5.92367792656307e-05 4.42671406611938e-05 3.63543208180068e-05 3.23372837547576e-05 2.92415385413825e-05 2.5387577958418e-05 2.0581635855858e-05 1.55900513393945e-05 1.13491602146475e-05 8.38459829537599e-06 6.6590565713303e-06 5.77507373170585e-06 5.27802143386391e-06 4.85408276094667e-06 4.36455244097765e-06 3.78084695803979e-06 3.12131993814298e-06
0 0 0 0 0 0 0 0 0 3.00879114916424e-10 1.80527468949855e-09 6.31846141324491e-09 2.16632962739825e-08 6.67951635114462e-08 1.86244172133267e-07 4.70274056614371e-07 1.07474019848147e-06 2.22078874719813e-06 4.16055640106431e-06 7.10646381521102e-06 1.11954109869252e-05 1.65868638471126e-05 2.37441762327445e-05 3.37387786720383e-05 4.82146746488973e-05 6.86985247924075e-05 9.54087673399981e-05 0.000126326804309695 0.000157421457319848 0.000184201503822099 0.000203701780138947 0.000215610876386454 0.00022198078812835 0.000225979170686474 0.000230413527082113 0.00023634475707446 0.000242048221576816 0.000243081139578324 0.000234184144150245 0.000212434194691167 0.000179606477979095 0.00014185998949637 0.000106836457003639 8.01535944555056e-05 6.34292288528761e-05 5.45897013357465e-05 4.97392291241788e-05 4.53045718494257e-05 3.94311106471421e-05 3.22142241967568e-05 2.4952205879134e-05 1.90363207216472e-05 1.51399361834795e-05 1.30563483126833e-05 1.20589340467354e-05 1.14033184553325e-05 1.06300591299973e-05 9.58721211769694e-06 8.29613983559057e-06 6.83446909532658e-06
0 0 0 0 0 0 0 0 3.00879114916424e-10 9.02637344749273e-10 3.61054937899709e-09 1.35395601712391e-08 4.42292298927144e-08 1.33289447907976e-07 3.63161091704124e-07 8.98425037140443e-07 2.01649182816988e-06 4.10549552303461e-06 7.59479061872038e-06 1.2819857328359e-05 1.99224097150761e-05 2.89508893163733e-05 4.02413781036121e-05 5.4872226824653e-05 7.46914350033128e-05 0.000101479605241667 0.000135461193359443 0.000174153645779465 0.000212677305016019 0.00024568795622996 0.000269743843225758 0.000284493840076306 0.000292107285200151 0.000295731073260204 0.000298027081786131 0.000300079378228976 0.000300580943713542 0.000295791549962302 0.000281098118385359 0.000253935955407164 0.000216202705605495 0.000174158459845304 0.000135622765444153 0.000106350838112164 8.78576041929406e-05 7.76584039555037e-05 7.13050405649285e-05 6.48355378359955e-05 5.64142322885997e-05 4.65658570991553e-05 3.71796322302225e-05 3.00503016022779e-05 2.58494273998148e-05 2.39942067772401e-05 2.32486283304772e-05 2.24843953785895e-05 2.11087760651916e-05 1.90357189634174e-05 1.64276987953218e-05 1.34908177546226e-05
0 0 0 0 0 0 0 0 3.00879114916424e-10 1.80527468949855e-09 7.5219778729106e-09 2.64773621126453e-08 8.51487895213481e-08 2.49428786265716e-07 6.63438448390715e-07 1.60458831984929e-06 3.52931201796966e-06 7.06253546443323e-06 1.28764226019633e-05 2.1463512541678e-05 3.29429534130844e-05 4.71390318130711e-05 6.40619776315454e-05 8.45304829401948e-05 0.000110298973858097 0.000143151061778477 0.000183220036149242 0.000227733295926437 0.000271443509345921 0.000308830748165435 0.000336593465857004 0.000354627257367749 0.000365026542216606 0.000370305767166929 0.000372206119656742 0.000371249324071307 0.000366425930980082 0.000355071956699596 0.000333829891186496 0.00030094982150843 0.000258513229382387 0.000212578014908097 0.000170719411561809 0.000138546106924681 0.000117443950200017 0.000104719772430202 9.56912928289046e-05 8.63252268606713e-05 7.50275169746745e-05 6.28343908426864e-05 5.21546866587279e-05 4.4986542624959e-05 4.17153848875876e-05 4.10928659988256e-05 4.11599620414519e-05 4.03337479918914e-05 3.79559003467069e-05 3.41500804221291e-05 2.93603857917745e-05 2.40227902931571e-05
0 0 0 0 0 0 0 6.01758229832848e-10 1.50439557458212e-09 5.11494495357921e-09 1.65483513204033e-08 5.26538451103742e-08 1.58864172675872e-07 4.45301090076308e-07 1.14544679048683e-06 2.69527511142133e-06 5.79132120391133e-06 1.13626997748188e-05 2.03791442115192e-05 3.35092079073571e-05 5.08133675644305e-05 7.17858453905649e-05 9.59190583188964e-05 0.000123491018651608 0.000155812957571505 0.000194337218566289 0.000238944051748223 0.00028674742464703 0.000332708213846088 0.000371963009331889 0.000402141485437121 0.000423813808084551 0.000438896878115312 0.000448685679240003 0.000453158247283235 0.00045150371303031 0.000442607620239576 0.000424954741688315 0.000396843004223443 0.000357752488734386 0.000310122121326657 0.000259701401007192 0.000213601003898813 0.000177156118467216 0.000151712576993423 0.000134658447880846 0.000121457075834773 0.000108337542907957 9.41306328598332e-05 8.03705282973603e-05 6.97898133422093e-05 6.42656727923438e-05 6.35243066531897e-05 6.53214576065855e-05 6.67728984569424e-05 6.58136958385888e-05 6.18454011919561e-05 5.54011723086761e-05 4.73884605993368e-05 3.85919587956402e-05
0 0 0 0 0 3.00879114916424e-10 6.01758229832848e-10 1.80527468949855e-09 4.81406583866279e-09 1.35395601712391e-08 3.70081311347202e-08 1.03803294646166e-07 2.86136038285519e-07 7.55507457555141e-07 1.86575139159675e-06 4.25653683872265e-06 8.9195613616974e-06 1.71356673527202e-05 3.01971306103571e-05 4.89428021069951e-05 7.33389833817635e-05 0.000102486948518407 0.000135258099956874 0.000171208941881778 0.000210937020215343 0.000255253805930498 0.000303580407610144 0.000352975130147743 0.000399008732092612 0.000438129034614045 0.000469581432891833 0.000495084849309494 0.00051648397372058 0.000533552244151559 0.00054388082240841 0.000544571640856258 0.000533770381509874 0.000510804880426533 0.000475685066617028 0.000429402336765009 0.000375046117622438 0.000318237432814183 0.000265705443745349 0.000222608722841181 0.000190444143698385 0.000166966847240571 0.000148092098603634 0.000130530988182422 0.00011360202478165 9.92187995721848e-05 9.0171063707533e-05 8.78660288081583e-05 9.10189410533675e-05 9.61143288644771e-05 9.92121802316566e-05 9.77974466333196e-05 9.14940291758205e-05 8.14548966275191e-05 6.92289746720051e-05 5.60582922956536e-05
0 0 0 0 3.00879114916424e-10 6.01758229832848e-10 1.80527468949855e-09 5.41582406849564e-09 1.35395601712391e-08 3.30967026408067e-08 8.03347236826853e-08 1.98279336729924e-07 4.94344385807685e-07 1.2164542616071e-06 2.86376741577453e-06 6.31485086386591e-06 1.28890595247898e-05 2.42349100691732e-05 4.19545837839462e-05 6.70247342761274e-05 9.92955237464885e-05 0.000137494835297163 0.000179922100170643 0.000225437588279625 0.000273864683583653 0.000325216023005554 0.000378250781075413 0.000429822364009432 0.000476087041114556 0.00051493745506991 0.000547508521896958 0.000577031081531672 0.000605629942283593 0.000631744143304534 0.00065044378029659 0.000656243526115719 0.000645829498190232 0.000618714874112193 0.000576295131216586 0.000521156325496117 0.000457422606978946 0.000391067930491737 0.000328860872603652 0.000276093295187839 0.000234638471613769 0.000202783196201107 0.000176985219129943 0.000154437338258107 0.000134843187657404 0.00012031313343986 0.000113465726542592 0.000115001714424241 0.000122427410980378 0.000130840893670786 0.00013523523314414 0.00013273342330361 0.000123325535138404 0.000108935991467526 9.18710307068108e-05 7.38853798544517e-05
0 0 0 0 6.01758229832848e-10 1.80527468949855e-09 5.41582406849564e-09 1.47430766309048e-08 3.61054937899709e-08 8.21399983721838e-08 1.78722194260356e-07 3.87231420897438e-07 8.52992290788063e-07 1.90275952273147e-06 4.18793640052171e-06 8.8317046601418e-06 1.74789704228398e-05 3.2123659583167e-05 5.46345323238691e-05 8.6088434997232e-05 0.000126247071344242 0.000173599426449789 0.000226116371562876 0.000282244166934075 0.000341247464006531 0.000402386100157548 0.000463576487516331 0.000521050115168552 0.000570968668245221 0.000612098542375181 0.000647147649592681 0.00068099113419671 0.000716604389754677 0.000751832820924667 0.000779729128943258 0.000792172887377972 0.000783781970621182 0.000753394684410198 0.000703128315076686 0.000637020961221938 0.000560624143395279 0.000480947141457801 0.000405456270646156 0.000340012054360684 0.000287034162443545 0.000245297114259683 0.000211621821080892 0.000183441182298705 0.000160612280333536 0.000145277073604476 0.000139799569317423 0.000144167431428664 0.000154735810340104 0.000165321640240208 0.000169974133994161 0.000165552113642234 0.000152467783571864 0.000133434772520481 0.000111518436910853 8.89669454896375e-05
