0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00753155435061e-10 7.02636044022713e-10 1.50564866576296e-09 3.21205048696097e-09 6.52447755163947e-09 1.28482019478439e-08 2.40903786522073e-08 4.33626815739731e-08 7.48809269772777e-08 1.2396507348115e-07 1.9673809232636e-07 2.99322954753676e-07 4.36638113071257e-07 6.10590722255737e-07 8.1857099128646e-07 1.05194653447972e-06 1.29596199491103e-06 1.53074281019234e-06 1.7332023674486e-06 1.88145857273739e-06 1.95804590153586e-06 1.95342857896086e-06 1.86840961763411e-06 1.71332780506053e-06 1.50615054865154e-06 1.26936220181589e-06 1.02554749454001e-06 7.94380236056535e-07 5.89913147245926e-07 4.19975601170147e-07 2.86675505961267e-07 1.87503447176347e-07 1.17641349084946e-07 7.07654872908589e-08 4.07528905533173e-08 2.25847299864443e-08 1.19448127483861e-08 6.02259466305182e-09 2.91092075380838e-09 1.40527208804543e-09 6.02259466305182e-10 2.00753155435061e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01882888587652e-10 1.70640182119802e-09 3.71393337554862e-09 7.9297496396849e-09 1.62610055902399e-08 3.19197517141747e-08 5.99248168973656e-08 1.08005197624063e-07 1.86499681399171e-07 3.08758353059123e-07 4.90038452416983e-07 7.45697595863533e-07 1.08768059614716e-06 1.52090590557602e-06 2.03884904659848e-06 2.62023018473841e-06 3.22821111597349e-06 3.81290468117811e-06 4.31739736078642e-06 4.68658241363149e-06 4.87719753471708e-06 4.86595535801272e-06 4.65416077902873e-06 4.26761057823852e-06 3.75167496877042e-06 3.16176182152449e-06 2.55458390291115e-06 1.97872347654568e-06 1.46941272120693e-06 1.0461246929721e-06 7.13978597304794e-07 4.67152592697386e-07 2.93099606935189e-07 1.76261270471983e-07 1.01581096650141e-07 5.61105069440995e-08 2.9711467004389e-08 1.51568632353471e-08 7.32749017337972e-09 3.41280364239603e-09 1.50564866576296e-09 4.01506310870122e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10414235489283e-09 3.61355679783109e-09 7.9297496396849e-09 1.69636416342626e-08 3.4629919312548e-08 6.78545665370505e-08 1.27478253701264e-07 2.29761986395427e-07 3.96788611717398e-07 6.56864324583519e-07 1.04251113617427e-06 1.58635143424785e-06 2.31388086954451e-06 3.23553860614687e-06 4.3373722997522e-06 5.5741121138099e-06 6.86736394112256e-06 8.11113011562048e-06 9.18435648457631e-06 9.96980320521599e-06 1.03754249557725e-05 1.03513345771203e-05 9.90074411974633e-06 9.07865994823975e-06 7.98094169432084e-06 6.72613409627399e-06 5.43438791762709e-06 4.20949253974007e-06 3.12592738327933e-06 2.22544910457537e-06 1.51889837402167e-06 9.93828495981268e-07 6.23438924203581e-07 3.74906517774976e-07 2.16110771825843e-07 1.19448127483861e-07 6.33376205397617e-08 3.21205048696097e-08 1.56587461239347e-08 7.32749017337972e-09 3.3124270646785e-09 9.03389199457773e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10790813206814e-09 6.52447755163947e-09 1.44542271913244e-08 3.07152327815643e-08 6.29361142288915e-08 1.23262437437127e-07 2.31769517949778e-07 4.17466186727209e-07 7.21105334322738e-07 1.19387901537231e-06 1.89480865757382e-06 2.88311644178062e-06 4.20537710005365e-06 5.88056180558152e-06 7.88317490762397e-06 1.01309076124526e-05 1.24815263094417e-05 1.47420068396405e-05 1.66925244978476e-05 1.8120180562724e-05 1.88572457729038e-05 1.88135819615967e-05 1.79946094639994e-05 1.65004037280962e-05 1.45052184928049e-05 1.22246626470626e-05 9.87705524740499e-06 7.65070275363016e-06 5.68131429881222e-06 4.04467419912789e-06 2.76055664038752e-06 1.80627651602696e-06 1.13305080927548e-06 6.81356209546596e-07 3.92873925186414e-07 2.17114537603018e-07 1.1503155806429e-07 5.84191682316027e-08 2.85069480717786e-08 1.3249708258714e-08 5.92221808533429e-09 1.70640182119802e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21205048696097e-09 1.0037657771753e-08 2.23839768310093e-08 4.77792509935445e-08 9.7666410119157e-08 1.91518510285048e-07 3.59950407695064e-07 6.48533068632964e-07 1.12010223074992e-06 1.85455764990909e-06 2.94354314156658e-06 4.47870252117849e-06 6.53280880759003e-06 9.135071584917e-06 1.22459424815387e-05 1.57376421140207e-05 1.93890408816513e-05 2.29006150765214e-05 2.59305824515028e-05 2.81483025595939e-05 2.92932981816178e-05 2.92254436150807e-05 2.79533712456664e-05 2.56321628859486e-05 2.25328352957644e-05 1.89900439852241e-05 1.53432625401685e-05 1.18846871783333e-05 8.82551021923614e-06 6.28307188222881e-06 4.28828815324833e-06 2.80592685351584e-06 1.7601032902769e-06 1.05847101203136e-06 6.10289592522585e-07 3.37265301130902e-07 1.78670308337204e-07 9.07404262566475e-08 4.41656941957134e-08 2.06775750098113e-08 9.23464515001279e-09 2.60979102065579e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 1.0037657771753e-10 1.0037657771753e-10 1.0037657771753e-10 1.0037657771753e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31619284185381e-09 1.34504614141491e-08 2.98118435821065e-08 6.35383736951967e-08 1.29786914988767e-07 2.54454624513939e-07 4.78194016246315e-07 8.61532166549563e-07 1.48788201150695e-06 2.46334159376591e-06 3.90976807867553e-06 5.94881787842944e-06 8.67725401394735e-06 1.21337214676505e-05 1.62657232893926e-05 2.09035226862534e-05 2.57536185449868e-05 3.0417917358365e-05 3.44424158653716e-05 3.7388167291648e-05 3.89089728206463e-05 3.88189350304337e-05 3.71291957211368e-05 3.40460287599651e-05 2.99293845546137e-05 2.52237305912159e-05 2.03797577037233e-05 1.57860236244806e-05 1.17225790053195e-05 8.34550942459091e-06 5.69596927915898e-06 3.7269823306519e-06 2.337870871619e-06 1.40597472408945e-06 8.10540865069058e-07 4.47980666353338e-07 2.37390606301959e-07 1.20552269838754e-07 5.87202979647553e-08 2.74028057168858e-08 1.22459424815387e-08 3.51318022011356e-09 0 0 0 0
0 1.0037657771753e-10 1.0037657771753e-10 1.0037657771753e-10 2.00753155435061e-10 2.00753155435061e-10 3.01129733152591e-10 3.01129733152591e-10 4.01506310870122e-10 4.01506310870122e-10 4.01506310870122e-10 4.01506310870122e-10 4.01506310870122e-10 4.01506310870122e-10 3.01129733152591e-10 3.01129733152591e-10 2.00753155435061e-10 2.00753155435061e-10 1.0037657771753e-10 1.0037657771753e-10 1.0037657771753e-10 0 0 0 0 0 1.0037657771753e-10 1.0037657771753e-10 1.0037657771753e-10 1.0037657771753e-10 2.00753155435061e-10 2.00753155435061e-10 3.01129733152591e-10 3.01129733152591e-10 5.21958204131158e-09 1.55583695462172e-08 3.41280364239603e-08 7.24718891120569e-08 1.47854698977922e-07 2.8938567355964e-07 5.43639544918144e-07 9.79073139056791e-07 1.69064269849636e-06 2.79890049307562e-06 4.44226582346702e-06 6.75895723718762e-06 9.85888708683812e-06 1.37859199368811e-05 1.848053247673e-05 2.37500016771671e-05 2.92604750407041e-05 3.45598564613011e-05 3.91324110826455e-05 4.24792673134811e-05 4.42071497223107e-05 4.41048659896165e-05 4.21850635641911e-05 3.86821217550047e-05 3.40049747396786e-05 2.86585167041321e-05 2.31550697010353e-05 1.79356884128792e-05 1.33189680973391e-05 9.48207341408651e-06 6.47167947176005e-06 4.23448630759174e-06 2.65626537613901e-06 1.59739285779678e-06 9.20955100558341e-07 5.09009625605597e-07 2.69711864327004e-07 1.37014028584429e-07 6.67504241821577e-08 3.11167390924344e-08 1.39523443027367e-08 3.91468653098368e-09 0 0 0 0
2.00753155435061e-10 4.01506310870122e-10 6.02259466305182e-10 8.03012621740243e-10 1.0037657771753e-09 1.40527208804543e-09 1.70640182119802e-09 2.00753155435061e-09 2.20828470978567e-09 2.40903786522073e-09 2.50941444293826e-09 2.50941444293826e-09 2.40903786522073e-09 2.20828470978567e-09 2.00753155435061e-09 1.70640182119802e-09 1.40527208804543e-09 1.10414235489283e-09 8.03012621740243e-10 6.02259466305182e-10 4.01506310870122e-10 3.01129733152591e-10 2.00753155435061e-10 2.00753155435061e-10 3.01129733152591e-10 3.01129733152591e-10 4.01506310870122e-10 6.02259466305182e-10 7.02636044022713e-10 1.0037657771753e-09 1.20451893261036e-09 1.40527208804543e-09 1.70640182119802e-09 1.90715497663308e-09 6.92598386250959e-09 1.70640182119802e-08 3.52321787788532e-08 7.25722656897745e-08 1.45746790845854e-07 2.83363078896588e-07 5.30289460081713e-07 9.53376735161103e-07 1.64497135563489e-06 2.72221278769942e-06 4.31970602207392e-06 6.57185529632215e-06 9.58536091255785e-06 1.34032844226218e-05 1.79673070348602e-05 2.30903268084075e-05 2.84477258909253e-05 3.35999552485884e-05 3.80455334991201e-05 4.1299541395567e-05 4.2979644553403e-05 4.28803721180404e-05 4.10140704085383e-05 3.7608493879738e-05 3.30613345325561e-05 2.78634338320315e-05 2.25128603567986e-05 1.74384228468666e-05 1.29498834210717e-05 9.21938791019973e-06 6.29250728053426e-06 4.1174472179731e-06 2.58289009782749e-06 1.5534279167565e-06 8.95660202973524e-07 4.9505728130286e-07 2.62384374153624e-07 1.3330009520888e-07 6.49436457832422e-08 3.03137264706942e-08 1.35508379918666e-08 3.81430995326615e-09 0 0 0 0
1.40527208804543e-09 2.10790813206814e-09 3.01129733152591e-09 4.31619284185381e-09 5.72146492989923e-09 7.42786675109725e-09 9.13426857229526e-09 1.08406703934933e-08 1.22459424815387e-08 1.33500848364315e-08 1.39523443027367e-08 1.39523443027367e-08 1.33500848364315e-08 1.22459424815387e-08 1.08406703934933e-08 9.13426857229526e-09 7.42786675109725e-09 5.82184150761676e-09 4.31619284185381e-09 3.11167390924344e-09 2.3086612875032e-09 1.70640182119802e-09 1.40527208804543e-09 1.30489551032789e-09 1.50564866576296e-09 1.90715497663308e-09 2.50941444293826e-09 3.3124270646785e-09 4.31619284185381e-09 5.52071177446417e-09 6.82560728479207e-09 8.23087937283749e-09 9.63615146088291e-09 1.09410469712108e-08 1.60602524348049e-08 2.52948975848177e-08 4.09536437087524e-08 7.20703828011868e-08 1.32798212320293e-07 2.4672562802969e-07 4.51293093418017e-07 8.02209609118503e-07 1.37646401024049e-06 2.27162233032543e-06 3.59980520668379e-06 5.47293252347063e-06 7.97993792854366e-06 1.11565554835703e-05 1.49545040546685e-05 1.92177984400652e-05 2.36766263988556e-05 2.79648141755262e-05 3.16652970896607e-05 3.43741597925237e-05 3.57733089093284e-05 3.56916023750663e-05 3.4139178224087e-05 3.13056478116988e-05 2.75216515849033e-05 2.31958225915887e-05 1.87426157211504e-05 1.45189700839522e-05 1.07827531081503e-05 7.67740292330303e-06 5.24076149920998e-06 3.42986766060801e-06 2.15217420284157e-06 1.29475747597842e-06 7.46902114796144e-07 4.13149993885355e-07 2.19222445735086e-07 1.11518377844176e-07 5.4504481700619e-08 2.55960273179702e-08 1.1543306437516e-08 3.3124270646785e-09 1.0037657771753e-10 1.0037657771753e-10 0 0
6.32372439620441e-09 9.63615146088291e-09 1.41530974581718e-08 1.97741858103535e-08 2.65997930951455e-08 3.42284130016779e-08 4.23589157967978e-08 5.00879122810477e-08 5.68131429881222e-08 6.18319718739987e-08 6.4542139472372e-08 6.4542139472372e-08 6.18319718739987e-08 5.69135195658397e-08 5.00879122810477e-08 4.23589157967978e-08 3.43287895793954e-08 2.68005462505806e-08 2.00753155435061e-08 1.46549803467594e-08 1.06399172380582e-08 7.9297496396849e-09 6.52447755163947e-09 6.42410097392194e-09 7.32749017337972e-09 9.43539830544785e-09 1.25470722146913e-08 1.65621353233925e-08 2.1580964209269e-08 2.73024291391683e-08 3.37265301130902e-08 4.04517608201647e-08 4.71769915272393e-08 5.35007159234437e-08 6.18319718739987e-08 7.20703828011868e-08 8.54204676376183e-08 1.0810557420178e-07 1.50163360265425e-07 2.28256337729664e-07 3.69586559155947e-07 6.14103902475851e-07 1.01701548543402e-06 1.64858491243272e-06 2.58901306906826e-06 3.91860121751467e-06 5.70108848462257e-06 7.96217127428766e-06 1.06674204203528e-05 1.37058194278625e-05 1.68848460207544e-05 1.99436214735407e-05 2.25844288567112e-05 2.45192877687943e-05 2.55210460144153e-05 2.54670434156032e-05 2.43643063327984e-05 2.23472390035647e-05 1.96514252558049e-05 1.65680575414778e-05 1.33924437522283e-05 1.03794400188812e-05 7.71313698497047e-06 5.49601913634566e-06 3.75548927872368e-06 2.46113330905613e-06 1.54720456893801e-06 9.33301419617597e-07 5.40427494431183e-07 3.00627850264003e-07 1.60903654081201e-07 8.29110531946801e-08 4.1254773441905e-08 1.9874562388071e-08 9.33502172773032e-09 3.11167390924344e-09 5.01882888587652e-10 3.01129733152591e-10 2.00753155435061e-10 1.0037657771753e-10
2.49937678516651e-08 3.81430995326615e-08 5.57090006332294e-08 7.80929774642386e-08 1.04993900292537e-07 1.35207250185513e-07 1.66926248744253e-07 1.97641481525817e-07 2.2434165119868e-07 2.44115837009034e-07 2.54655377669375e-07 2.54655377669375e-07 2.44216213586751e-07 2.24442027776398e-07 1.97842234681252e-07 1.67227378477406e-07 1.35608756496384e-07 1.05696536336559e-07 7.94982495522841e-08 5.81180384984501e-08 4.22585392190803e-08 3.18193751364571e-08 2.67001696728631e-08 2.65997930951455e-08 3.11167390924344e-08 4.00502545092946e-08 5.32999627680086e-08 7.06651107131414e-08 9.18445686115403e-08 1.16135700419183e-07 1.42835870092046e-07 1.70840935275237e-07 1.98645247302993e-07 2.24743157509551e-07 2.48933912739475e-07 2.69611487749287e-07 2.86273999650397e-07 3.01832369196614e-07 3.21706931584685e-07 3.56537604052668e-07 4.23789911123413e-07 5.49662139581196e-07 7.69687597938023e-07 1.12903574616678e-06 1.67869788574798e-06 2.46946456500668e-06 3.54158679160762e-06 4.91152632429648e-06 6.55880634121887e-06 8.41557227583775e-06 1.0363881649335e-05 1.22438345734066e-05 1.38725449234513e-05 1.50723461569089e-05 1.57029118181305e-05 1.56873534485842e-05 1.50277789564023e-05 1.38049914866474e-05 1.21617265328337e-05 1.0275751014099e-05 8.32814427664578e-06 6.47549378171332e-06 4.83172694501104e-06 3.46118515285588e-06 2.38173543608156e-06 1.57581189358751e-06 1.0037657771753e-06 6.16914446651942e-07 3.66876391557574e-07 2.11995332139424e-07 1.19749257217014e-07 6.65496710267226e-08 3.67378274446161e-08 2.02760686989411e-08 1.12421767043634e-08 5.52071177446417e-09 2.60979102065579e-09 1.60602524348049e-09 9.03389199457773e-10 5.01882888587652e-10
8.40151955495729e-08 1.28080513167569e-07 1.87202317443194e-07 2.62384374153624e-07 3.52522540943967e-07 4.54103637594107e-07 5.60703563130125e-07 6.63890685023746e-07 7.53426592347783e-07 8.19875886796788e-07 8.55208442153359e-07 8.55308818731076e-07 8.20076639952223e-07 7.53828098658653e-07 6.64492944490051e-07 5.617073289073e-07 4.55709662837588e-07 3.55333085120058e-07 2.67403203039501e-07 1.96135832860054e-07 1.43337752980633e-07 1.09310093134391e-07 9.34505938550208e-08 9.48558659430662e-08 1.12722896776787e-07 1.46349050312159e-07 1.95332820238314e-07 2.58971570511228e-07 3.35860029042857e-07 4.24091040856566e-07 5.20552932043112e-07 6.20829133182925e-07 7.20101568545563e-07 8.12146890312538e-07 8.91544763287105e-07 9.52071839650775e-07 9.88910043673109e-07 1.00045335011063e-06 9.88107031051369e-07 9.5879707035785e-07 9.25271293400195e-07 9.06902379677887e-07 9.29587486242049e-07 1.02464410534055e-06 1.22609989681963e-06 1.5665772484375e-06 2.07167218751211e-06 2.75292802048099e-06 3.6010097256164e-06 4.58028361782863e-06 5.62751245315562e-06 6.65627199818259e-06 7.56648680492516e-06 8.25978782722014e-06 8.65597417947123e-06 8.70776849357348e-06 8.40975043433013e-06 7.79915971207439e-06 6.94796633302974e-06 5.94881787842944e-06 4.89887887550407e-06 3.88437280451299e-06 2.97014293466172e-06 2.19483424837152e-06 1.5722987133674e-06 1.09631298183087e-06 7.48106633728754e-07 5.0278627778711e-07 3.35057016421116e-07 2.22836002532917e-07 1.4835658186651e-07 9.89713056294849e-08 6.6047788138135e-08 4.37641878848432e-08 2.86073246494962e-08 1.79674074114379e-08 1.09410469712108e-08 6.72523070707453e-09 3.91468653098368e-09 2.20828470978567e-09
2.40000397322615e-07 3.66073378935833e-07 5.35107535812154e-07 7.49913412127669e-07 1.00768046370629e-06 1.29796952646539e-06 1.60281319299352e-06 1.89751882517219e-06 2.15357947492961e-06 2.34329120681575e-06 2.44447079715502e-06 2.44467155031045e-06 2.34399384285977e-06 2.15488437043994e-06 1.89952635672654e-06 1.60602524348049e-06 1.30338986166213e-06 1.01701548543402e-06 7.66575924028779e-07 5.64015990194803e-07 4.15257902017423e-07 3.21305425273815e-07 2.80753287875932e-07 2.91593958269426e-07 3.51819904899944e-07 4.60326985412594e-07 6.15810304297049e-07 8.16362706576674e-07 1.05776837598734e-06 1.33340245839967e-06 1.63312691946422e-06 1.94349129776682e-06 2.24813421113953e-06 2.52858636928231e-06 2.76547509269568e-06 2.93992958476875e-06 3.03629109937758e-06 3.04462235532813e-06 2.96261469133291e-06 2.79759559756529e-06 2.56713097512584e-06 2.29772024053199e-06 2.02329067705226e-06 1.78088124186442e-06 1.6078320218794e-06 1.53716691116626e-06 1.59357854784351e-06 1.79081852305846e-06 2.1282845773448e-06 2.58931419880141e-06 3.14088349335924e-06 3.73551433975789e-06 4.31549020580978e-06 4.81998288541809e-06 5.19348413110502e-06 5.39443803969552e-06 5.40126364698031e-06 5.21616923766918e-06 4.8635463201475e-06 4.38424816154629e-06 3.82906531019063e-06 3.24848718467244e-06 2.68607721972111e-06 2.1735544138954e-06 1.72898655118446e-06 1.3581954730959e-06 1.05766799940962e-06 8.1816948497559e-07 6.28859259400328e-07 4.7919778202349e-07 3.60753420316804e-07 2.66901320150913e-07 1.93224912106246e-07 1.36110639384971e-07 9.30490875441507e-08 6.1330088985411e-08 3.90464887321193e-08 2.39900020744898e-08 1.41530974581718e-08 7.9297496396849e-09
5.83890552582874e-07 8.90440620932212e-07 1.30178383641865e-06 1.82444467659383e-06 2.45129640443981e-06 3.15754600526035e-06 3.89922853801518e-06 4.6162184326515e-06 5.23935622712193e-06 5.70088773146714e-06 5.94701110003052e-06 5.94751298291911e-06 5.70289526302149e-06 5.24307016049748e-06 4.62244178046999e-06 3.90926619578694e-06 3.17430889373918e-06 2.47960259935615e-06 1.87322769336455e-06 1.38499601934648e-06 1.02966293422643e-06 8.11143124535363e-07 7.27328682141225e-07 7.74304920513029e-07 9.49160918896967e-07 1.25039102862728e-06 1.67588734157189e-06 2.22063102884492e-06 2.87398217320833e-06 3.61706997805121e-06 4.42198975476808e-06 5.25150179302575e-06 6.0608381391622e-06 6.80011163405181e-06 7.41662457439288e-06 7.86129281368154e-06 8.09326308478676e-06 8.0866382306574e-06 7.83439189085325e-06 7.35238356465366e-06 6.67996087052393e-06 5.87554297669564e-06 5.01049762992596e-06 4.16010726350305e-06 3.39533811787318e-06 2.77581388020058e-06 2.3452987383701e-06 2.12979022601056e-06 2.13741884591709e-06 2.35945183582827e-06 2.7701927918484e-06 3.32888882342418e-06 3.98073431912182e-06 4.66018337369178e-06 5.29747426562038e-06 5.82585657072546e-06 6.19012317126238e-06 6.35514226503e-06 6.31067544110113e-06 6.07097617351167e-06 5.67187890050677e-06 5.16106249650226e-06 4.58901638009005e-06 4.00131151755391e-06 3.43217632189552e-06 2.90329213390185e-06 2.42459623476695e-06 1.99819653262288e-06 1.62188474275986e-06 1.29274994442407e-06 1.00798159343944e-06 7.66074041140192e-07 5.65521638860566e-07 4.04316855046212e-07 2.79147262632452e-07 1.85797045355149e-07 1.19046621172991e-07 7.33752783115147e-08 4.32623049962556e-08 2.44918849630774e-08
