0 7.36678846754368e-11 1.47335769350874e-10 2.94671538701747e-10 5.15675192728058e-10 8.84014616105242e-10 1.3996898088333e-09 1.91536500156136e-09 2.28370442493854e-09 2.50470807896485e-09 2.35737230961398e-09 1.91536500156136e-09 1.3996898088333e-09 8.84014616105242e-10 5.15675192728058e-10 2.21003654026311e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 1.47335769350874e-10 3.68339423377184e-10 1.25235403948243e-09 3.24138692571922e-09 7.66146000624543e-09 1.60595988592452e-08 2.9688157524201e-08 4.84734681164374e-08 6.97634867876387e-08 8.86224652645505e-08 9.94516443118397e-08 9.84939618110591e-08 8.61177571855857e-08 6.65220998619195e-08 4.53794169600691e-08 2.73307852145871e-08 1.45125732810611e-08 6.77744539014019e-09 2.7993796176666e-09 1.03135038545612e-09 3.68339423377184e-10 7.36678846754368e-11 0 0 1.17868615480699e-09 5.45142346598233e-09 2.10690150171749e-08 7.16051839045246e-08 2.14299876520846e-07 5.64517000267872e-07 1.30819429606641e-06 2.66758777198224e-06 4.78693914620989e-06 7.55965098962398e-06 1.05074713949116e-05 1.28557825547105e-05 1.38468366072491e-05 1.31313741112813e-05 1.09657593054775e-05 8.0649390106128e-06 5.22474738483601e-06 2.98207597166168e-06 1.49973079622254e-06 6.64778991311142e-07 2.5975296136559e-07 8.95064798806558e-08 2.71834494452362e-08 7.29312058286825e-09 1.69436134753505e-09 1.47335769350874e-10 0 0 0 0 0 0 0 0 0
7.36678846754368e-11 1.47335769350874e-10 2.21003654026311e-10 2.94671538701747e-10 3.68339423377184e-10 4.42007308052621e-10 4.42007308052621e-10 4.42007308052621e-10 4.42007308052621e-10 3.68339423377184e-10 2.94671538701747e-10 2.21003654026311e-10 1.47335769350874e-10 7.36678846754368e-11 7.36678846754368e-11 0 0 0 0 0 1.47335769350874e-10 5.15675192728058e-10 1.69436134753505e-09 5.08308404260514e-09 1.37022265496313e-08 3.24875371418676e-08 6.80691254401036e-08 1.25898414910322e-07 2.05386062475118e-07 2.95776556971879e-07 3.75853547614079e-07 4.21674971882201e-07 4.17696906109727e-07 3.65319040105491e-07 2.82074330422248e-07 1.92346846887566e-07 1.15805914709787e-07 6.15863515886652e-08 2.88778107927712e-08 1.19341973174208e-08 4.34640519585077e-09 1.3996898088333e-09 3.68339423377184e-10 7.36678846754368e-11 0 1.17868615480699e-09 5.23041981195602e-09 2.01850004010697e-08 6.86584685175071e-08 2.05607066129144e-07 5.41679956018487e-07 1.25530075486944e-06 2.5597379888174e-06 4.59326627739816e-06 7.25385560033624e-06 1.0082481368219e-05 1.23357609567866e-05 1.32867396800618e-05 1.26002286627714e-05 1.05222049718467e-05 7.73873761726997e-06 5.01346789158685e-06 2.86140797656332e-06 1.43910212713466e-06 6.37890213404608e-07 2.49218453857003e-07 8.58967535315594e-08 2.60784311751046e-08 6.9984490441665e-09 1.62069346285961e-09 1.47335769350874e-10 0 0 0 0 0 0 0 0 0
7.36678846754369e-10 1.25235403948243e-09 1.84169711688592e-09 2.43104019428942e-09 2.87304750234204e-09 3.02038327169291e-09 2.7993796176666e-09 2.28370442493854e-09 1.69436134753505e-09 1.10501827013155e-09 5.89343077403495e-10 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 7.36678846754368e-11 4.42007308052621e-10 1.62069346285961e-09 5.45142346598233e-09 1.67226098213242e-08 4.50847454213674e-08 1.07113104318085e-07 2.24466044606056e-07 4.14971194376736e-07 6.77007860167265e-07 9.7477345002538e-07 1.23887281658682e-06 1.38989198017147e-06 1.37670542881456e-06 1.20395423925066e-06 9.29762372488688e-07 6.3398581551681e-07 3.81673310503438e-07 2.02881354396153e-07 9.52525748853398e-08 3.94859861860342e-08 1.44389053963856e-08 4.64107673455252e-09 1.32602192415786e-09 3.68339423377184e-10 7.36678846754368e-11 8.84014616105242e-10 3.90439788779815e-09 1.517558424314e-08 5.17148550421567e-08 1.54776225703093e-07 4.07678073793868e-07 9.44864288847153e-07 1.92670985580138e-06 3.4573811635876e-06 5.45996894060468e-06 7.58904447560948e-06 9.28510018449206e-06 1.00009310198833e-05 9.48415080888509e-06 7.92003428145622e-06 5.82491964128679e-06 3.77363739249925e-06 2.15382794425575e-06 1.08321257626762e-06 4.80167272314497e-07 1.87632102268338e-07 6.46067348603581e-08 1.96693252083416e-08 5.23041981195602e-09 1.25235403948243e-09 7.36678846754368e-11 0 0 0 0 0 0 0 0 0
5.08308404260514e-09 8.69281039170155e-09 1.31128834722278e-08 1.7532956552754e-08 2.07006755937978e-08 2.16583580945784e-08 2.01113325163943e-08 1.65016061672979e-08 1.20078652020962e-08 7.80879577559631e-09 4.49374096520165e-09 2.35737230961398e-09 1.10501827013155e-09 5.15675192728058e-10 2.21003654026311e-10 1.47335769350874e-10 1.47335769350874e-10 1.47335769350874e-10 1.47335769350874e-10 3.68339423377184e-10 1.17868615480699e-09 4.1990694264999e-09 1.41442338576839e-08 4.29483767657797e-08 1.15658578940436e-07 2.74707541954704e-07 5.75714518738539e-07 1.06450093356006e-06 1.73664671333875e-06 2.50043534165368e-06 3.17773787335964e-06 3.56508361098309e-06 3.53119638403239e-06 3.08830506136366e-06 2.38485043059792e-06 1.62614488632559e-06 9.79046187336556e-07 5.20463605231961e-07 2.44282705583749e-07 1.0121967354405e-07 3.69812781070693e-08 1.19341973174208e-08 3.38872269507009e-09 8.84014616105242e-10 1.47335769350874e-10 5.15675192728058e-10 2.35737230961398e-09 8.9874819304033e-09 3.05721721403063e-08 9.14955127668926e-08 2.40893982888678e-07 5.58328897955136e-07 1.13853715765888e-06 2.04303144570389e-06 3.22643234513011e-06 4.48453247961722e-06 5.48678405062654e-06 5.90971137654822e-06 5.60435799456853e-06 4.6801207134305e-06 3.44205824357511e-06 2.22992686912547e-06 1.27268637565285e-06 6.40100249944871e-07 2.83695023885107e-07 1.10870166436532e-07 3.81599642618763e-08 1.15658578940436e-08 3.09405115636835e-09 7.36678846754369e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0
2.79201282919906e-08 4.78841250390339e-08 7.26365342899807e-08 9.73889435409275e-08 1.15658578940436e-07 1.21552009714471e-07 1.13301206630822e-07 9.37055493071557e-08 6.89531400562089e-08 4.52320811907182e-08 2.65941063678327e-08 1.41442338576839e-08 6.9984490441665e-09 3.31505481039466e-09 1.76802923221048e-09 1.25235403948243e-09 1.25235403948243e-09 1.47335769350874e-09 1.62069346285961e-09 1.98903288623679e-09 3.53605846442097e-09 9.28215346910504e-09 2.89514786774467e-08 8.6338760839612e-08 2.31464493650223e-07 5.49341416024733e-07 1.1510606980537e-06 2.12819152038869e-06 3.47204107263801e-06 4.99902898619047e-06 6.35311837440967e-06 7.12758884600254e-06 7.05996172787049e-06 6.17432641830239e-06 4.7680064998483e-06 3.25118475438105e-06 1.95742936371103e-06 1.04055887104055e-06 4.88344407513471e-07 2.0229201131875e-07 7.39625562141386e-08 2.38683946348415e-08 6.77744539014019e-09 1.69436134753505e-09 2.94671538701747e-10 2.21003654026311e-10 1.10501827013155e-09 4.1990694264999e-09 1.41442338576839e-08 4.24327015730516e-08 1.11827848937313e-07 2.59089950403511e-07 5.28346068892233e-07 9.48105675772872e-07 1.49722608814358e-06 2.08104407419642e-06 2.54618309803712e-06 2.74243434281249e-06 2.60069733269695e-06 2.17180290811655e-06 1.59726707553282e-06 1.03481277603586e-06 5.90595431442977e-07 2.97028911011361e-07 1.31644509915006e-07 5.14201835034549e-08 1.77539602067803e-08 5.37775558130689e-09 1.47335769350874e-09 3.68339423377184e-10 0 0 0 0 0 0 0 0 0 0
1.20520659329015e-07 2.07154091707328e-07 3.15151210641519e-07 4.24327015730516e-07 5.06172035604927e-07 5.35418185821075e-07 5.03004316563883e-07 4.20275282073367e-07 3.13309513524633e-07 2.09216792478241e-07 1.26193086449023e-07 6.97634867876387e-08 3.66129386836921e-08 1.95956573236662e-08 1.22288688561225e-08 9.94516443118397e-09 1.01661680852103e-08 1.13448542400173e-08 1.23762046254734e-08 1.31128834722278e-08 1.45125732810611e-08 2.17320259792539e-08 5.03151652333234e-08 1.37979947997093e-07 3.63109003565228e-07 8.58451860122866e-07 1.79720171454196e-06 3.32205325943882e-06 5.41952527191786e-06 7.80290234482227e-06 9.91636028827588e-06 1.11251766079151e-05 1.10194631934059e-05 9.63723267324065e-06 7.44207704568198e-06 5.07453856798279e-06 3.05530184902907e-06 1.62415585343936e-06 7.62241602736745e-07 3.15814221603598e-07 1.1543757528641e-07 3.7275949645771e-08 1.06081753932629e-08 2.65204384831573e-09 4.42007308052621e-10 7.36678846754368e-11 3.68339423377184e-10 1.54702557818417e-09 5.15675192728058e-09 1.54702557818417e-08 4.07383402255166e-08 9.43685602692346e-08 1.92494182656916e-07 3.45428711243123e-07 5.4551068602161e-07 7.58189869079596e-07 9.27699671717776e-07 9.9915751985295e-07 9.47516332695469e-07 7.91266749298867e-07 5.81976288935951e-07 3.77032233768886e-07 2.15183891136951e-07 1.08218122588217e-07 4.79577929237094e-08 1.8711642707561e-08 6.48277385143844e-09 1.98903288623679e-09 5.15675192728058e-10 1.47335769350874e-10 0 0 0 0 0 0 0 0 0 0
4.08414752640622e-07 7.04485981151203e-07 1.07621412722346e-06 1.45692975522611e-06 1.7496859289263e-06 1.86652319402154e-06 1.77178629432893e-06 1.50054114295397e-06 1.13838982188953e-06 7.7911154832742e-07 4.87239389243339e-07 2.85610388886669e-07 1.64574054364926e-07 1.01072337774699e-07 7.27838700593316e-08 6.43857312063318e-08 6.6448431977244e-08 7.25628664053053e-08 7.72039431398578e-08 7.71302752551824e-08 7.22681948666035e-08 7.01318262110159e-08 9.24531952676732e-08 1.88147777461066e-07 4.54530848447445e-07 1.0538927581668e-06 2.19699732467555e-06 4.05711141273033e-06 6.61662839789371e-06 9.52547849218801e-06 1.21048121383291e-05 1.35798641931854e-05 1.34505033876953e-05 1.17631404892044e-05 9.08369218778942e-06 6.19384840774138e-06 3.72914199015529e-06 1.98232910873133e-06 9.30351715566092e-07 3.85430372621886e-07 1.40926663384111e-07 4.54530848447445e-08 1.29655477028769e-08 3.24138692571922e-09 5.89343077403495e-10 0 1.47335769350874e-10 4.42007308052621e-10 1.47335769350874e-09 4.42007308052621e-09 1.1639525778719e-08 2.69624457912099e-08 5.50299098525513e-08 9.87149654650854e-08 1.559549118579e-07 2.16730916715135e-07 2.65130716946897e-07 2.85610388886669e-07 2.70876811951581e-07 2.26160405953591e-07 1.66342083597136e-07 1.07776115280164e-07 6.15126837039898e-08 3.09405115636835e-08 1.37022265496313e-08 5.37775558130689e-09 1.84169711688592e-09 5.89343077403495e-10 1.47335769350874e-10 0 0 0 0 0 0 0 0 0 0 0
1.09728314224063e-06 1.90063142462627e-06 2.91894259449483e-06 3.97858144766632e-06 4.81905834392838e-06 5.19616424558194e-06 5.0001340044606e-06 4.31038160024449e-06 3.34997338773082e-06 2.3740949194353e-06 1.56669490339252e-06 9.98936516198924e-07 6.51150432646186e-07 4.6285531941577e-07 3.75116868767324e-07 3.47565079898711e-07 3.54637196827553e-07 3.75485208190702e-07 3.8874542743228e-07 3.77621576846289e-07 3.36662232966746e-07 2.79053947150555e-07 2.38683946348415e-07 2.75665224455485e-07 4.90554444053734e-07 1.03960118853976e-06 2.1203827246131e-06 3.89356870875086e-06 6.33845846535926e-06 9.11757941474012e-06 1.15813281498254e-05 1.29889740902037e-05 1.2862928339524e-05 1.12478336358997e-05 8.68500159592595e-06 5.92164557386564e-06 3.56508361098309e-06 1.89510633327561e-06 8.89392371686549e-07 3.6841309126186e-07 1.34738561071374e-07 4.34640519585077e-08 1.23762046254734e-08 3.09405115636835e-09 5.15675192728058e-10 0 0 7.36678846754368e-11 3.68339423377184e-10 9.57682500780679e-10 2.57837596364029e-09 6.04076654338582e-09 1.2302536740798e-08 2.21003654026311e-08 3.49185773361571e-08 4.85471360011129e-08 5.93763150484021e-08 6.39437238982792e-08 6.070233697256e-08 5.06835046567006e-08 3.7275949645771e-08 2.41630661735433e-08 1.37758944343067e-08 6.92478115949106e-09 3.09405115636835e-09 1.17868615480699e-09 4.42007308052621e-10 1.47335769350874e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.37070619674023e-06 4.12282316586082e-06 6.36844129442216e-06 8.74820864097748e-06 1.07047539900724e-05 1.16958817104957e-05 1.14511569976039e-05 1.01055394161224e-05 8.12063193142743e-06 6.05100637935571e-06 4.3121496294767e-06 3.0740871596213e-06 2.30050070264454e-06 1.86210312094102e-06 1.63726873691158e-06 1.54960395414781e-06 1.55100364395665e-06 1.58908994033385e-06 1.59660406457074e-06 1.51387503008023e-06 1.31939181453707e-06 1.04659963758393e-06 7.71081748897797e-07 5.87133040863232e-07 5.97593880487144e-07 9.20627554788934e-07 1.68883625618439e-06 3.00218730417808e-06 4.82841416528216e-06 6.90481716274402e-06 8.74091552039461e-06 9.78213740239723e-06 9.67340360461629e-06 8.45059038688871e-06 6.52078647993097e-06 4.44401514304573e-06 2.67465988891109e-06 1.42149550269723e-06 6.66989027851405e-07 2.76328235417564e-07 1.01072337774699e-07 3.26348729112185e-08 9.35582135378048e-09 2.35737230961398e-09 4.42007308052621e-10 7.36678846754368e-11 7.36678846754368e-11 7.36678846754368e-11 7.36678846754368e-11 2.21003654026311e-10 5.15675192728058e-10 1.10501827013155e-09 2.21003654026311e-09 3.90439788779815e-09 6.18810231273669e-09 8.54547462235067e-09 1.0460839623912e-08 1.11975184706664e-08 1.06818432779383e-08 8.91381404572786e-09 6.55644173611388e-09 4.1990694264999e-09 2.43104019428942e-09 1.17868615480699e-09 5.15675192728058e-10 2.21003654026311e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
4.21358199978096e-06 7.34078370425326e-06 1.13908230000547e-05 1.57660323388136e-05 1.95068875226323e-05 2.16462765614917e-05 2.16588001018865e-05 1.97203770524217e-05 1.66019418262258e-05 1.32710484206259e-05 1.04638600071837e-05 8.47173306979056e-06 7.20685548991331e-06 6.42811228100927e-06 5.94271458888281e-06 5.66734403596603e-06 5.55971525645522e-06 5.52354432507958e-06 5.38917410343158e-06 4.99188320137695e-06 4.2752420192543e-06 3.33730251156664e-06 2.37777831366908e-06 1.60050846245854e-06 1.14332557016278e-06 1.0712783789502e-06 1.40639358633876e-06 2.13850502424326e-06 3.19342913279551e-06 4.384712495882e-06 5.41451585575993e-06 5.96297325716856e-06 5.83368611956317e-06 5.05928931585498e-06 3.88436022316643e-06 2.63804695022739e-06 1.58393318840657e-06 8.40403228377384e-07 3.94049515128912e-07 1.63395368210119e-07 6.0039326010481e-08 1.98166609776925e-08 6.11443442806126e-09 2.06270077091223e-09 8.84014616105242e-10 5.89343077403495e-10 5.15675192728058e-10 5.15675192728058e-10 5.15675192728058e-10 5.15675192728058e-10 5.15675192728058e-10 5.89343077403495e-10 7.36678846754369e-10 9.57682500780679e-10 1.25235403948243e-09 1.54702557818417e-09 1.69436134753505e-09 1.76802923221048e-09 1.62069346285961e-09 1.32602192415786e-09 9.57682500780679e-10 5.89343077403495e-10 3.68339423377184e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37757611212192e-06 1.10670526469062e-05 1.7180013717274e-05 2.39021345260229e-05 2.98906705391738e-05 3.37590448313657e-05 3.47154013102222e-05 3.2958422260713e-05 2.95527559521676e-05 2.58539651304986e-05 2.28551665490156e-05 2.08527261077679e-05 1.95764300057659e-05 1.86015828878559e-05 1.77037187094316e-05 1.69180507193681e-05 1.63273816200404e-05 1.58187785442412e-05 1.50474021238047e-05 1.36501433551657e-05 1.15202574734295e-05 8.92007581592527e-06 6.34066850189952e-06 4.24231247480438e-06 2.86391268464228e-06 2.19891268967711e-06 2.091578581705e-06 2.34433309402643e-06 2.77219616822136e-06 3.20683668780644e-06 3.49303641977051e-06 3.51064304420794e-06 3.21420347627399e-06 2.65749527178171e-06 1.97157359756872e-06 1.30664727048822e-06 7.71229084667148e-07 4.05026029945552e-07 1.89842138808601e-07 8.06663337196034e-08 3.28558765652448e-08 1.48072448197628e-08 8.84014616105242e-09 6.85111327481563e-09 5.89343077403495e-09 5.23041981195602e-09 4.86208038857883e-09 4.64107673455252e-09 4.49374096520165e-09 4.42007308052621e-09 4.1990694264999e-09 3.97806577247359e-09 3.83073000312272e-09 3.68339423377184e-09 3.60972634909641e-09 3.38872269507009e-09 2.87304750234204e-09 2.28370442493854e-09 1.62069346285961e-09 1.03135038545612e-09 5.89343077403495e-10 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59682113796945e-06 1.47323982489326e-05 2.27304468202601e-05 3.16586997713843e-05 3.99716785496993e-05 4.60687273569772e-05 4.90366590947812e-05 4.91192407935023e-05 4.75610176968475e-05 4.58815372620169e-05 4.50308205297849e-05 4.49855147807095e-05 4.50236010770867e-05 4.44195244227482e-05 4.30023753252468e-05 4.11545637739328e-05 3.93105092847373e-05 3.74329359080144e-05 3.49478971542579e-05 3.12071156383239e-05 2.60735690947161e-05 2.01485347981554e-05 1.44682252144864e-05 9.95312056272892e-06 7.01215127071613e-06 5.50475901448734e-06 4.96801480674211e-06 4.88440175763549e-06 4.85213522414765e-06 4.63916136955096e-06 4.1702652835918e-06 3.48633264226505e-06 2.69447654988878e-06 1.91757503810162e-06 1.25176469640502e-06 7.47434357916982e-07 4.08783092063999e-07 2.07964438438758e-07 1.04755732008471e-07 6.070233697256e-08 4.7221114076955e-08 4.56740884987708e-08 4.62634315761743e-08 4.49374096520165e-08 4.1475019072271e-08 3.73496175304465e-08 3.41818984894027e-08 3.24875371418676e-08 3.16771904104378e-08 3.07931757943326e-08 2.93934859854993e-08 2.78464604073151e-08 2.66677742525081e-08 2.58574275210783e-08 2.48997450202977e-08 2.29107121340609e-08 1.95219894389908e-08 1.50282484737891e-08 1.03871717392366e-08 6.33543808208757e-09 3.46239057974553e-09 1.62069346285961e-09 6.63010962078932e-10 2.94671538701747e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07704657432029e-05 1.81175848855382e-05 2.76612593452411e-05 3.84891860384908e-05 4.91062752457994e-05 5.79864230682306e-05 6.42948250366423e-05 6.83329301351264e-05 7.13382851583455e-05 7.46694732354841e-05 7.88594078442842e-05 8.32160528761049e-05 8.63050209484306e-05 8.69870382247558e-05 8.52024337184934e-05 8.18622581594244e-05 7.79438633735379e-05 7.35837559511375e-05 6.79763775732973e-05 6.01783373088636e-05 5.01171459593158e-05 3.89578611207959e-05 2.85533774286606e-05 2.04717894761112e-05 1.53167319101781e-05 1.269474455881e-05 1.16571324031565e-05 1.1210778689908e-05 1.06391895727113e-05 9.59678900455383e-06 8.06670703984501e-06 6.25108835413419e-06 4.4387110553491e-06 2.87960394407815e-06 1.70703222369922e-06 9.32046076913627e-07 4.8399800231762e-07 2.64688709638845e-07 1.85790405151452e-07 1.8210701091768e-07 2.09658799786293e-07 2.39346957310494e-07 2.54522541553634e-07 2.49807796934406e-07 2.30138471726065e-07 2.06270077091223e-07 1.87632102268338e-07 1.77392266298452e-07 1.72382850140522e-07 1.67447101867268e-07 1.60301317053751e-07 1.52492521278154e-07 1.46525422619444e-07 1.42621024731646e-07 1.37316937035014e-07 1.26119418564348e-07 1.07113104318085e-07 8.23606950671384e-08 5.65769354307355e-08 3.45502379127799e-08 1.8711642707561e-08 8.91381404572786e-09 3.75706211844728e-09 1.3996898088333e-09 4.42007308052621e-10 1.47335769350874e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2901751314748e-05 2.13285469748865e-05 3.23112498938393e-05 4.50935118996437e-05 5.83942484777938e-05 7.08748404958523e-05 8.17631748545359e-05 9.12575654993909e-05 0.000100354886245845 0.000110066744486262 0.000120456420933578 0.000130232885908855 0.000137345741177922 0.000140259600688375 0.000138928053672866 0.000134625112528974 0.000128728735039552 0.000121502799567508 0.000111974595363587 9.90521433732448e-05 8.29081211181616e-05 6.54434546945017e-05 4.94522196322353e-05 3.71924839324338e-05 2.94116082851295e-05 2.53505188066266e-05 2.34666836597064e-05 2.22406290550531e-05 2.06512444431805e-05 1.82721401075873e-05 1.51616610129363e-05 1.16811481335606e-05 8.30237060292173e-06 5.42843908596359e-06 3.27608449940135e-06 1.86217678882569e-06 1.06612162702292e-06 7.1759886462343e-07 6.57338534958923e-07 7.57747861771543e-07 9.17091496324513e-07 1.0547767727829e-06 1.1177628141804e-06 1.09124237569725e-06 9.99673195045678e-07 8.90055382648628e-07 8.0349561815499e-07 7.54211803307122e-07 7.29680397710202e-07 7.08685050577702e-07 6.80617586516361e-07 6.50855761107484e-07 6.28902731474204e-07 6.13874483000415e-07 5.90816435097003e-07 5.41458952364461e-07 4.58361578450568e-07 3.51322142017158e-07 2.40893982888678e-07 1.46820094158146e-07 7.93403117954455e-08 3.78652927231745e-08 1.59859309745698e-08 5.96709865871038e-09 1.98903288623679e-09 5.89343077403495e-10 1.47335769350874e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52342238793416e-05 2.47357603090101e-05 3.7281180065583e-05 5.23600383761441e-05 6.88986258215491e-05 8.55794659522623e-05 0.000101379459185911 0.00011604577734229 0.000130133507932428 0.000144422499183499 0.000158988776352488 0.00017264658116766 0.000183343158022534 0.000189345248926465 0.00019028046272242 0.000187098304775979 0.000180940479963844 0.000171945557577089 0.000159150330023582 0.00014167350839895 0.000120166169467956 9.7230410253106e-05 7.63779788168768e-05 6.03175696109002e-05 4.98133396029143e-05 4.37612282052885e-05 4.01684454696674e-05 3.72009557391714e-05 3.37397438455807e-05 2.94029891426224e-05 2.43295555929098e-05 1.89528313619883e-05 1.38193584862652e-05 9.42271179306578e-06 6.06677130667625e-06 3.82211086061569e-06 2.5750609088299e-06 2.12060372826713e-06 2.23162123047301e-06 2.6809216591085e-06 3.23829287456285e-06 3.68626728127418e-06 3.86984764988537e-06 3.74932699055636e-06 3.41097039624208e-06 3.01360582630277e-06 2.69572890392826e-06 2.50794946589057e-06 2.41240221946653e-06 2.34079703556201e-06 2.25703665068603e-06 2.17305526215604e-06 2.11323693979958e-06 2.06918354476367e-06 1.9902115723916e-06 1.81819706167446e-06 1.53288134432649e-06 1.17014068018464e-06 7.99664888151867e-07 4.86134370973208e-07 2.62036665790529e-07 1.24940732409541e-07 5.25988696582619e-08 1.95956573236662e-08 6.40910596676301e-09 1.84169711688592e-09 4.42007308052621e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0 0
1.88959597550189e-05 2.95058295096293e-05 4.35038326162325e-05 6.06027379924788e-05 7.98565026633663e-05 9.98108489175172e-05 0.000118985567948148 0.000136509316015317 0.000152490458577383 0.000167758717019445 0.000183018798326308 0.000198013822584108 0.000211395741171171 0.000221441756936475 0.00022698916965619 0.000227758188704317 0.000223846203024397 0.000215020495768741 0.000200674190903392 0.00018066231003131 0.000156312716773768 0.000130603656372426 0.000107130342603099 8.85100480725358e-05 7.5351785183348e-05 6.64317093674227e-05 5.97663128298739e-05 5.36997625268516e-05 4.73832570911257e-05 4.06458870302489e-05 3.36679913259068e-05 2.67740770100948e-05 2.03643080323697e-05 1.48547606053785e-05 1.05705311041938e-05 7.66838478740492e-06 6.13130437365193e-06 5.8135011191621e-06 6.46833494604206e-06 7.7404319786175e-06 9.1653162040098e-06 1.02470554225839e-05 1.06173838788473e-05 1.01910678302306e-05 9.20089779230804e-06 8.06169762368708e-06 7.13746034254905e-06 6.56852326920065e-06 6.26921065376435e-06 6.0717070549495e-06 5.87950754383129e-06 5.70660901849804e-06 5.59168711840436e-06 5.49400350332473e-06 5.27734625449427e-06 4.80019936545147e-06 4.02528688655054e-06 3.05692254249193e-06 2.08008639169563e-06 1.26045750679672e-06 6.77744539014019e-07 3.22739002763089e-07 1.35843579341506e-07 5.05361688873497e-08 1.66489419366487e-08 4.78841250390339e-09 1.25235403948243e-09 2.21003654026311e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.59951864654214e-05 3.78068740906269e-05 5.25724228876634e-05 7.00535909174906e-05 8.94711192960116e-05 0.000109516592723506 0.000128698383871066 0.000145966062371103 0.000161259073222416 0.000175538266644825 0.000190132463942107 0.00020576125301177 0.000221889657675302 0.000236823758592476 0.000248387627453633 0.000254660889841055 0.000254376826477746 0.000246978287151907 0.000232618280060009 0.000212308265258645 0.00018808088702178 0.000162790260205395 0.00013933683676493 0.000119628246574056 0.000103970211354177 9.1342651906191e-05 8.03313658479841e-05 6.99858901314738e-05 6.00698245147367e-05 5.07609296034944e-05 4.22592873725256e-05 3.4649394885553e-05 2.79862820524291e-05 2.23954789486409e-05 1.80613026216462e-05 1.51647550640927e-05 1.38305560047359e-05 1.40741756993575e-05 1.57124021187699e-05 1.82643313118117e-05 2.09435586095727e-05 2.28409486472732e-05 2.32708007543544e-05 2.2094471971857e-05 1.97946342801746e-05 1.72093335353748e-05 1.50769429455596e-05 1.37006058561684e-05 1.29403532863179e-05 1.24844964159463e-05 1.21363419929702e-05 1.188329280911e-05 1.17416294668792e-05 1.15770554125143e-05 1.10983614978933e-05 1.00399749987613e-05 8.36439896181845e-06 6.31400072764702e-06 4.27568402656235e-06 2.58228036152809e-06 1.38606125016834e-06 6.59695907268537e-07 2.78022596765099e-07 1.03724381623015e-07 3.41818984894027e-08 9.94516443118397e-09 2.50470807896485e-09 5.15675192728058e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.7754422556738e-05 5.09719144252049e-05 6.55171962470618e-05 8.09568798567633e-05 9.69078922539969e-05 0.00011295769328458 0.000128651604764297 0.000143676169843852 0.000158163622376239 0.000172847252485516 0.000188799001561597 0.000206760852538931 0.000226419643239764 0.000246065173721355 0.000262892760278342 0.000273876936554988 0.000276828956029703 0.000271113948872352 0.000257707940887 0.000238693965180731 0.000216583212606361 0.000193752945802366 0.000172018341447148 0.00015230511017954 0.000134577449407589 0.000118192385833847 0.000102549378862442 8.75877261563993e-05 7.37884053347659e-05 6.17714789828546e-05 5.18863538776811e-05 4.40985534492173e-05 3.81318967978149e-05 3.36758737895671e-05 3.05220043108423e-05 2.86362537989205e-05 2.81546131689125e-05 2.92479919132653e-05 3.18638648302054e-05 3.54747698654566e-05 3.90321183485488e-05 4.12557097795922e-05 4.11757064568346e-05 3.86324700741845e-05 3.43896419241874e-05 2.9738325353665e-05 2.5824129637205e-05 2.31510904417568e-05 2.15674519248889e-05 2.06513917789499e-05 2.01065441038904e-05 1.98455387884853e-05 1.97720919074639e-05 1.9562801447101e-05 1.87125267221771e-05 1.68320802979519e-05 1.39319966819339e-05 1.04588505910258e-05 7.05730968402217e-06 4.25711971962415e-06 2.28797716224972e-06 1.09315774069881e-06 4.63591998262524e-07 1.74445550911434e-07 5.81976288935951e-08 1.71646171293768e-08 4.42007308052621e-09 9.57682500780679e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0 0
