0 0 0 0 0 4.75320320859659e-09 4.75320320859659e-09 1.42596096257898e-08 5.70384385031591e-08 5.70384385031591e-07 5.20475751341327e-06 3.23122754120396e-05 0.000131226434182935 0.000353856966067182 0.00065817604829437 0.000884276418520892 0.000899006595264333 0.000729141372198717 0.000495421617228814 0.000279336246162804 0.000120969021658783 3.71367766687652e-05 7.70494240113507e-06 1.05996431551704e-06 9.98172673805284e-08 9.50640641719318e-09 0 0 0 0
0 0 0 9.50640641719318e-09 4.75320320859659e-08 1.8062172192667e-07 4.46801101608079e-07 8.27057358295807e-07 1.58281666846266e-06 4.02120991447271e-06 1.21206681819213e-05 3.79115487917664e-05 0.000119062987172136 0.000344711803093842 0.000802074522231423 0.00136803367507581 0.00166539882100882 0.00148634565614099 0.00102970542389111 0.000569562080876504 0.000241852485659812 7.4430409043414e-05 1.67883137327632e-05 3.43181271660674e-06 8.84095796798966e-07 2.47166566847023e-07 5.70384385031591e-08 9.50640641719318e-09 0 0
0 0 1.90128128343864e-08 1.71115315509477e-07 1.05045790909985e-06 4.02596311768131e-06 9.98647994126144e-06 1.8109704224753e-05 3.07104459307426e-05 5.78227170325775e-05 0.000112370477054432 0.000203850626007082 0.000334340313692684 0.000542587652667718 0.000941443193510684 0.00148081292760618 0.00175051443086516 0.00147561767649919 0.000923048297093415 0.000458146997667 0.000190665240306435 8.03909258669941e-05 4.80406248292857e-05 3.18939935296831e-05 1.61513845028112e-05 5.855946352991e-06 1.59232307487986e-06 3.23217818184568e-07 4.75320320859659e-08 4.75320320859659e-09
0 9.50640641719318e-09 1.42596096257898e-07 1.3926885401188e-06 8.43218249205035e-06 3.19557851713949e-05 7.89364456851636e-05 0.000141279458969116 0.000224237114568753 0.000364209442655505 0.000575959892395275 0.000840893932836031 0.00112699398716467 0.00140600226230608 0.00172062628908951 0.00201471647801179 0.00197072082911302 0.00146327836096967 0.000831539628921513 0.000405638361821633 0.000238691605526095 0.000241277348071571 0.000268674811365922 0.000221798721322743 0.000128916377423557 5.53415449576901e-05 1.78767972675318e-05 4.12578038506184e-06 6.32176026743346e-07 6.17916417117557e-08
0 5.70384385031591e-08 7.41499700541068e-07 6.22194300005294e-06 3.37287299682014e-05 0.000119343426161443 0.000284560016489052 0.00049844940767269 0.000747398425722936 0.00109093143442105 0.00157821081455353 0.0022514212445967 0.0031334351383903 0.00406710209145171 0.00479189428271457 0.00505903380944411 0.00461798883692164 0.00354612250057028 0.00232432112220694 0.00136579016316135 0.000846726113172979 0.000723423268738775 0.000733134062893938 0.000638169815989387 0.000432313338228277 0.000223025047750561 8.29101235675503e-05 2.06574211445608e-05 3.27495701072305e-06 3.18464614975972e-07
1.42596096257898e-08 2.85192192515795e-07 3.13711411767375e-06 2.1974058433342e-05 9.96604116746447e-05 0.000302094583125565 0.000646654283716732 0.0010791862692926 0.00159196658463921 0.00226026220256468 0.00323237781638044 0.00477426465201388 0.00694665914006445 0.00918796081503004 0.0106867360975615 0.0110021871817032 0.0100698606319466 0.00822142070857797 0.00601920462359666 0.00392144493232748 0.00237472884223411 0.00157343384532889 0.00122905476645965 0.000972015796548377 0.000671119020631378 0.000364950942356046 0.000141688234445056 3.65426262676906e-05 6.07934690379504e-06 6.60695245994926e-07
4.27788288773693e-08 7.65265716584051e-07 7.99013459365087e-06 5.17909021608684e-05 0.000211859773413567 0.000566496264806959 0.00106404731707322 0.00161886971479987 0.00237998588498282 0.00361868490075271 0.00553887917975835 0.0082853560449368 0.0115770063053284 0.0144479885753529 0.0159586421127026 0.0158976442559267 0.0145745901428138 0.0125447394657859 0.010097486248995 0.00725927256189064 0.00463157824489502 0.00286616252197091 0.00182149876758234 0.00110664077102546 0.000602820243727054 0.000290107004633484 0.0001197617080438 4.13671275244161e-05 1.17309055188164e-05 2.54296371659918e-06
6.17916417117557e-08 1.05521111230844e-06 1.08800821444776e-05 6.89974977759881e-05 0.000273513572232274 0.000699547929021994 0.00123825221466829 0.00178189983165152 0.00266696052870183 0.00451624652224163 0.00756172363525685 0.0113429633325404 0.0149532255572074 0.0174289599676242 0.0182377269999733 0.0175690796450104 0.0160493474895323 0.0142781328586937 0.0121507654646381 0.00924044093165616 0.00610962005503059 0.00371960491127764 0.00221420366347338 0.00128631185231041 0.000744061677070502 0.000452528711474438 0.000278271528644079 0.000147862645413023 5.75612908561047e-05 1.4787215181944e-05
4.27788288773693e-08 7.51006106958261e-07 7.74772123001244e-06 4.91148487544286e-05 0.000196316798921456 0.000518607742480348 0.000999227884917592 0.00167553740345276 0.00291893733719596 0.0052561443933014 0.00863368978887559 0.0121416820933065 0.0148959399521374 0.0166170035359221 0.0171632464018573 0.016539184092991 0.0152323764284451 0.0136653879266671 0.0116084772637726 0.00883214077603771 0.00589351091794854 0.00361772475370458 0.00229439495480562 0.00166191472305692 0.00129683544421424 0.000958782878815644 0.000625521542251311 0.00033269570538251 0.000128578899995746 3.2873153390654e-05
1.42596096257898e-08 2.56672973264216e-07 2.66654700002269e-06 1.72636340536228e-05 7.32421082412649e-05 0.000223581172525966 0.000563007413651849 0.00128790417538529 0.00266089068820446 0.00476199663453249 0.00726149706099226 0.00965193999303399 0.0117786276790307 0.0135535640679816 0.014332965810908 0.0138070666547057 0.0127505674243277 0.0116464125785804 0.0100257128805452 0.00775490332006063 0.00544298805822813 0.00367049006252321 0.00260726980280828 0.00204151503770186 0.00160313185897621 0.00112371903015395 0.00067229781502711 0.000328636469842368 0.000119714176011714 2.95554175510536e-05
0 3.32724224601761e-08 3.80256256687727e-07 2.7853770802376e-06 1.50438881552082e-05 6.78900014283851e-05 0.000256967671863149 0.000758924943503783 0.00169020103535128 0.00295069348783259 0.00442003693609643 0.0061667440511915 0.00813277346873764 0.00972989727885818 0.0101541824568671 0.00948455118884005 0.00877525444003723 0.00838501170340824 0.00759738691893095 0.00619790129822385 0.00475122587606181 0.00357587279945288 0.00261766030502227 0.00186056059155059 0.00130194989086669 0.000857929413135641 0.000481727638784847 0.000209777870408202 6.60790310059098e-05 1.42833756418328e-05
0 0 3.32724224601761e-08 4.37294695190886e-07 4.34918093586588e-06 3.07769907756629e-05 0.00014705935407077 0.000467501301581518 0.00101160997927599 0.00163768289309949 0.00240122795012203 0.00360298031735151 0.00501846046685553 0.00581299165559491 0.00560627484805304 0.00502415005109622 0.00491499749261401 0.00519007486870191 0.00503897529190383 0.00427856259579576 0.00343790632312016 0.00274639130752069 0.00206842292106573 0.00142870356083034 0.000961710851992139 0.000635831240010757 0.000356623330334585 0.000144697012076097 3.90285515457866e-05 6.77806777545874e-06
0 0 4.75320320859659e-09 1.42596096257898e-07 1.66362112300881e-06 1.26102481124068e-05 6.18011481181729e-05 0.000196274020092579 0.000414835810030267 0.000652833447887907 0.000992754022147484 0.00166918712396607 0.00253669899477024 0.00298722185449066 0.00279136136307722 0.00251356515475401 0.00274962348570254 0.00327023707993691 0.00335456365806063 0.00286870548568751 0.00229787905275752 0.00189250211711236 0.00150469777372938 0.00104563340784312 0.000632304363229979 0.000352164825724921 0.000173919705402549 6.56227234978845e-05 1.66932496685912e-05 2.69031301606567e-06
0 0 0 2.37660160429829e-08 2.56672973264216e-07 1.93930690910741e-06 9.53017243323616e-06 3.0363462096515e-05 6.56750087331791e-05 0.000116900279712225 0.000241766928002057 0.000554413622250706 0.00102537050256487 0.00135358869052489 0.00133009360706479 0.00122147816054515 0.00140585966620982 0.00176777806491878 0.00186867430942766 0.00159945287969275 0.00123948804750252 0.000993913803730381 0.000791912173771443 0.00053031963518633 0.000272296752210873 0.000110483455380619 3.88194106046083e-05 1.18022035669453e-05 2.72358543852585e-06 4.182818823565e-07
0 0 0 0 1.42596096257898e-08 9.50640641719318e-08 4.56307508025273e-07 1.50201221391652e-06 3.86910741179762e-06 1.20446169305838e-05 4.77031474014754e-05 0.000154778556081531 0.000338603936970795 0.00048737444419666 0.000487060732784892 0.000419417897923354 0.000447808780688302 0.000555982179309543 0.00059534820828314 0.000511230771100606 0.000381107080062066 0.00028714100583132 0.0002202824494992 0.000140989513573392 6.46483168401222e-05 2.05243314547201e-05 4.78172242784817e-06 9.26874625676335e-07 1.61608909092284e-07 1.90128128343864e-08
0 0 0 0 0 0 4.75320320859659e-09 2.85192192515795e-08 2.04387737969653e-07 1.69214034226039e-06 1.03905022139921e-05 4.1804422219607e-05 0.000109684917241575 0.000191378220787724 0.000228476971830821 0.00019681113205515 0.000140043626134881 0.000103924034952756 8.66176220702556e-05 6.93254687973813e-05 4.98468420485524e-05 3.5948475866616e-05 2.6746274454773e-05 1.66267048236709e-05 7.19159645460664e-06 2.02961777007074e-06 3.70749850270534e-07 4.75320320859659e-08 4.75320320859659e-09 0
0 0 0 0 0 0 0 0 6.17916417117557e-08 9.74406657762301e-07 9.27825266318054e-06 5.54746346475308e-05 0.000207995419204978 0.000491543003410599 0.000738372092829811 0.000710632398904442 0.000440051553051872 0.000175839999498822 4.6600404257081e-05 9.78684540650038e-06 2.88044114440953e-06 1.62559549734003e-06 1.16928798931476e-06 7.17733684498085e-07 3.04205005350182e-07 8.0804454546142e-08 1.42596096257898e-08 0 0 0
0 0 0 0 0 0 0 0 8.55576577547386e-08 1.48299940108214e-06 1.51627182354231e-05 9.46600418992011e-05 0.00036439481758064 0.000874822297338994 0.00132598208628936 0.00128167747918203 0.000793257330279476 0.000313217078633681 7.81474139525365e-05 1.21967194332589e-05 1.19780720856634e-06 8.55576577547386e-08 1.42596096257898e-08 9.50640641719318e-09 4.75320320859659e-09 0 0 0 0 0
