0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72448598938584e-10 6.72448598938584e-10 6.72448598938584e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.34489719787717e-09 7.39693458832442e-09 2.21908037649733e-08 4.50540561288851e-08 5.9847925305534e-08 5.37958879150867e-08 3.29499813479906e-08 1.34489719787717e-08 4.0346915936315e-09 6.72448598938584e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.72448598938584e-10 1.07591775830173e-08 7.53142430811214e-08 3.43621234057616e-07 1.0369157395633e-06 2.07719372212129e-06 2.77721271361635e-06 2.49680164785896e-06 1.5197338336012e-06 6.30084337205453e-07 1.78198878718725e-07 3.42948785458678e-08 4.70714019257009e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68112149734646e-08 1.8021622451554e-07 1.25613398281727e-06 5.74943552092489e-06 1.73626228245942e-05 3.47770241913067e-05 4.64978032708063e-05 4.17994049100224e-05 2.54441100866381e-05 1.05453389285549e-05 2.98230953629262e-06 5.74271103493551e-07 7.53142430811214e-08 5.37958879150867e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.27979066535246e-08 1.00127596381955e-06 6.96858483080055e-06 3.18868401130687e-05 9.62932944708073e-05 0.000192879104082153 0.000257883365244348 0.000231823292241082 0.000141116700730257 5.84862168926833e-05 1.65402181880923e-05 3.18673391036995e-06 4.16245682742983e-07 3.09326355511749e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 6.72448598938584e-10 2.68979439575434e-09 8.06938318726301e-09 1.81561121713418e-07 1.80014489935859e-06 1.23676746316784e-05 5.64843374136432e-05 0.000170525567756237 0.000341551437270083 0.000456657826193396 0.000410510368642636 0.000249887951402968 0.000103566498516927 2.92898436239679e-05 5.64251619369366e-06 7.37003664436688e-07 5.44683365140253e-08 0 0 0 0 0 0 0
0 1.34489719787717e-09 5.37958879150867e-09 1.68112149734646e-08 3.2277532749052e-08 4.57265047278237e-08 6.85897570917356e-08 1.7550908432297e-07 4.98284411813491e-07 1.16535342196057e-06 2.61380770407428e-06 8.58918595424253e-06 3.27495916655069e-05 9.58024069935822e-05 0.000190879914397509 0.000254975025053939 0.000229168465172473 0.000139494754709617 5.78130958451458e-05 1.63499152345927e-05 3.14974923742833e-06 4.11538542550413e-07 3.02601869522363e-08 0 0 0 0 0 0 0
1.07591775830173e-08 7.39693458832442e-08 3.31517159276722e-07 9.72360674065192e-07 1.87680403963759e-06 2.46452411510991e-06 2.68710460135858e-06 4.31644755658677e-06 1.0346966591868e-05 2.14632143809217e-05 3.21914593283879e-05 3.47575231819375e-05 3.0361726690676e-05 3.00866952137101e-05 3.90423656543742e-05 4.66565011401558e-05 4.07550922358707e-05 2.4591445263184e-05 1.01586809841652e-05 2.86933817167094e-06 5.52752748327516e-07 7.19520000864285e-08 5.37958879150867e-09 0 0 0 0 0 0 0
1.97027439489005e-07 1.35431147826231e-06 6.07490064281117e-06 1.78299746008565e-05 3.43984356301043e-05 4.44676809506107e-05 4.27663859952961e-05 4.66766745981239e-05 8.40278320261676e-05 0.000159003161013424 0.000229986835117381 0.00024184748350546 0.000190379612639898 0.00012046109711666 6.60707646401116e-05 3.18828054214751e-05 1.30804701465533e-05 4.48657705211823e-06 1.28572172117057e-06 3.00584523725547e-07 5.24509907172095e-08 6.72448598938584e-09 6.72448598938584e-10 0 0 0 0 0 0 0
1.16199117896587e-06 7.96717100022434e-06 3.57561093513613e-05 0.000105309485285376 0.000204979144171454 0.000269423255650733 0.000259662664237139 0.000244359751471094 0.000331487571538369 0.000534825941128412 0.000732182880430897 0.00078541122172848 0.000691082822063771 0.000532257187480467 0.000357352634447942 0.000196383906179821 8.51864609621387e-05 2.98560453442742e-05 8.81109399189226e-06 2.16057734838967e-06 4.00779364967396e-07 5.24509907172095e-08 4.70714019257009e-09 0 0 0 0 0 0 0
2.56001181615919e-06 1.72328402449991e-05 7.69146707465952e-05 0.000229006405060128 0.000462332619919838 0.00065881066890351 0.00072659348767652 0.00073868747572843 0.000839644201232876 0.00108183530597239 0.00136718550668899 0.00154188832514183 0.00154492106832304 0.00137884509294598 0.00105197186369353 0.000657251933051171 0.00033666878799319 0.000145170893333257 5.2161165371067e-05 1.46365162044972e-05 2.96684321851703e-06 4.11538542550413e-07 3.90020187384379e-08 0 0 0 0 0 0 0
4.43345361280208e-06 2.691273782672e-05 0.000113471666379292 0.000337070912255356 0.00072469247548732 0.00118268309480381 0.00156252980733485 0.00178029556161512 0.00186032837651499 0.00194063824023763 0.00215384815526009 0.00244394853287959 0.00260142120088183 0.00245242138522621 0.00198767669218198 0.00137618017914839 0.000821734205248746 0.000418456021287695 0.000171919553701836 5.31187321759555e-05 1.17221239766974e-05 1.7967826563639e-06 1.91647850697496e-07 8.06938318726301e-09 6.72448598938584e-10 0 0 0 0 0
