1.40034718178536e-07 4.43781522343575e-07 1.16898547349039e-06 2.58692155707596e-06 4.99592460748064e-06 9.1009036891587e-06 1.69022581337717e-05 3.15754612124792e-05 5.42590560687328e-05 7.98143773919811e-05 9.86047364843822e-05 0.000105885865333443 0.000108033064345514 0.00011610704676803 0.00013475669464603 0.000160934392494516 0.000189761926048825 0.000216058010736351 0.000235302298794442 0.000250030974563442 0.000270392157885846 0.000302531816948378 0.000338319143645783 0.000357754880135007 0.000342995085539744 0.000294800818110966 0.000233145628835248 0.000178404230959456 0.000138349566086832 0.00011246005562938 9.68742591457315e-05 8.37975871535039e-05 6.55815733545018e-05 4.2417666179858e-05 2.15179918638787e-05 8.41561301517389e-06 2.65660066805369e-06 8.66591661771523e-07 4.33634078997304e-07 2.78716443910904e-07
4.68811882597709e-07 1.39222922710835e-06 3.46839613575535e-06 7.33863102802302e-06 1.34744517714014e-05 2.24569686215203e-05 3.6173606040786e-05 5.80663768122536e-05 8.9706781662149e-05 0.000126081307081191 0.000157370610391305 0.000178809452197083 0.000197452335112852 0.00022529489016635 0.000266511099054009 0.000315979208870856 0.000366432297188514 0.000409377630422378 0.000436476716126706 0.000451007178502343 0.000470710130999685 0.0005093989499979 0.000558119531488238 0.000586209007663162 0.000563231136949866 0.000487750394362966 0.000390886959156804 0.000305614610236975 0.00024291626378526 0.000198455579011687 0.000164987957863239 0.000134288559259655 9.96878069375409e-05 6.2668580617899e-05 3.1757438696489e-05 1.29427257400568e-05 4.80177019145532e-06 2.31699956406516e-06 1.62697341651875e-06 1.15883803014412e-06
1.29143128986873e-06 3.61316632749548e-06 8.50085153928256e-06 1.72012694643751e-05 3.04301531067968e-05 4.81929144363322e-05 7.11017825348731e-05 0.000101563730964155 0.000141419505947191 0.000187687788628847 0.000233539349637083 0.000276003694056334 0.000321553537749074 0.000380347148001144 0.00045430712707855 0.000535452172541339 0.000613227590316942 0.00067510196436894 0.0007089978076266 0.000719664123575976 0.000733456528572228 0.000773031557622684 0.000830252990652304 0.000865765659883137 0.000836798091610649 0.000736699651465696 0.000604187571287861 0.000484479535124351 0.000393273637831847 0.000322454630718223 0.000260967889002053 0.000202065362858067 0.000143152012774511 8.80290710288989e-05 4.52968341053065e-05 2.00763784124852e-05 9.42968085357788e-06 6.3123862576035e-06 5.17587260282117e-06 3.81679169064398e-06
2.91163974415662e-06 7.75467620522012e-06 1.73413041825536e-05 3.36732760002649e-05 5.78038962776968e-05 8.86548300352522e-05 0.000124005140172544 0.000163565286306092 0.000209463525553721 0.00026292566907166 0.000322871352391643 0.000389239690853592 0.000466569974114406 0.000561263885933136 0.000672756551963505 0.000790641430805802 0.000900191876179695 0.000984053730474392 0.00102760182184302 0.00103816395737405 0.00104895339563602 0.00108818679409382 0.00114828874804134 0.0011864661358949 0.00115369462936001 0.00103683396579946 0.000874127153200464 0.000717945823169341 0.000590824741393269 0.000484765693026716 0.000386349022492351 0.000290781077553396 0.000200658927210273 0.000122793535436999 6.54834814021545e-05 3.24697892193972e-05 1.89716600801878e-05 1.52651372739067e-05 1.32850328289377e-05 9.9241995926528e-06
5.33687870391534e-06 1.37254318701658e-05 2.95750618808177e-05 5.57290823614959e-05 9.37840243986806e-05 0.000141167849352203 0.000191242776281157 0.000239581137405453 0.00028906480663543 0.00034685179050755 0.00041851438841136 0.000506289096860379 0.000611631059230462 0.000737244230925279 0.000882388525076774 0.00103677240464316 0.00118161633447161 0.00129420086540603 0.0013585681280401 0.00138448740433137 0.00140687537033813 0.00145228991478626 0.00151104902373095 0.00154266101573947 0.00150210574366177 0.00137332183416935 0.00118631054176359 0.00099184087849832 0.000819901921942885 0.000669493134183345 0.000529048459293619 0.000394686161945647 0.000271651117357007 0.000168818279478345 9.46553515340137e-05 5.22566272484021e-05 3.5263042124514e-05 3.0751488812762e-05 2.72756512185527e-05 2.04815996501129e-05
7.98671440973817e-06 2.01054677500778e-05 4.24731388701509e-05 7.90817319823804e-05 0.000132565523379458 0.000198663263352174 0.000265018748385884 0.000322131265523588 0.00037428032987252 0.000435319907585231 0.000516546809091013 0.000620579751269427 0.000744810164684258 0.000889566826499926 0.00105767140246292 0.00124301919065611 0.00142495676138874 0.00157633699772463 0.00167997486610876 0.00174436242362952 0.00179831435041297 0.00186012513382 0.00191593539572827 0.00193030079302547 0.0018699275640925 0.00172312788368312 0.00151045438355086 0.00127389177229281 0.0010485393799475 0.000846149975398572 0.000662908119947838 0.000494930048778564 0.00034495692458669 0.000220627066227065 0.000130569183025135 7.83937353235032e-05 5.70671918907575e-05 5.09158117342482e-05 4.51459754475586e-05 3.39824347742146e-05
1.00655873032775e-05 2.49674461053877e-05 5.24331927626272e-05 9.82319870654626e-05 0.000166884853272769 0.00025265983888635 0.000336878883186835 0.000404435825512744 0.000461005116183312 0.000526799785848085 0.000617591667452062 0.00073468301622468 0.000870155443874733 0.00102245571507402 0.00120092624266334 0.00140813094732818 0.00162615215010392 0.00182642615096326 0.00198837325830373 0.00211066618653565 0.00220822167737803 0.00229146724361349 0.00234595833788674 0.00233947885706204 0.00224726498039714 0.00206593490327284 0.00181416803940096 0.00152720240054577 0.0012427255912953 0.000985652967545764 0.000763104652045138 0.000570882985729178 0.000404698306047301 0.00026711656317367 0.000165949935492466 0.000105657886106264 7.93489479904989e-05 7.01743062130239e-05 6.1502977625524e-05 4.63778750697959e-05
1.16594124048651e-05 2.81983920668403e-05 5.86643994734605e-05 0.00011092035022564 0.000192144545746529 0.000296151104572243 0.000398977177488674 0.000480181078122871 0.000545688913389056 0.000620393714808079 0.000723685893622215 0.000854901130540396 0.00099908006458155 0.00115126939040025 0.0013285452256596 0.00154677005379849 0.00179710612815854 0.0020528460543486 0.00228455074622868 0.00246960155257994 0.00260494341645894 0.00270321464030534 0.00276048545755924 0.00274302576653765 0.00261836171904382 0.00238512476321846 0.00207205651759554 0.00172226738048735 0.00137868103724863 0.00107379501344392 0.000821214324615669 0.000614688145662582 0.00044167085412755 0.000298735320144427 0.000192358995049247 0.000127150171113665 9.61903214641929e-05 8.30121750385026e-05 7.14183827672767e-05 5.39715451739218e-05
1.41915377678712e-05 3.25502922699443e-05 6.50092575497721e-05 0.000120610482125105 0.000209145572328871 0.000325856053727893 0.000444963361245304 0.000542788097584469 0.000623853316492934 0.000714359040194546 0.000835650077520074 0.000984775551944423 0.00113830839926217 0.00128564183519157 0.0014517081280344 0.00167012508110065 0.00194701160272811 0.00225831419320878 0.00255823202875116 0.00279379951406505 0.00294536443386984 0.00304177596959898 0.0031030793808387 0.00309096265698703 0.00294591848427655 0.00265411522093007 0.00226210866052406 0.00184054462713904 0.0014462163316954 0.00111119848961827 0.000843998717409163 0.000632184367480222 0.000457294534399692 0.000313020214391083 0.00020557502526343 0.000138950971229155 0.000105124807082473 8.82962870370173e-05 7.42786087984789e-05 5.61464805311392e-05
1.88972454956485e-05 4.06959832921073e-05 7.57756949401654e-05 0.000132365280497425 0.000221828523519264 0.000342838138415989 0.000472791033381893 0.000588644394066267 0.000692265350044822 0.000806491737312677 0.000951183455490928 0.00112046648787453 0.00128290676096164 0.00142197070706005 0.00157030332791094 0.00178131467682308 0.0020780218612907 0.0024364681205657 0.002789490233124 0.00305305113214914 0.00319593254643441 0.00327032210061348 0.00332717078422418 0.00332661876330614 0.00317548274210679 0.00283543109163368 0.00236781390136594 0.00188052555392334 0.00145218911684902 0.00110903708418552 0.00084344331401001 0.000633339823029251 0.0004586603802741 0.000314590362124863 0.000208444722241755 0.000143273782094666 0.000108963246652255 8.95647174553012e-05 7.32794238769828e-05 5.48171654527777e-05
2.45852257393448e-05 5.07838949707467e-05 8.90708752124493e-05 0.000145345890025975 0.00023127105780108 0.000350015763342917 0.00048613289189357 0.000620679872710444 0.000751735456519977 0.000894014112670485 0.00106203074412447 0.00124710319835488 0.00141349826836213 0.00154212455423457 0.00167293051093778 0.00187589155479521 0.00218637287886106 0.00257617541457226 0.00295866029063835 0.00322820750474156 0.00334746431792428 0.00338630737806135 0.00342208793979653 0.00342186943151647 0.00327097559596498 0.00290604647338416 0.00239114557960391 0.0018627742930296 0.00142095122725186 0.00108574937820205 0.000831090492976483 0.000626311703767624 0.00045370842792112 0.000312039971363834 0.000209447289644367 0.000147627711786439 0.000114072146128991 9.21387855841385e-05 7.25001002279892e-05 5.25705214959134e-05
2.79386175171757e-05 5.6855448572932e-05 9.70751785239877e-05 0.000152430158474118 0.000234201639439483 0.000349728252448106 0.000491856049940867 0.000646537587845411 0.000806044573309218 0.000973220996454136 0.00115528168949936 0.0013431771624687 0.001503507443836 0.00162053249597876 0.0017403352416135 0.00194106858340831 0.00226090449724697 0.00266431340149307 0.00305426408987713 0.00331865099079065 0.00341655825966903 0.00342028981283557 0.00342080530295756 0.00340067886382457 0.00324568275517629 0.00287823097817958 0.00235359327426048 0.00181684493495571 0.00137952462803882 0.00105844531414213 0.000816192693151712 0.000618511702315457 0.000451363015515685 0.000315718081328745 0.000218806614890744 0.000160432432296987 0.000126276814489663 9.98400185877349e-05 7.48658075201164e-05 5.18913192879363e-05
2.6870429980925e-05 5.51351186776276e-05 9.48900957234241e-05 0.000149398778898475 0.000229345749550181 0.000344948806632013 0.000496189008249725 0.00067239800896527 0.000857542171795319 0.00104052357620017 0.00122177247377769 0.00139601557646895 0.00153914458837188 0.00164427142494302 0.00176157181104857 0.00196731122489421 0.00229288179721596 0.00269637255750506 0.00308321542224026 0.00334763885394983 0.0034422752635896 0.00342419387253899 0.00338442604206496 0.00332586649950607 0.0031532436052691 0.00278986095305425 0.00227973138713542 0.00175946587830611 0.00133883879219006 0.0010335177813139 0.000804482543530115 0.000618318900891878 0.000462100363568486 0.000335468388561704 0.000243516315935136 0.000184917536595315 0.000145668578724386 0.000111643524688117 8.01844208260085e-05 5.38112155690508e-05
2.29474283832567e-05 4.83884218448037e-05 8.64832771591503e-05 0.000140995342815317 0.000221591073344961 0.000339939352100071 0.00050164427379268 0.000698016244437265 0.000903679214209697 0.00109356426257112 0.00126270523074788 0.00141261341130234 0.00153270502082434 0.00162809707674529 0.00175090211261808 0.00196723139833989 0.00229536656784335 0.00269158769971918 0.00307584973136332 0.00335518584581457 0.00346934661294878 0.00344675096260153 0.00336914737486659 0.00325990067629686 0.00305154592805277 0.00268078879051008 0.00218672195091217 0.00169161127764204 0.00129415959913643 0.00100830476707953 0.000798412342920376 0.00063199968401132 0.00049220106301464 0.000374002289924832 0.000281170772208255 0.000214403977470909 0.000163870386102703 0.000120245174164639 8.36129036846018e-05 5.5729758857719e-05
