0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 7.80383874495669e-10 1.56076774899134e-09 3.12153549798267e-09 6.63326293321318e-09 1.28763339291785e-08 2.45820920466136e-08 4.40916889090053e-08 7.45266600143364e-08 1.20569308609581e-07 1.84560786318226e-07 2.68842244763758e-07 3.71462724259938e-07 4.87349729622545e-07 6.07528846294878e-07 7.19123740347759e-07 8.08477693977513e-07 8.62714373254962e-07 8.74420131372397e-07 8.41644008643579e-07 7.69068308315481e-07 6.67618404631045e-07 5.50170631519446e-07 4.30381706784361e-07 3.19567196605976e-07 2.25530939729248e-07 1.51004279714912e-07 9.59872165629673e-08 5.81385986499273e-08 3.31663146660659e-08 1.79488291134004e-08 9.36460649394802e-09 4.68230324697401e-09 1.95095968623917e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 7.80383874495669e-10 1.56076774899134e-09 3.12153549798267e-09 5.85287905871751e-09 1.13155661801872e-08 2.02899807368874e-08 3.43368904778094e-08 5.57974470264403e-08 8.54520342572757e-08 1.24081036044811e-07 1.71684452389047e-07 2.25140747792e-07 2.80938194818441e-07 3.32443530535155e-07 3.73803875883425e-07 3.98776159867287e-07 4.04238846988756e-07 3.89021361436091e-07 3.55464854832777e-07 3.08641822363037e-07 2.5401495114834e-07 1.98997887996396e-07 1.47882744216929e-07 1.04181247245172e-07 6.98443567673623e-08 4.44818808462531e-08 2.69232436701006e-08 1.52174855526655e-08 8.19403068220452e-09 4.29211130972618e-09 1.95095968623917e-09 1.1705758117435e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 2.73134356073484e-09 4.68230324697401e-09 8.58422261945236e-09 1.48272936154177e-08 2.38017081721179e-08 3.66780421012964e-08 5.34562954029533e-08 7.37462761398407e-08 9.67676004374629e-08 1.20569308609581e-07 1.42810249032707e-07 1.6036888620886e-07 1.71294260451799e-07 1.73635412075286e-07 1.67002149142073e-07 1.52565047463903e-07 1.32665258664264e-07 1.09253742429394e-07 8.54520342572757e-08 6.3601285771397e-08 4.48720727835009e-08 3.00447791680832e-08 1.91194049251439e-08 1.13155661801872e-08 6.63326293321318e-09 3.51172743523051e-09 1.95095968623917e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 1.1705758117435e-09 1.95095968623917e-09 3.51172743523051e-09 5.85287905871751e-09 9.36460649394802e-09 1.44371016781699e-08 2.14605565486309e-08 2.92643952935876e-08 3.86290017875356e-08 4.79936082814836e-08 5.69680228381838e-08 6.39914777086448e-08 6.8283589018371e-08 6.94541648301145e-08 6.67228212693797e-08 6.08699422106622e-08 5.26759115284576e-08 4.37014969717575e-08 3.39466985405616e-08 2.53624759211092e-08 1.79488291134004e-08 1.20959500546829e-08 7.41364680770885e-09 4.68230324697401e-09 2.73134356073484e-09 1.56076774899134e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 2.34115162348701e-09 3.51172743523051e-09 5.46268712146968e-09 7.80383874495669e-09 1.09253742429394e-08 1.44371016781699e-08 1.79488291134004e-08 2.10703646113831e-08 2.38017081721179e-08 2.53624759211092e-08 2.57526678583571e-08 2.45820920466136e-08 2.26311323603744e-08 1.95095968623917e-08 1.59978694271612e-08 1.24861419919307e-08 9.36460649394802e-09 6.63326293321318e-09 4.29211130972618e-09 2.73134356073484e-09 1.56076774899134e-09 1.1705758117435e-09 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 1.95095968623917e-09 2.73134356073484e-09 3.90191937247834e-09 5.07249518422185e-09 6.24307099596535e-09 7.41364680770885e-09 8.19403068220452e-09 8.58422261945236e-09 8.97441455670019e-09 8.58422261945236e-09 7.80383874495669e-09 6.63326293321318e-09 5.46268712146968e-09 4.29211130972618e-09 3.12153549798267e-09 2.34115162348701e-09 1.56076774899134e-09 7.80383874495669e-10 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 7.80383874495669e-10 1.1705758117435e-09 1.56076774899134e-09 1.95095968623917e-09 2.34115162348701e-09 2.73134356073484e-09 2.73134356073484e-09 2.73134356073484e-09 2.73134356073484e-09 2.73134356073484e-09 2.34115162348701e-09 1.95095968623917e-09 1.56076774899134e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 7.80383874495669e-10 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 7.80383874495669e-10 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 7.80383874495669e-10 7.80383874495669e-10 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.56076774899134e-09 1.56076774899134e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 7.80383874495669e-10 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 7.80383874495669e-10 7.80383874495669e-10 1.1705758117435e-09 1.56076774899134e-09 1.56076774899134e-09 1.95095968623917e-09 2.34115162348701e-09 2.73134356073484e-09 3.12153549798267e-09 3.51172743523051e-09 3.90191937247834e-09 3.90191937247834e-09 3.90191937247834e-09 3.90191937247834e-09 3.51172743523051e-09 3.51172743523051e-09 2.73134356073484e-09 2.34115162348701e-09 1.95095968623917e-09 1.56076774899134e-09 1.1705758117435e-09 7.80383874495669e-10 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 1.56076774899134e-09 1.95095968623917e-09 2.73134356073484e-09 3.12153549798267e-09 3.90191937247834e-09 4.68230324697401e-09 5.46268712146968e-09 6.24307099596535e-09 7.41364680770885e-09 8.58422261945236e-09 9.75479843119586e-09 1.09253742429394e-08 1.20959500546829e-08 1.24861419919307e-08 1.28763339291785e-08 1.24861419919307e-08 1.1705758117435e-08 1.05351823056915e-08 8.97441455670019e-09 7.41364680770885e-09 6.24307099596535e-09 4.68230324697401e-09 3.51172743523051e-09 2.73134356073484e-09 1.95095968623917e-09 1.56076774899134e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 1.95095968623917e-09 2.73134356073484e-09 3.90191937247834e-09 5.07249518422185e-09 6.63326293321318e-09 8.19403068220452e-09 1.01449903684437e-08 1.20959500546829e-08 1.44371016781699e-08 1.67782533016569e-08 1.95095968623917e-08 2.26311323603744e-08 2.61428597956049e-08 2.96545872308354e-08 3.31663146660659e-08 3.58976582268008e-08 3.74584259757921e-08 3.82388098502878e-08 3.70682340385443e-08 3.47270824150573e-08 3.12153549798267e-08 2.73134356073484e-08 2.26311323603744e-08 1.83390210506482e-08 1.44371016781699e-08 1.13155661801872e-08 8.58422261945236e-09 6.24307099596535e-09 4.68230324697401e-09 3.12153549798267e-09 2.34115162348701e-09 1.56076774899134e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 1.56076774899134e-09 2.73134356073484e-09 3.90191937247834e-09 5.85287905871751e-09 8.58422261945236e-09 1.1705758117435e-08 1.56076774899134e-08 1.98997887996395e-08 2.45820920466136e-08 3.00447791680832e-08 3.55074662895529e-08 4.17505372855183e-08 4.83838002187315e-08 5.57974470264403e-08 6.39914777086448e-08 7.33560842025928e-08 8.27206906965409e-08 9.20852971904889e-08 9.94989439981978e-08 1.0457143918242e-07 1.05742014994163e-07 1.03010671433428e-07 9.67676004374629e-08 8.74029939435149e-08 7.56972358260799e-08 6.3601285771397e-08 5.1895527653962e-08 4.13603453482704e-08 3.19957388543224e-08 2.45820920466136e-08 1.83390210506482e-08 1.36567178036742e-08 9.75479843119586e-09 7.02345487046102e-09 4.68230324697401e-09 3.12153549798267e-09 1.95095968623917e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 1.95095968623917e-09 3.12153549798267e-09 5.07249518422185e-09 7.80383874495669e-09 1.1705758117435e-08 1.71684452389047e-08 2.41919001093657e-08 3.31663146660659e-08 4.33113050345096e-08 5.54072550891925e-08 6.8283589018371e-08 8.23304987592931e-08 9.67676004374629e-08 1.12375277927376e-07 1.29153531229033e-07 1.47882744216929e-07 1.68953108828312e-07 1.91974433125935e-07 2.161663332353e-07 2.39187657532922e-07 2.58307062458066e-07 2.70793204449997e-07 2.7391473994798e-07 2.66891285077519e-07 2.5050322371311e-07 2.26311323603744e-07 1.97437120247404e-07 1.66611957204825e-07 1.36567178036742e-07 1.09253742429394e-07 8.58422261945236e-08 6.5942437394884e-08 4.99445679677228e-08 3.70682340385443e-08 2.69232436701006e-08 1.91194049251439e-08 1.32665258664264e-08 8.58422261945236e-09 5.46268712146968e-09 3.51172743523051e-09 1.95095968623917e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 1.56076774899134e-09 3.12153549798267e-09 5.46268712146968e-09 8.97441455670019e-09 1.4046909740922e-08 2.18507484858787e-08 3.27761227288181e-08 4.7213224406988e-08 6.55522454576362e-08 8.77931858807627e-08 1.14326237613615e-07 1.44371016781699e-07 1.76366755636021e-07 2.10703646113831e-07 2.45820920466136e-07 2.8288915450468e-07 3.23078924041207e-07 3.67170612950212e-07 4.16334797043439e-07 4.7018128438364e-07 5.26759115284576e-07 5.8021541068753e-07 6.24697291533783e-07 6.53571494890123e-07 6.60594949760583e-07 6.44206888396174e-07 6.04797502734143e-07 5.47829479895959e-07 4.79155698940341e-07 4.06189806674996e-07 3.3517487409589e-07 2.70012820575501e-07 2.13434989674565e-07 1.6583157333033e-07 1.26812379605546e-07 9.48166407512237e-08 6.94541648301145e-08 4.9554376030475e-08 3.43368904778094e-08 2.26311323603744e-08 1.48272936154177e-08 8.97441455670019e-09 5.46268712146968e-09 3.12153549798267e-09 1.95095968623917e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
