0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.96783595614402e-09 1.33552618026481e-08 2.81944415833681e-08 2.81944415833681e-08 1.48391797807201e-08 2.96783595614402e-09 0 0 0 0 0 0 0 0
0 0 0 0 1.48391797807201e-08 2.71556989987177e-07 2.28820152218704e-06 9.15429000672621e-06 1.81023154145004e-05 1.834122620897e-05 9.45997711020905e-06 2.37130092895907e-06 2.74524825943321e-07 1.48391797807201e-08 0 0 0 0 0 0
0 0 1.48391797807201e-09 6.97441449693843e-08 1.40230248927805e-06 1.37099181994073e-05 6.9344971033283e-05 0.000197227538465551 0.000330591698908816 0.00032048324964219 0.000167590728607496 4.39521665925148e-05 5.57062808968232e-06 3.44268970912706e-07 1.03874258465041e-08 0 0 0 0 0
0 4.45175393421602e-09 1.03874258465041e-07 1.63082585790114e-06 1.76126224817367e-05 0.000120431815264368 0.000471790946276302 0.00108347677601736 0.00158836651279456 0.0014836953903753 0.000789962251708655 0.000216613442931083 2.95833888108435e-05 2.04780680973937e-06 7.27119809255284e-08 1.48391797807201e-09 0 0 0 0
1.18713438245761e-08 2.81944415833681e-07 4.71589133431284e-06 4.09754271285023e-05 0.000185627751630962 0.000474450127293007 0.00076505172061076 0.000909707012949176 0.000961742080768249 0.000866453771724333 0.000508507528807737 0.000165667570907915 2.92999604770318e-05 3.20526283263554e-06 5.37178308062067e-07 2.04780680973937e-07 7.27119809255284e-08 2.37426876491521e-08 5.93567191228803e-09 1.48391797807201e-09
2.90699531904306e-06 1.23283905618222e-05 7.55106502321722e-05 0.000442358917099222 0.00158917228025666 0.00335557778814232 0.0047619788588758 0.00526268543087281 0.0048462104950651 0.00380636832719294 0.0024484928582604 0.00127452082826829 0.000649366958958245 0.00041718424860123 0.000271252786801673 0.000130261287951117 4.66825756721673e-05 1.53822937606944e-05 4.40426855891772e-06 9.34868326185365e-07
6.54615576846685e-05 0.000215448567318297 0.000643508450780816 0.00201467388912498 0.00525631645491093 0.00970383380329955 0.0134245592883061 0.0155909237249035 0.0158040455088322 0.0141385879731588 0.0112471871481473 0.00832773878943224 0.00612111565808971 0.0045867548561891 0.00310072674675228 0.00167033962582124 0.000760976881842975 0.000319042365285482 0.000154060364483436 0.000119274359241472
0.000396799667336455 0.00127450747300649 0.0029246687821619 0.00583170119915441 0.0111278727231204 0.0178203428042252 0.0227887494930306 0.0268740187202842 0.0320011289529264 0.0345323517223823 0.0301990352176681 0.022419431986648 0.015840128458387 0.010960075729914 0.00752996074173308 0.00536939545659395 0.00350481393527904 0.00178471557181709 0.00105033346797713 0.000975631553043003
0.00036130583321895 0.00153422724928258 0.00414968462276373 0.0086525550795704 0.0147280031618849 0.0206304605380698 0.0262637782266537 0.0322022577117563 0.0375940989116865 0.0416859730578605 0.0405627020534252 0.0318540192602522 0.0199321435767689 0.0104468760524596 0.00599282501321347 0.00469404806167562 0.00328405294159925 0.00144812439252293 0.000404575397541552 0.000144404510200121
4.27576126201668e-05 0.000231029706088053 0.000903663015024488 0.00274303425380993 0.00628442231549451 0.0115785771949283 0.0185192681718971 0.0253771669131153 0.0292355554689475 0.0294195019415093 0.0269181207625925 0.0224157934197658 0.0164466591570722 0.00985088562317256 0.00476432493319913 0.00217536291521646 0.00104615030319694 0.000410733657150551 9.43178266862568e-05 1.07450500792194e-05
3.12661517979772e-06 3.09025918933496e-05 0.00016717226373768 0.000582693040285491 0.00149847521343689 0.00301904596556728 0.00497233016793942 0.00693440658433164 0.00844129858054015 0.00914918681279962 0.00870617348787207 0.00735816755741168 0.00578084733004589 0.00418744439963375 0.00255419975542835 0.00114965951783938 0.000350437617947551 7.39480846012623e-05 1.08993775489389e-05 9.79385865527525e-07
1.66792380735294e-05 0.000136505614802844 0.000487621383266374 0.000783388495065796 0.000667110166222052 0.000592773295110534 0.000871027206932751 0.00111541514265941 0.00102527306116345 0.000862465000199275 0.000746744624515286 0.00061212655338055 0.000484982977101362 0.000372791358369228 0.000243614814460081 0.000112035807344437 3.15184178542494e-05 5.06461205915976e-06 4.45175393421602e-07 2.07748516930081e-08
5.86592776731865e-06 4.7871193972603e-05 0.000169398140704788 0.000261709710284692 0.000183121414165998 7.86995899670489e-05 6.44050080842813e-05 7.16836257667245e-05 4.5419761472828e-05 1.61821255508752e-05 4.77376413545765e-06 1.65308462757222e-06 8.32477985698396e-07 5.84663683360371e-07 3.79883002386434e-07 1.75102321412497e-07 4.89692932763762e-08 7.41958989036004e-09 0 0
4.6595024511461e-07 3.80328177779855e-06 1.34502325532447e-05 2.06813648603896e-05 1.39414094039865e-05 4.21729489368065e-06 6.63311336198187e-07 1.48391797807201e-07 7.12280629474564e-08 2.37426876491521e-08 5.93567191228803e-09 1.48391797807201e-09 0 0 0 0 0 0 0 0
0 5.93567191228803e-09 2.07748516930081e-08 3.26461955175842e-08 2.22587696710801e-08 5.93567191228803e-09 1.48391797807201e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
