0 0 0 0 0 0 0 0 0 0 0 0 5.64762035283056e-08 3.16609019779895e-07 1.37938848617619e-06 4.96648311027706e-06 1.47420005209947e-05 3.61002738553357e-05 7.29741005589986e-05 0.000121820882410662 0.000168057779099275 0.000191714462777208 0.000180972004306081 0.000141462621437764 9.16334959247294e-05 4.92181556748649e-05 2.19333037702656e-05 8.11374790689991e-06 2.49179855567312e-06 6.36640839773627e-07 1.3520060844655e-07 1.54026009622652e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.62078028867955e-08 2.58421416144671e-07 1.12610127035228e-06 4.05430685328958e-06 1.20345655518499e-05 2.9470309841134e-05 5.95721263217209e-05 9.94494602130255e-05 0.00013719438957111 0.000156505828377576 0.000147738325629834 0.000115483567814744 7.48052986734012e-05 4.01802517102291e-05 1.79063793186867e-05 6.62482981388094e-06 2.03485472712592e-06 5.18554232396261e-07 1.09529606842775e-07 1.19798007484285e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.56710016037753e-08 1.40334808767305e-07 6.1268123827677e-07 2.20599473781776e-06 6.54781680906962e-06 1.6034107601718e-05 3.24104952248198e-05 5.41059143802237e-05 7.4641004263137e-05 8.51472895195088e-05 8.03776174215273e-05 6.28289207251866e-05 4.06970945425184e-05 2.18597135656681e-05 9.74128940857926e-06 3.60420862517005e-06 1.10727586917617e-06 2.82381017641528e-07 5.98990037421423e-08 6.84560042767341e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.55700053459176e-09 5.13420032075506e-08 2.22482013899386e-07 7.99223849930871e-07 2.37371194829576e-06 5.81362616320164e-06 1.17504731341014e-05 1.96177794256051e-05 2.70623698906999e-05 3.08719465287002e-05 2.91434324207126e-05 2.27804468231902e-05 1.475569172185e-05 7.92549389513889e-06 3.53232982067948e-06 1.30750968168562e-06 4.02179025125813e-07 1.02684006415101e-07 2.22482013899386e-08 1.71140010691835e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71140010691835e-09 1.19798007484285e-08 5.30534033144689e-08 1.93388212081774e-07 5.73319035817648e-07 1.40505948777997e-06 2.83921277737755e-06 4.74057829616384e-06 6.53925980853503e-06 7.4599930660571e-06 7.04241143996902e-06 5.50386274384942e-06 3.56484642271093e-06 1.91505671964164e-06 8.53988653352258e-07 3.14897619672977e-07 9.75498060943461e-08 2.39596014968569e-08 5.13420032075506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140010691835e-09 8.55700053459176e-09 3.08052019245303e-08 9.2415605773591e-08 2.25904814113223e-07 4.569438285472e-07 7.63284447685585e-07 1.05251106575479e-06 1.20140287505668e-06 1.13465827088687e-06 8.86505255383707e-07 5.75030435924567e-07 3.08052019245303e-07 1.36912008553468e-07 5.13420032075506e-08 1.54026009622652e-08 3.42280021383671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140010691835e-09 3.42280021383671e-09 1.02684006415101e-08 2.39596014968569e-08 4.96306031006322e-08 8.21472051320809e-08 1.12952407056611e-07 1.28355008018876e-07 1.21509407591203e-07 9.58384059874278e-08 6.16104038490607e-08 3.25166020314487e-08 1.54026009622652e-08 5.13420032075506e-09 1.71140010691835e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140010691835e-09 3.42280021383671e-09 5.13420032075506e-09 8.55700053459176e-09 8.55700053459176e-09 8.55700053459176e-09 6.84560042767341e-09 5.13420032075506e-09 1.71140010691835e-09 1.71140010691835e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140010691835e-09 1.71140010691835e-09 3.42280021383671e-09 3.42280021383671e-09 5.13420032075506e-09 5.13420032075506e-09 3.42280021383671e-09 1.71140010691835e-09 1.71140010691835e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
