0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52162330913434e-08 1.31874020124976e-07 8.176723150664e-07 3.63908227195075e-06 1.16310750138567e-05 2.67060907840541e-05 4.40648762752417e-05 5.22669598143913e-05 4.45905036955374e-05 2.73809440692281e-05 1.21131893465403e-05 3.86572405957445e-06 8.91350917403431e-07 1.48958913420519e-07 1.81526991265149e-08 2.66951457742866e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01441553942289e-08 8.70261752241744e-08 5.40042799013819e-07 2.40283007114354e-06 7.67992648780452e-06 1.76340124441205e-05 2.9096107185226e-05 3.45117514084555e-05 2.94431440802917e-05 1.80795544270934e-05 7.99839957689176e-06 2.55258983893729e-06 5.8862796432302e-07 9.82381364493748e-08 1.2012815598429e-08 2.66951457742866e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93646603517153e-09 2.50934370278294e-08 1.55365748406348e-07 6.91671227011767e-07 2.21089197302642e-06 5.07661587189609e-06 8.37640284105566e-06 9.93566630573174e-06 8.47624268625149e-06 5.20501952307041e-06 2.30272327448997e-06 7.34917363166111e-07 1.6951417566672e-07 2.82968545207438e-08 3.47036895065726e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66951457742866e-10 8.00854373228599e-10 1.06780583097147e-09 1.86866020420006e-09 4.53817478162873e-09 2.02883107884578e-08 8.72931266819173e-08 2.77629516052581e-07 6.37213129632222e-07 1.05152179204915e-06 1.24719721057467e-06 1.06406851056307e-06 6.53230217096794e-07 2.89108428735524e-07 9.23652043790318e-08 2.13561166194293e-08 3.47036895065726e-09 5.33902915485733e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66951457742866e-10 8.00854373228599e-10 3.73732040840013e-09 1.25467185139147e-08 2.93646603517153e-08 5.01868740556589e-08 6.24666411118307e-08 5.68606604992305e-08 3.87079613727156e-08 2.32247768236294e-08 2.1890019534915e-08 3.65723497107727e-08 5.7928466330202e-08 6.83395731821738e-08 5.81954177879449e-08 3.57714953375441e-08 1.57501360068291e-08 5.07207769711446e-09 1.06780583097147e-09 2.66951457742866e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66951457742866e-10 2.4025631196858e-09 1.54831845490863e-08 6.9941281928631e-08 2.27976544912408e-07 5.37640235894133e-07 9.19380820466432e-07 1.14362004497044e-06 1.03790726770426e-06 6.89802566807567e-07 3.36892739671497e-07 1.21462913273004e-07 3.31019807601154e-08 8.00854373228599e-09 2.66951457742866e-09 1.6017087464572e-09 8.00854373228599e-10 5.33902915485733e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.13561166194293e-09 1.97544078729721e-08 1.24132427850433e-07 5.59797206886791e-07 1.82461321367249e-06 4.30245664444178e-06 7.35771607830888e-06 9.15162987434095e-06 8.30592765621155e-06 5.52055614612248e-06 2.69754448049167e-06 9.75440626592434e-07 2.68019263573838e-07 6.35344469428022e-08 1.89535534997435e-08 8.00854373228599e-09 3.47036895065726e-09 1.33475728871433e-09 2.66951457742866e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.66951457742866e-10 5.33902915485733e-10 8.00854373228599e-10 8.00854373228599e-10 8.00854373228599e-10 5.33902915485733e-10 2.66951457742866e-10 2.66951457742866e-10 2.66951457742866e-10 8.54244664777172e-09 7.18099421328311e-08 4.40202953817987e-07 1.97277127271978e-06 6.41270791789914e-06 1.51067829936688e-05 2.58248840220449e-05 3.21166629295865e-05 2.91502983311478e-05 1.93873496185757e-05 9.51521775978673e-06 3.53790766946621e-06 1.13320893811847e-06 4.58088701486759e-07 2.74426098559667e-07 1.63374292138634e-07 7.71489712876884e-08 2.8029903063001e-08 8.00854373228599e-09 2.13561166194293e-09 5.33902915485733e-10 2.66951457742866e-10 0 0 0 0 0 0 0 0 0
1.01441553942289e-08 2.13561166194293e-08 3.31019807601154e-08 3.73732040840013e-08 3.06994176404296e-08 1.86866020420007e-08 9.07634956325746e-09 5.87293207034306e-09 8.54244664777172e-09 3.17672234714011e-08 1.57501360068291e-07 7.85371188679513e-07 3.23651947367451e-06 1.01729861516652e-05 2.36444245152012e-05 4.02026225846179e-05 4.98942952579727e-05 4.52827088254647e-05 3.02573460264075e-05 1.53099330530111e-05 6.72984624969766e-06 3.82327877779333e-06 3.23251520180837e-06 2.69193849987907e-06 1.76481608713809e-06 8.85477985333088e-07 3.55846293171241e-07 1.29738408463033e-07 5.01868740556589e-08 2.05552622462007e-08 7.47464081680026e-09 2.13561166194293e-09 5.33902915485733e-10 0 0 0 0 0 0 0
1.89535534997435e-07 4.00961089529785e-07 6.20395187794422e-07 6.99946722201796e-07 5.75280391435877e-07 3.50507264016384e-07 1.79658331060949e-07 1.26001088054633e-07 1.66577709631549e-07 3.01655147249439e-07 6.76721945378166e-07 1.6988790770756e-06 4.21409571192889e-06 9.68152851796054e-06 1.91497628211845e-05 3.02621511526468e-05 3.64556919237391e-05 3.29572930700188e-05 2.29599609775485e-05 1.44506163105368e-05 1.21871349003351e-05 1.4623867806612e-05 1.67912466920263e-05 1.52047541786604e-05 1.05627352799697e-05 5.84623692456877e-06 2.86118572408804e-06 1.43406323099468e-06 7.55205673954569e-07 3.63854836903527e-07 1.40416466772748e-07 4.11105244924014e-08 9.07634956325746e-09 1.33475728871433e-09 2.66951457742866e-10 0 0 0 0 0
1.59396715418266e-06 3.37399947441209e-06 5.22263831928144e-06 5.89455513842023e-06 4.86011823966663e-06 3.01308110354373e-06 1.67965857211812e-06 1.39562222107971e-06 1.86118556338326e-06 2.72183706314627e-06 4.37213097491267e-06 7.81874124583081e-06 1.32012834883002e-05 1.89439432472648e-05 2.32410608625517e-05 2.53312907766783e-05 2.47293152394682e-05 2.16983483882557e-05 1.91828648019446e-05 2.17130307184315e-05 3.13384994302661e-05 4.44281972092298e-05 5.25755556995421e-05 4.94562279158167e-05 3.74338020649089e-05 2.44783808691899e-05 1.55822235399089e-05 1.02090245984604e-05 6.28323646089385e-06 3.20929042498474e-06 1.2685533271941e-06 3.79604972910356e-07 8.67592237664316e-08 1.57501360068291e-08 2.4025631196858e-09 2.66951457742866e-10 0 0 0 0
6.21356213042296e-06 1.31545669831952e-05 2.03724004976469e-05 2.30491227644346e-05 1.92071573845992e-05 1.24941290767394e-05 8.27149091816272e-06 8.62973977445364e-06 1.18606532675156e-05 1.54842523549172e-05 2.00913006126436e-05 2.94976021776713e-05 4.45768891711925e-05 5.88491819079572e-05 6.45907738610907e-05 6.11834054544608e-05 5.37245147736673e-05 4.76559072847988e-05 4.74199221961541e-05 5.55341787057062e-05 7.09209937785473e-05 8.87293255245739e-05 0.000100773374443559 9.9794196496558e-05 8.70787646613498e-05 7.12370643045149e-05 5.74079109876034e-05 4.36612456711345e-05 2.84711738226499e-05 1.48617215554609e-05 6.07047614907278e-06 1.9759746902127e-06 5.40576701929305e-07 1.32407923040462e-07 2.88307574362296e-08 5.07207769711446e-09 8.00854373228599e-10 0 0 0
1.17899111312137e-05 2.49428764056625e-05 3.86996858775256e-05 4.4174593324374e-05 3.81356174473149e-05 2.81695186754005e-05 2.47589468512776e-05 3.12154348082466e-05 4.24551589850522e-05 5.15437883153659e-05 5.91041205501016e-05 7.45926441283427e-05 0.000101909519847712 0.000128034724259718 0.000136208510944347 0.000126120148404786 0.000111825431745571 0.000105683946508739 0.000110222121290368 0.000119849191710949 0.000128630292961942 0.00013721224842546 0.000148307818815085 0.000158966122716926 0.000164263774395833 0.00016199575481085 0.000148168470154143 0.000118520307354305 7.87880532382296e-05 4.29618328518482e-05 1.98067303586897e-05 8.15109581072068e-06 3.07608164757105e-06 1.03043262688746e-06 2.87239768531324e-07 6.40683498582879e-08 1.14789126829433e-08 1.6017087464572e-09 2.66951457742866e-10 2.66951457742866e-10
1.19036324522122e-05 2.46281406369836e-05 3.81970162825958e-05 4.48793451728152e-05 4.30579353766356e-05 4.15261679121071e-05 4.99778510642462e-05 6.85427232415161e-05 8.88694750398889e-05 0.000103252819583075 0.000114560616381605 0.000135519509231913 0.000169711986696908 0.000198291809762859 0.000199745360450269 0.000178610546589308 0.000161802215003986 0.000169451709025608 0.000195775258370717 0.000218228545481469 0.000225799021871599 0.000231988291419368 0.000253558236156449 0.000287745641543747 0.000317873249161691 0.00032677207600555 0.000300752317419353 0.000239564907693026 0.000164552081970196 0.000101422333437332 5.88769448595624e-05 3.19631658413844e-05 1.52682886256032e-05 6.05926418784758e-06 1.93619892300901e-06 4.95194954113017e-07 1.05445825808432e-07 2.45595341123437e-08 1.28136699716576e-08 1.04111068519718e-08
1.06412190085461e-05 1.70509904604101e-05 2.42175692949751e-05 3.02520069972526e-05 3.64805184093091e-05 4.90251013115619e-05 7.1867069744788e-05 0.000100665526054631 0.000127555279441612 0.000149778721347248 0.000172482675876821 0.000203155932274392 0.000238575051687715 0.000260111627492579 0.000252499773626499 0.0002265109814094 0.0002152611130772 0.000244336665000179 0.000304188249631961 0.000359825471600356 0.000395561195442563 0.00043346589987893 0.000494369807157134 0.000562991548030142 0.000604606877729135 0.000593473133281053 0.000522217649325954 0.000410346301929651 0.000298766999428119 0.000214072111284413 0.000151073969820216 9.74685153967021e-05 5.34703769858961e-05 2.4061936595111e-05 8.77763088204319e-06 2.63801430541501e-06 7.49065790426483e-07 3.26481632819526e-07 2.63481088792209e-07 2.22370564299808e-07
2.24447446641047e-05 2.40995767506528e-05 2.58246170705872e-05 3.14831871203627e-05 4.28016619772025e-05 6.20752902747797e-05 9.16001215011407e-05 0.000128671670437893 0.000166840923768883 0.000202625499727857 0.000237421821390266 0.000272792088686823 0.000304309712545234 0.000321983767708016 0.000320481898806755 0.000310445324849996 0.000319419432004938 0.000373871389500955 0.000470795590875319 0.000577484342671002 0.000672458997549471 0.000767664565438887 0.000871205425644866 0.000952680612256735 0.000968057283174182 0.0008989641060268 0.000760751323537719 0.000597086321261603 0.000458887420248325 0.000362997121869799 0.000285912218931969 0.000205554491122211 0.000126422070503493 6.45736889677952e-05 2.74140460499882e-05 1.0392153298472e-05 4.56033175262139e-06 3.1753875898514e-06 2.8833426950807e-06 2.40603348863645e-06
4.52456025728384e-05 4.59778504214271e-05 4.58275567507179e-05 5.27949897978067e-05 6.74225949248271e-05 8.96649903839627e-05 0.000124361472201176 0.000172640711139805 0.000225905001600323 0.000273842542673041 0.000313308379234288 0.000346761401161336 0.00037548164069406 0.000398815867615364 0.000421788909214342 0.00046021149947873 0.000534244880303101 0.000653614894147402 0.000805925917022798 0.000962946497515694 0.00110447561796431 0.00122826421233717 0.00132518681200279 0.00136181975969447 0.00130977330178418 0.00117778956461007 0.00100183865539425 0.000822197142275141 0.000669399733843737 0.00054858764822471 0.00044081160314164 0.000329334009145508 0.000218139650646041 0.000125398845565965 6.46639185605123e-05 3.41193327655735e-05 2.22987222167194e-05 1.86393516339802e-05 1.67592125170972e-05 1.35125488880284e-05
5.42883162524203e-05 6.04653060331325e-05 6.6908713368672e-05 8.03115452075681e-05 0.000100147907178067 0.000127579038121351 0.000170555820254833 0.00023224109444985 0.000303784885979312 0.000373669307247443 0.000435968302843812 0.000488485396174108 0.0005317779818821 0.000575767577846258 0.000647542015435209 0.000780928849471214 0.00098270757917511 0.00121423431152404 0.00142000449942411 0.00157077547933979 0.00167412360059328 0.00174888655975166 0.00179039377411026 0.00176833797772009 0.00166876268141888 0.00151931791634527 0.00135678772471602 0.00119122469757535 0.00101519610548533 0.000828212893375377 0.000641699515831049 0.000468995003292844 0.000320026479619845 0.000204780865797673 0.0001296855520744 8.91436341869909e-05 6.94837271300597e-05 5.91591125503966e-05 5.05985132034984e-05 3.90373794715703e-05
