0 1.21427408327467e-07 7.28564449964804e-07 4.04758027758225e-08 0 0 0 0 0 0
4.24995929146136e-06 8.96134273456709e-05 0.000472352618393848 3.91805770869961e-05 4.04758027758225e-08 0 0 0 0 0
2.59045137765264e-05 0.000546342385868052 0.00287823433538873 0.000241964348993867 4.77614472754705e-06 5.50470917751185e-06 7.28564449964804e-07 4.04758027758225e-08 0 0
5.63423174639449e-05 0.0010309186967002 0.00452147097648157 0.00247954767804688 0.00307069677758777 0.0036304771299774 0.000490000068404107 1.74045951936037e-05 0 0
0.000779725864673444 0.0116683644242141 0.0322074057847774 0.0405673995175041 0.0271538399050049 0.0149907397434619 0.00371163111454292 0.000222778818478127 2.42854816654935e-07 0
0.00207215872310823 0.0275802524872482 0.0994033502388619 0.116949408363167 0.0887906757026468 0.0570514535285773 0.0169460448239564 0.0020460923061206 8.26515892682295e-05 4.04758027758225e-08
0.00150181418619412 0.0153961049082618 0.0706116569745333 0.116214084454139 0.129270647486155 0.0433279706942236 0.0119459474796507 0.00168650527426019 7.75516381184758e-05 4.04758027758225e-08
0.000658784165979286 0.00224239994958334 0.00995720938606343 0.0161536095572113 0.0151641785583563 0.00231039929824672 0.00011074179639465 2.63092718042846e-06 1.21427408327467e-07 0
1.05237087217138e-06 0.000100784748911798 0.00118565769071217 0.00021286224679805 3.05187552929701e-05 3.44044323594491e-06 1.21427408327467e-07 0 0 0
0 1.6190321110329e-07 1.78093532213619e-06 2.83330619430757e-07 0 0 0 0 0 0
