3.63149553164848e-09 1.37996830202642e-08 4.69673422093203e-08 1.41144126330071e-07 3.63633752569067e-07 8.21444289258885e-07 1.64918317077263e-06 2.98823662314248e-06 4.96207549444448e-06 7.64792958965169e-06 1.09867265814493e-05 1.46443688809256e-05 1.79618610989376e-05 2.01552844000533e-05 2.07019455274174e-05 1.95919183932435e-05 1.7233625194991e-05 1.41717902624071e-05 1.09056231812425e-05 7.86291412512528e-06 5.37073979160599e-06 3.56903380850412e-06 2.37911377263397e-06 1.60148952945698e-06 1.05579680090127e-06 6.54153395100945e-07 3.69202045717595e-07 1.89079867347831e-07 8.98189894827723e-08 4.26095475713421e-08 2.10626740835612e-08 1.06523868928355e-08 5.32619344641776e-09 2.42099702109898e-09 9.68398808439594e-10 2.42099702109898e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76732782540226e-08 6.75458168886616e-08 2.24910623260096e-07 6.64563682291671e-07 1.69130851893975e-06 3.76295566989415e-06 7.39445120154263e-06 1.29990593053868e-05 2.07590810571153e-05 3.05563718020987e-05 4.17837454874452e-05 5.29488995493495e-05 6.14833982481277e-05 6.44682454754406e-05 6.02712050396634e-05 4.98669703414905e-05 3.65454342328934e-05 2.41402454967822e-05 1.51987771987573e-05 1.02863321432454e-05 8.43862721674262e-06 8.07644606238621e-06 7.81376788559697e-06 6.92308308153465e-06 5.40027595526339e-06 3.6835469676021e-06 2.21981216864566e-06 1.21969829922967e-06 6.46890404037648e-07 3.52497166272012e-07 2.00458553346996e-07 1.13544760289542e-07 5.97986264211449e-08 2.75993660405284e-08 1.16207857012751e-08 4.11569493586827e-09 1.21049851054949e-09 2.42099702109898e-10 0 0 0 0 0 0 0 0 0 0 0 0
6.4398520761233e-08 2.35078810748711e-07 7.57287868199762e-07 2.16848703179836e-06 5.40753894632669e-06 1.18180969584947e-05 2.27881186604984e-05 3.91584163177655e-05 6.08084242786453e-05 8.66738722526626e-05 0.00011476082709324 0.000141547464433786 0.000161384145625862 0.000167677043182805 0.000156464921778691 0.000129829596751965 9.57869892394834e-05 6.42673027226894e-05 4.23018388499604e-05 3.16421889660616e-05 2.94572391545198e-05 3.07616723494879e-05 3.10434764027438e-05 2.80644395682815e-05 2.22199106596465e-05 1.54771918561837e-05 9.72320823613774e-06 5.79102487446877e-06 3.48793040829731e-06 2.196328497541e-06 1.39982047759943e-06 8.46622658278315e-07 4.61442032221466e-07 2.18373931303128e-07 9.10294879933218e-08 3.24413600827264e-08 9.92608778650583e-09 2.66309672320888e-09 4.84199404219797e-10 0 0 0 0 0 0 0 0 0 0 0
2.03605849474425e-07 6.68437277525429e-07 1.9786808653442e-06 5.2830996994422e-06 1.25489959591645e-05 2.64731182263132e-05 4.96904796586524e-05 8.34800929824288e-05 0.000126904063951669 0.000177101016187135 0.000229932981580365 0.000279405571507119 0.000316326986577389 0.000329408843980897 0.000310955762586379 0.000263430380563695 0.000200626812639962 0.000141355237270311 0.00010025130774639 8.19282338919044e-05 8.09644349778049e-05 8.63426798601763e-05 8.75587466638743e-05 7.95053000731885e-05 6.37567144509396e-05 4.58231790171489e-05 3.07602197512753e-05 2.05276337418983e-05 1.42700827414637e-05 1.01827134707423e-05 7.01750196535751e-06 4.41275127035712e-06 2.44738588862896e-06 1.17248885731824e-06 4.88072999453555e-07 1.74069685817017e-07 5.32619344641776e-08 1.40417827223741e-08 2.90519642531878e-09 0 0 0 0 0 0 0 0 0 0 0
6.27038228464637e-07 1.81090577178204e-06 4.7204599917388e-06 1.11595857687558e-05 2.39715020044116e-05 4.6783830635121e-05 8.30416504219078e-05 0.000134451522164945 0.000199912618518738 0.000275805791036447 0.00035663465018107 0.000434074355595857 0.000494974535661602 0.000522512166278092 0.000503940213929838 0.000440470387625898 0.000350555526661091 0.000262176546206468 0.000199207382086492 0.000170884864235761 0.000169789847283118 0.000178055857412256 0.000177957322833498 0.000161169645289793 0.00013139767652253 9.90780925899653e-05 7.30393012292373e-05 5.56512164243002e-05 4.40311570221314e-05 3.4328527260673e-05 2.47907673963515e-05 1.59238658065765e-05 8.91241633377169e-06 4.29557501453593e-06 1.7879063000816e-06 6.38174814761692e-07 1.95132359900578e-07 5.10830371451886e-08 1.08944865949454e-08 0 0 0 0 0 0 0 0 0 0 0
1.76514892808327e-06 4.70544981020799e-06 1.11215761155245e-05 2.34316196687065e-05 4.46167962015353e-05 7.76902786064706e-05 0.000125339615676634 0.000189566003549667 0.0002712794950058 0.000369592068337694 0.000479980332711128 0.000591394373522401 0.000684657957566793 0.000736046524536044 0.000727876627988643 0.000660138341836804 0.00055418025991228 0.00044394500255058 0.000359828429451304 0.000315088404501395 0.000302112102568006 0.000299633970017209 0.000286548239018467 0.000254225265690073 0.000209508240211864 0.000166616646487564 0.000135477056503082 0.000115728015403169 0.000100122994904272 8.2174207189248e-05 6.08120557741769e-05 3.94765353263379e-05 2.21927954930102e-05 1.0728406199298e-05 4.46528690571497e-06 1.59374233898946e-06 4.87588800049335e-07 1.27828642714026e-07 2.71151666363086e-08 0 0 0 0 0 0 0 0 0 0 0
4.08591667250875e-06 1.0505916573059e-05 2.37744328468941e-05 4.74043321716287e-05 8.42860428907527e-05 0.000135523781745589 0.000201076149687078 0.000281827052727622 0.000380955986255031 0.000501875345570542 0.000642114019014722 0.000787357861700322 0.000911634901784396 0.000985954184138688 0.000991957530451908 0.000931824564342149 0.00082827561655332 0.000714324612963637 0.000618407616184121 0.000552533981937932 0.000509507054480153 0.000470633589511771 0.000419664097126872 0.000354211474262652 0.000286493282386088 0.000232556858151833 0.000199533974584638 0.000180885760830219 0.000163151715550967 0.000136892371361617 0.000102328523190493 6.67108150160846e-05 3.7573389568052e-05 1.81901611180272e-05 7.57336288140184e-06 2.70546417107811e-06 8.29433579428512e-07 2.18373931303128e-07 4.67252425072104e-08 4.84199404219797e-10 2.42099702109898e-10 0 0 0 0 0 0 0 0 0
8.01277384073131e-06 1.98216710105458e-05 4.36483973930957e-05 8.53077036336565e-05 0.000148934410544563 0.000234489540073776 0.000338194157971061 0.000456132301554792 0.000587943000169122 0.000735693301070666 0.000896494228514145 0.00105534262186011 0.00118674417197787 0.00126596984689512 0.00128189443900081 0.00124134152839889 0.0011637299321956 0.00107136865374098 0.00098054301369683 0.000895788265782793 0.00080991065945037 0.000711373417594918 0.000595601582145666 0.000472215226865655 0.000361397235520976 0.000280893032076882 0.000234361711431062 0.000209556660152286 0.000187976619005316 0.000157391195238964 0.000117559983849035 7.66415026969305e-05 4.32094706331704e-05 2.0974307692291e-05 8.77684050059015e-06 3.17053769883123e-06 9.96240274182232e-07 2.76962059213724e-07 6.73037171865517e-08 6.77879165907715e-09 2.66309672320888e-09 9.68398808439594e-10 2.42099702109898e-10 0 0 0 0 0 0 0
1.55900103173669e-05 3.55373310733078e-05 7.38946394767916e-05 0.000139599288130907 0.000239757387491985 0.00037535985164076 0.000539349232161027 0.000718984063830444 0.000901412241862806 0.00107757366910605 0.00124055809376286 0.00138137490129568 0.0014888928316009 0.0015552501810519 0.00158060383025566 0.00157119753052958 0.00153378005316969 0.00147265326778277 0.00138974501429672 0.00128400361160559 0.0011511424423838 0.000988251710311711 0.000801813392813602 0.000611628582425342 0.000444297015517448 0.000319618816226977 0.000240844657254161 0.000195060940488456 0.000163202798588112 0.000131482169318567 9.65546873948739e-05 6.27800842526283e-05 3.57576418022278e-05 1.78534004323923e-05 7.93045994201394e-06 3.23033632525237e-06 1.26763404024743e-06 5.02841081282259e-07 2.00700653049106e-07 7.26299106329695e-08 2.83256651468581e-08 9.68398808439593e-09 2.90519642531878e-09 7.26299106329695e-10 0 0 0 0 0 0
3.20031596219075e-05 6.59077703041861e-05 0.000125149325310776 0.000220230836018311 0.000360171968928598 0.000547440446305242 0.000773226986287571 0.00101659843813265 0.00125035780550487 0.00145119839218179 0.00160782237346477 0.00172222053520425 0.00180493995092265 0.00186776724461719 0.00191644138972638 0.00194645085830141 0.00194567492875615 0.00190314261098978 0.00181572597685105 0.00168600411446652 0.00151614938446324 0.00130824747577487 0.00107154490232411 0.000827523170679163 0.000604482767617866 0.000424962691207249 0.000296597555553347 0.000211867259709223 0.000155721433593512 0.000114533979672363 8.10494119732455e-05 5.37836593222245e-05 3.34504316411204e-05 1.99596678407485e-05 1.18142233632609e-05 7.05720631650354e-06 4.16823057122612e-06 2.32972543340355e-06 1.18265704480685e-06 5.29472048514348e-07 2.08205743814513e-07 7.09352127182002e-08 2.10626740835612e-08 5.32619344641776e-09 9.68398808439594e-10 0 0 0 0 0
5.95843681847776e-05 0.000114398403839182 0.000200726073517827 0.000326512121045152 0.000498337300523908 0.000718358478200193 0.000979091141783277 0.00125916805576435 0.00152627496240428 0.00174921779928563 0.00191328126231474 0.00202743078766015 0.00211667188515399 0.00220381930442398 0.00229293329957421 0.00236709303822481 0.00240170143274112 0.00238170641834387 0.00230740650396574 0.00218529891931228 0.00201665686671686 0.00179836742820977 0.00153448286860491 0.00124491758309875 0.000961108460109958 0.000712512738793047 0.00051534843609266 0.000370002669432472 0.000266493910194194 0.000192370002299504 0.000138287591944876 9.89906945975037e-05 7.13622765927221e-05 5.23211350217786e-05 3.85003893274308e-05 2.74519273219435e-05 1.81887085198146e-05 1.08390457631623e-05 5.69176399660371e-06 2.60523489440462e-06 1.03037633217973e-06 3.52739265974122e-07 1.04102871907256e-07 2.63888675299789e-08 4.35779463797817e-09 0 0 0 0 0
8.66729038538542e-05 0.000160859999770795 0.00026976249827238 0.000415989023648843 0.000601027520669354 0.000826432027321753 0.00109034249159473 0.00137994772355174 0.00166800787520989 0.00192104322086409 0.00211757685384048 0.00226220697378123 0.00238146988693491 0.00250242362440812 0.00263131629531292 0.0027518194852405 0.00284200501367227 0.00289087695423809 0.00289730591182761 0.00285554153431634 0.00274708425716693 0.0025516248205688 0.00226752614633629 0.00192176540427548 0.00156015729991397 0.00122658869885142 0.000946788746929562 0.000725235320238624 0.000553182324940183 0.000419384471970935 0.000316493309072738 0.000240496275782825 0.000186854002686632 0.000148271541560186 0.000116630805192337 8.70517898876562e-05 5.92858592520761e-05 3.58898282395798e-05 1.90203209965621e-05 8.75674622531502e-06 3.47848851991502e-06 1.19403573080602e-06 3.52981365676232e-07 8.98189894827723e-08 1.52522812329236e-08 0 0 0 0 0
9.22179554309793e-05 0.000169539031991732 0.000280009368164181 0.000423344012598942 0.000599361390519433 0.000812369908224402 0.00106905563318702 0.00136782530726769 0.00168834303968861 0.00199377578177075 0.00224976329119248 0.00244634147051406 0.00260304074480439 0.00275107454445711 0.00290951209460859 0.00307850470757266 0.00325044488440992 0.00341906151653661 0.00357121633731864 0.00367231160462659 0.00366865468862622 0.0035144582410563 0.00320402928742171 0.00278158758041253 0.00232053484451206 0.00188831715153168 0.00152093642187306 0.00122093300771043 0.00097408863563858 0.000768380150251331 0.000601641485513904 0.000475587917815748 0.000385904262066455 0.000319041650537147 0.000259060480940611 0.000197417781088496 0.000136138714988949 8.30394715245888e-05 4.42258051826278e-05 2.04315201601607e-05 8.14520237778542e-06 2.80351455043262e-06 8.29675679130622e-07 2.11595139644051e-07 3.67991547207046e-08 0 0 0 0 0
7.04028354732606e-05 0.000130671619515903 0.000218225039986331 0.000335060419426951 0.000485599950996502 0.000681157437973986 0.000937470571495054 0.00126196818091895 0.00163875617870246 0.00202594744278533 0.00237398949033911 0.00265377685307646 0.00287200019836488 0.0030602995362731 0.00325132443262769 0.0034656238259443 0.00371367675972908 0.00399605095778348 0.0042890320279867 0.0045304540930304 0.00463111527557246 0.00451655393863376 0.00417263751210363 0.00365951711956948 0.00308217953895099 0.0025383943139482 0.00207903070766935 0.0017043259778225 0.0013908552835306 0.0011221461610621 0.000899356815391893 0.000729266038179052 0.000607229630838005 0.000512871756140076 0.000422452843595476 0.000324590091510102 0.000224876003002694 0.000137584776509651 7.34632178076318e-05 3.40208185392914e-05 1.36047927600657e-05 4.69552372242148e-06 1.39110488832348e-06 3.55644462399441e-07 6.34301219527934e-08 0 0 0 0 0
3.95886274884148e-05 7.6417802572181e-05 0.000134307472842189 0.000220397158513661 0.000346646826970526 0.000532340445784946 0.000800311406261712 0.00116357474628655 0.00160884572890559 0.00209106863115736 0.00255004415161373 0.00294061536963776 0.00325357813875463 0.00351067567531053 0.00374395205377703 0.00398263500279106 0.0042516712019571 0.00456548010953285 0.00490613908457109 0.00520457756625928 0.00535377586547914 0.00525886624556011 0.00489351527980398 0.00432095941040185 0.0036625712073116 0.00303569905924261 0.0025032828362509 0.00206689207070526 0.00169908863496675 0.00138115071697153 0.00111570025649343 0.000911354066129949 0.000762260111881695 0.000644013533277477 0.000529084931090674 0.000405200818823124 0.000280071829887325 0.000171213151431822 9.14747093455019e-05 4.24323305893977e-05 1.70164617621984e-05 5.89052785203594e-06 1.74723355012714e-06 4.47884448903312e-07 8.25559984194753e-08 0 0 0 0 0
1.96752006907693e-05 4.25623381294307e-05 8.51292761532015e-05 0.000160108764395148 0.000286259171974148 0.000488010779830113 0.000789808152785376 0.00120313529020952 0.00171206832629597 0.00226946439655138 0.00281330457818654 0.00329459709128311 0.0036949864206265 0.00402169851602559 0.00429160942141537 0.00452602318428238 0.00475402929433366 0.0050042463573556 0.00527631025539623 0.00551596959250886 0.00562595040308365 0.00551611533652953 0.00515939401465511 0.0046120491977322 0.00398284829262861 0.00337459215905366 0.00283943197803824 0.00237619792382176 0.00196293857431421 0.00159074611307615 0.00127143137407502 0.00101937822691228 0.000831260705880335 0.000683646222911675 0.000548885781526838 0.00041351355419477 0.000282911901492777 0.000172011354149679 9.17080934583358e-05 4.2541033355645e-05 1.70861864764061e-05 5.92660070765031e-06 1.75958063493474e-06 4.5224224354129e-07 8.5703294546904e-08 0 0 0 0 0
1.34994793896479e-05 3.43384533484595e-05 7.90395002463291e-05 0.000165912620553828 0.000319220804316709 0.000565251237190063 0.000923904756787028 0.00139659813056435 0.00195715941232514 0.00255468157140764 0.00313192715413934 0.00364797767936812 0.00408616627730163 0.00444486700634051 0.00472618807069072 0.00493985679428334 0.00511142849537399 0.0052726351819182 0.00543110226823334 0.00554781320842708 0.00555103700806038 0.00538235815631024 0.0050383724892653 0.00457527183198468 0.00407333547728921 0.00359091042178618 0.00314132982236988 0.00270597984344361 0.00226793747373017 0.00183600158480305 0.00144164029594249 0.00111532839135098 0.000865025625034496 0.000674151072594925 0.00051675624586043 0.000376257315236482 0.000251573063453459 0.000150679707297073 7.95496043186746e-05 3.66555895973534e-05 1.46535686696058e-05 5.06399946903274e-06 1.49908135546449e-06 3.84212227248409e-07 7.23878109308596e-08 0 0 0 0 0
1.27499387119157e-05 3.49732387673917e-05 8.50469622544841e-05 0.000185033412926766 0.000362610881327653 0.000644299210925966 0.00104475947548208 0.00155587310358543 0.00214299756466172 0.00275368413714615 0.00333625252392843 0.0038559156609121 0.00429557017254188 0.00464726163100527 0.00490762170314681 0.00508570733882243 0.0052073798703112 0.00530000310064352 0.00536457690158908 0.00536451468196563 0.00524922946691762 0.00499692865175962 0.0046387043749345 0.00424263216747913 0.0038695022961945 0.00353679193857593 0.00321626936416098 0.00286356011854992 0.00245550809153505 0.00200868403932698 0.00156932271043644 0.00118495190788315 0.000879356716900892 0.000647585714382108 0.000468769421805524 0.000324876253357996 0.000208831329444765 0.000121250309608296 6.24123348051234e-05 2.81482060652116e-05 1.10416832138282e-05 3.75060858508655e-06 1.09525905234518e-06 2.76719959511614e-07 4.74515416135401e-08 0 0 0 0 0
1.06877334493436e-05 3.01777278679988e-05 7.5175346900953e-05 0.000166688792198792 0.000331284874572547 0.000594390599435713 0.000970138536898955 0.00145214621251555 0.00201138587200252 0.00260352252321159 0.00318154403548855 0.0037053361828917 0.0041434092992673 0.00447430778271528 0.00469223455586861 0.00481440387594612 0.00487547110480632 0.00490431220021897 0.00489860227874471 0.00482253116294595 0.00463562486672366 0.00433246979863897 0.00395876009856779 0.00358860054852835 0.00327859938506739 0.00303521147044256 0.00281709876471801 0.00256725501943672 0.00225063848161561 0.00187384225244223 0.00147801044999106 0.00111283670121687 0.000810641074251635 0.00057722452005761 0.000400188870790045 0.000264949314094733 0.000163001855835361 9.08699442896314e-05 4.5032481390058e-05 1.95948235896688e-05 7.42689256162535e-06 2.43988079786356e-06 6.9192094863009e-07 1.69227691774819e-07 2.25152722962205e-08 0 0 0 0 0
6.64829991963992e-06 1.92328845350145e-05 4.90907986965262e-05 0.000111470934241269 0.000226846210378464 0.000416989137518259 0.000698277760508389 0.0010748708680317 0.00153510772793606 0.00205204215917724 0.00258645013641821 0.00309040366583166 0.00351351623111539 0.00381652628147852 0.00398732011622629 0.00404854107839733 0.00404530953157356 0.00401709377969146 0.00397191458588193 0.00388292333528067 0.00371176441418212 0.00344353561752261 0.00310643357130776 0.00276036294162826 0.00246169737041949 0.00223151575244505 0.00204854188168414 0.00186839500914476 0.00165355500719333 0.00139490851674332 0.00111345720275338 0.000843800259951118 0.0006132416927405 0.00043117279066607 0.000292478955421053 0.000188304422001973 0.00011229722052457 6.0594166042278e-05 2.90296910805937e-05 1.21984355905093e-05 4.45923441316222e-06 1.41095706389649e-06 3.85664825461068e-07 9.0545288589102e-08 7.50509076540685e-09 0 0 0 0 0
2.97516323922854e-06 8.87537507934887e-06 2.34340406657276e-05 5.51929216882062e-05 0.000116844821329002 0.000224229112598656 0.000393415647424117 0.000636455180577605 0.000956783106832063 0.00134469655432633 0.00177345173736713 0.00219803747933819 0.00256213969483084 0.00281651942013086 0.00294085141684731 0.00295480047538378 0.00290725524118552 0.00284883876196372 0.0028040624220585 0.00276010825274164 0.00267876880532526 0.00252492824431744 0.00229293693106974 0.00201280070266165 0.00173215073868569 0.00148880664410695 0.00129321671576938 0.00113029790013184 0.000975818438010156 0.000814546868745774 0.000648346875845542 0.000490798315800206 0.000355509128665961 0.000248075449057077 0.000166287390892694 0.00010545959863788 6.18220957313794e-05 3.27461636076827e-05 1.53745415824891e-05 6.32025482328101e-06 2.25540082485581e-06 6.95068244757518e-07 1.84722072709852e-07 4.18832484650124e-08 1.69469791476929e-09 0 0 0 0 0
9.91398280140034e-07 3.11751786406916e-06 8.74318864199687e-06 2.20136417134488e-05 4.99509789381227e-05 0.000102848311250923 0.000193327022421945 0.000333732018361474 0.000532079704405773 0.00078712471968719 0.00108331748453861 0.00138773098687487 0.00165400967043389 0.00183716293707407 0.00191408939112038 0.00189727217741302 0.00183004690052995 0.0017649455643335 0.00173708037282005 0.00174695126187448 0.00176158158897268 0.00173429888934251 0.00163223304432881 0.00145445535947428 0.00122994952691611 0.00099935537104928 0.000794424509905208 0.000627663087795782 0.000495039176282065 0.000386262085426173 0.000293909038361417 0.000216006438316196 0.000153185923413315 0.000105073691712717 6.93819010294631e-05 4.34302655614947e-05 2.51660219346218e-05 1.31932232664789e-05 6.13044865682685e-06 2.49290063262562e-06 8.78821918658931e-07 2.67520170831438e-07 7.02089136118705e-08 1.54943809350335e-08 2.42099702109898e-10 0 0 0 0 0
3.03835126147922e-07 1.06572288868777e-06 3.34678628196723e-06 9.41864681088349e-06 2.35599325108248e-05 5.26438539246911e-05 0.000105516734167578 0.000190829037695575 0.000313786876502852 0.000472995030006151 0.000657853162748589 0.000846980481638033 0.00101001090523824 0.00111627451698683 0.0011488129590501 0.00111574431863921 0.00104968668861942 0.000994045640382605 0.000982923337967975 0.00102431827133383 0.00109477122144543 0.00114974770599995 0.00114585910058466 0.00106237876550253 0.000909555507442974 0.000720231361495715 0.000532205354151168 0.000372815867970989 0.00025269882706827 0.000168961866301902 0.000112660127978033 7.49741620484997e-05 4.95982396721485e-05 3.24486230737897e-05 2.07484286702225e-05 1.27124132580887e-05 7.26323316299906e-06 3.77409225619121e-06 1.74190735668072e-06 7.04025933735584e-07 2.46699596449986e-07 7.48088079519586e-08 1.93679761687919e-08 4.35779463797817e-09 0 0 0 0 0 0
