0 0 0 0 0 0 0 0 0 0 0 1.29386099608129e-09 9.91960096995652e-09 6.38304758066768e-08 3.13545648050365e-07 1.20070300436343e-06 3.62928009400801e-06 8.76418310045594e-06 1.70837093052586e-05 2.70058979972073e-05 3.45767099722776e-05 3.57666308016737e-05 3.01180649797815e-05 2.14578220460107e-05 1.43980851643925e-05 1.11492002032324e-05 1.17629216023737e-05 1.52158053139159e-05 1.91978781728554e-05 2.06319074435122e-05 1.80381474333679e-05 1.28156931661851e-05 7.56132366109904e-06 3.82120280842673e-06 1.69883948785473e-06 6.90059197910019e-07 3.10526639059509e-07 2.43677154261976e-07 2.95431594105227e-07 3.49342468941947e-07 3.68750383883166e-07 3.82551567841367e-07 4.17485814735562e-07 4.41637886662412e-07 4.01096908785199e-07 2.91981298115677e-07 1.66045494497098e-07 7.33187897779395e-08 2.50146459242382e-08 6.46930498040643e-09
0 0 0 0 0 0 0 0 0 0 4.31286998693762e-10 2.58772199216257e-09 1.94079149412193e-08 1.2377936862511e-07 6.02939224173879e-07 2.27935178809653e-06 6.76430528751296e-06 1.59615005346574e-05 3.03091251202028e-05 4.66919930525841e-05 5.85441910636873e-05 5.99247407465061e-05 5.0872026643924e-05 3.77143228877747e-05 2.72888222683504e-05 2.24881666858901e-05 2.3329176333343e-05 2.86564333412083e-05 3.5177492761458e-05 3.78894254092444e-05 3.40078424210005e-05 2.53959036310835e-05 1.61180577151833e-05 8.897882070051e-06 4.32753374489321e-06 1.91146397821075e-06 9.31148630179832e-07 7.59496404699715e-07 9.13034576234694e-07 1.06657274776967e-06 1.11228916963121e-06 1.13730381555545e-06 1.22442378929159e-06 1.28523525610741e-06 1.16318103547708e-06 8.46185091437161e-07 4.81316290542238e-07 2.12193203357331e-07 7.2456215780552e-08 1.89766279425255e-08
0 0 0 0 0 0 0 0 0 0 4.31286998693762e-10 4.31286998693762e-09 3.40716728968072e-08 2.14780925349493e-07 1.03810780585588e-06 3.88244556224124e-06 1.13458670746368e-05 2.62321691215507e-05 4.86151017797595e-05 7.30324152108069e-05 8.96852688043704e-05 9.09791298004517e-05 7.83467336087114e-05 6.11608092847624e-05 4.81010076773166e-05 4.1974144573873e-05 4.26102928969463e-05 4.93758920454553e-05 5.86696955803072e-05 6.3520380454616e-05 5.91497180098534e-05 4.70762697684202e-05 3.24586595216925e-05 1.95571402427673e-05 1.02922329368279e-05 4.86879892825388e-06 2.52044122036634e-06 2.10123025763601e-06 2.49715172243688e-06 2.88229101227041e-06 2.97113613400133e-06 2.99701335392295e-06 3.18634834634951e-06 3.32047860294327e-06 2.99615077992556e-06 2.1775680564048e-06 1.23865626024848e-06 5.46440627344996e-07 1.85884696437011e-07 4.87354308523951e-08
0 0 0 0 0 0 0 0 0 0 4.31286998693762e-10 6.46930498040643e-09 5.30483008393327e-08 3.33384849990278e-07 1.60179991314863e-06 5.94011583300918e-06 1.7147971068064e-05 3.89784250809461e-05 7.07103660098397e-05 0.000103803879993609 0.000125065466455214 0.000126184224929826 0.000111180181532269 9.25192556727871e-05 7.93581016206483e-05 7.28504120973581e-05 7.23100094879948e-05 7.88440075182053e-05 9.02955399075221e-05 9.86258482872921e-05 9.63089745303092e-05 8.25328052180331e-05 6.19077983665e-05 4.03399981358223e-05 2.26619753463637e-05 1.13519050926185e-05 6.18465556126855e-06 5.23021743315925e-06 6.12168765945926e-06 6.96528502890426e-06 7.09035825852545e-06 7.04722955865607e-06 7.3905340096163e-06 7.63895532086391e-06 6.86867674119685e-06 4.98438384390381e-06 2.83355558141802e-06 1.24900714821713e-06 4.25248980712049e-07 1.11703332661684e-07
0 0 0 0 0 0 0 0 0 0 8.62573997387524e-10 9.057026972569e-09 7.37500767766333e-08 4.62770949598407e-07 2.21810903428202e-06 8.18022050422458e-06 2.34072392801065e-05 5.25186804049368e-05 9.36500901833622e-05 0.000134874226666507 0.00016008208916616 0.00016166361859037 0.000147341871224746 0.000132057059991039 0.000123235515719757 0.000118182988530059 0.00011513853360628 0.000118562089801911 0.000130646320218312 0.000144427664974572 0.000148993700429743 0.000137820348154584 0.000111651578221841 7.76747884647465e-05 4.60666269044781e-05 2.42948279234183e-05 1.38826972009535e-05 1.18358091051529e-05 1.35557816559436e-05 1.51351546451602e-05 1.51657760220674e-05 1.48121206831386e-05 1.528049836372e-05 1.56371727116397e-05 1.39978508296047e-05 1.01391260522917e-05 5.75983786755519e-06 2.53855527431148e-06 8.64299145382299e-07 2.26856961312919e-07
0 0 0 0 0 0 0 0 0 0 8.62573997387524e-10 1.12134619660378e-08 9.22954177204651e-08 5.78355865248335e-07 2.76670609662048e-06 1.01757854471806e-05 2.89678225542652e-05 6.44515290847958e-05 0.000113584175262988 0.000161454013109005 0.000190119503477185 0.000194066642089231 0.000185255448705917 0.000179903608339126 0.000181279845151958 0.000180571240613104 0.000174132988296604 0.000171289944401215 0.000182088939561508 0.000203827960730667 0.000221924331908858 0.000219835177687186 0.000189719700429396 0.000139083587773758 8.64152507802743e-05 4.78879518999619e-05 2.86663529421783e-05 2.45087462747704e-05 2.72801965283765e-05 2.97281815329623e-05 2.92136561435207e-05 2.7940065636378e-05 2.82514548494349e-05 2.85468864435401e-05 2.54028042230626e-05 1.83538495164117e-05 1.0414718444457e-05 4.58673723110816e-06 1.56082764827272e-06 4.0929136176038e-07
0 0 0 0 0 0 0 0 0 0 1.29386099608129e-09 1.25073229621191e-08 1.0437145368389e-07 6.52537229023662e-07 3.125105592535e-06 1.14942298021874e-05 3.26799097520224e-05 7.24782114174854e-05 0.000127076126443125 0.000179759127194564 0.000212215630281263 0.000221898885975935 0.000224655672471586 0.000236507007908692 0.000254676697876661 0.000262516201651918 0.000253502303379218 0.00024257607855431 0.00025066227849282 0.000282740542881664 0.000320893915934109 0.00033464205159147 0.00030266815865631 0.000231290591659491 0.000149936925095886 8.73947035543078e-05 5.48321038659301e-05 4.68269858831752e-05 5.03035903796456e-05 5.31582790239996e-05 5.09876115595739e-05 4.75446474490016e-05 4.68938353679727e-05 4.66048730788479e-05 4.11322723524228e-05 2.96065585993307e-05 1.67680072222148e-05 7.3767328256581e-06 2.50836518440292e-06 6.57712673007987e-07
0 0 0 0 0 0 0 0 0 0 1.29386099608129e-09 1.29386099608129e-08 1.07390462674747e-07 6.71945143964881e-07 3.22387031523587e-06 1.18854071100027e-05 3.3871987016412e-05 7.52781266130053e-05 0.000132273134777385 0.000188065283502407 0.000225571294769813 0.000245473033324536 0.000266423661860083 0.000302846711473769 0.000344927383936319 0.000367327568074476 0.000359572165263965 0.000341767775383889 0.000347045003099906 0.0003905308086042 0.000452114279147682 0.000485677895960028 0.000453265384147196 0.000358238194577005 0.000241987371801093 0.000148668078745729 9.77619804289085e-05 8.3137038303203e-05 8.56993143624427e-05 8.72459095397585e-05 8.12566269888982e-05 7.350683090937e-05 7.02976243520897e-05 6.83443255350057e-05 5.96150766814439e-05 4.26611847627922e-05 2.40860850160505e-05 1.05760197819684e-05 3.59132683812296e-06 9.40636944151095e-07
0 0 0 0 0 0 0 0 0 0 1.29386099608129e-09 1.25073229621191e-08 1.03077592687809e-07 6.43048915052399e-07 3.08499590165648e-06 1.14006405234709e-05 3.26328994691648e-05 7.29672908740041e-05 0.000129346421204249 0.000186723980936469 0.00023084852248583 0.000265708588016249 0.000311569922309349 0.000380125147186716 0.00045414219061554 0.000499388509648503 0.000500481822190192 0.00048104156072407 0.000485230651342383 0.000538720590068378 0.000621126596908795 0.000672763295401403 0.000639428691985364 0.000519927259100297 0.00036597246432458 0.000237331628650194 0.000163359007782235 0.000138110173017706 0.000136159030635615 0.000132775152843864 0.000119445796862235 0.000104295978459119 9.60506336180916e-05 9.06987932513008e-05 7.77856292234108e-05 5.51577255499439e-05 3.09763261071821e-05 1.35540565079489e-05 4.5910501010951e-06 1.19984043036605e-06
0 0 0 0 0 0 0 0 0 4.31286998693762e-10 2.58772199216257e-09 1.59576189516692e-08 1.0437145368389e-07 6.06389520163429e-07 2.84002488639842e-06 1.04173061664491e-05 2.98213395246802e-05 6.70526209739179e-05 0.000120286375222689 0.000177665660102904 0.000229326510667439 0.000283074790305652 0.000360193218542084 0.000468814143024104 0.000583919898818483 0.000662411113571757 0.000683420828426125 0.000671673864442703 0.000678583513448776 0.000738113626591477 0.000831954345628262 0.000893009489598344 0.000855524180106876 0.000712851421929988 0.000522646092340063 0.000357456702535372 0.000256719704389474 0.000215759084262531 0.000203468267373756 0.0001893884720144 0.0001638989791046 0.000137586590601292 0.000121238225628806 0.000110249464189088 9.22837729715003e-05 6.4503283524639e-05 3.58981733362753e-05 1.56091390567246e-05 5.26213267106259e-06 1.37019879485008e-06
