0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.0287792984256e-08 1.0287792984256e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.05755859685121e-08 3.18921582511937e-07 4.3517364323403e-06 1.56991720939747e-05 1.89706902629681e-05 6.44015840814428e-06 4.52662891307266e-07 2.05755859685121e-08 0 0 0
0 0 0 0 0 0 0 2.05755859685121e-08 1.72834922135501e-06 2.63264622467112e-05 8.0563706859709e-05 0.000127239423629279 0.00025963303154367 0.00030539313473764 0.000142907732344301 6.6016767579971e-05 2.11208389966776e-05 1.38885205287456e-06 2.05755859685121e-08 0
0 0 0 0 0 0 0 2.26331445653633e-07 2.05755859685121e-05 0.000312985525960021 0.000922475533519286 0.000926199714579587 0.000940098522901317 0.00102864555711681 0.00083703541278504 0.000752840115001888 0.000259231807617284 1.71600386977391e-05 2.05755859685121e-07 0
0 0 0 0 0 1.0287792984256e-08 4.11511719370241e-08 7.92160059787715e-07 1.74995358662195e-05 0.000149255300615587 0.000489030239506611 0.000778127510157189 0.000759681497336418 0.000555664274665637 0.000612175121528155 0.000605693811948074 0.000294333757279565 8.62528563800026e-05 1.6553058911668e-05 9.56764747535811e-07
0 0 0 2.57194824606401e-07 4.6089312569467e-06 2.4670127576246e-05 6.02556035087876e-05 9.61291376448884e-05 0.000327933689166145 0.00125483297366866 0.00372918092769103 0.00700557551055899 0.00576258378661521 0.00326197109710403 0.00227119490596227 0.00145368572426135 0.00160066742262741 0.000977504938192071 0.000220004452968315 1.29420435741941e-05
0 0 5.14389649212802e-08 4.37231201830882e-06 7.60988047045419e-05 0.000379743014634859 0.000971898091015652 0.00175131157529587 0.00360782612164875 0.00912644518543531 0.018104951907757 0.0250000262338721 0.0219270110305099 0.0142168965930101 0.00753130230764044 0.00439273328738256 0.00262781096196852 0.0013796136147747 0.000364465642053239 2.27360224952058e-05
0 0 1.85180273716609e-07 1.64398931888411e-05 0.000267101969250239 0.00112987744008189 0.0034642291071745 0.0094885857862741 0.0174738266715519 0.0265191937604782 0.0381429389660838 0.0462038877199327 0.0462283623794422 0.031997844748521 0.0191289576702379 0.0106899222364246 0.00439113867947 0.00133173422622598 0.000256145469722007 1.47321195534546e-05
0 0 1.0287792984256e-08 1.53288115465415e-06 3.7529868806566e-05 0.000434319756416337 0.00316940153583169 0.012020123581496 0.0252840104714095 0.0355374422270981 0.0449645687380843 0.056544415931026 0.0534439528959818 0.0345896587228376 0.0214392770529193 0.0152569410247535 0.00672018184538274 0.00151702766566541 0.000188678123331256 8.97095548227126e-06
0 0 0 9.25901368583043e-08 8.54915596991677e-06 0.000175478884932455 0.00122776579032708 0.0037042433174972 0.00879439637907546 0.0211989542088071 0.0356233247229307 0.0432685231866998 0.0390810519449392 0.0256191456156646 0.0156406345518943 0.0101429511468307 0.00411858417993811 0.000753169324377384 4.88155777102949e-05 1.04935488439412e-06
0 0 0 1.0287792984256e-08 1.51230556868564e-06 4.51325478219312e-05 0.000466818894453602 0.00143086739942227 0.00286031508341271 0.00661753024698584 0.010733491039713 0.013619721073653 0.0132901722009883 0.00802965328759079 0.00355016304197199 0.00145346968060868 0.000425955780720137 6.09757490176855e-05 3.02461113737127e-06 3.08633789527681e-08
0 0 0 0 7.20145508897923e-08 2.8085674847019e-06 3.30032398934934e-05 0.000103176275839104 0.000202782687512671 0.000552907146145856 0.00141738010281991 0.00251862661502661 0.00217022021782179 0.000876694854739346 0.000226773820751956 5.99058185473229e-05 1.03495197421616e-05 5.86404200102594e-07 1.0287792984256e-08 0
0 0 0 0 0 0 2.05755859685121e-08 8.23023438740483e-08 2.08842197580398e-06 3.67891477116996e-05 0.000203780603432144 0.000384537126165522 0.000203441106263663 3.69743279854162e-05 2.23245107758356e-06 7.20145508897923e-08 1.0287792984256e-08 0 0 0
0 0 0 0 0 0 0 0 1.23453515811072e-07 2.28389004250484e-06 1.21601713073906e-05 2.10694000317564e-05 8.03476632070396e-06 5.55540821149826e-07 1.0287792984256e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.0287792984256e-08 1.0287792984256e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
