0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.46589496497882e-08 1.93522115149082e-07 2.530673813488e-07 1.19090532399435e-07 4.46589496497882e-08 1.48863165499294e-08 0 0 0 0 0 0 0 0 0 0 0 0
2.82840014448659e-07 1.5184042880928e-06 3.14994458196506e-05 0.000139648535554888 0.000181851242973938 8.44203011546497e-05 3.42980733310374e-05 7.35384037566513e-06 6.10338978547106e-07 1.50351797154287e-06 1.10158742469478e-06 2.23294748248941e-07 0 0 0 0 0 0 0 0
0.000198062441696811 0.000483552220491357 0.00111884066557614 0.00207973751255754 0.00206491074127381 0.0010344501370546 0.000448048355519776 9.38731121638549e-05 5.3575853263196e-05 0.000190634169738396 0.000140110011367936 2.9102748855112e-05 8.03861093696188e-07 0 0 0 0 0 0 0
0.00197557795565768 0.00524449397948978 0.00934399203522519 0.00944362615189387 0.00522674949016227 0.00333699114941493 0.00164079958276632 0.000418975379297763 0.000586744166815468 0.00167404072762231 0.00118728794907272 0.000244224909318142 6.74350139711802e-06 1.48863165499294e-08 0 0 0 0 0 0
0.00277696792080658 0.0115337989723529 0.019438016243502 0.0196285164363915 0.0119244159186231 0.00831759539542411 0.00385470746638837 0.00172603863133122 0.00153357344465718 0.000912888476107871 0.000260376562774815 3.08742205245536e-05 7.7408846059633e-07 0 0 0 0 0 0 0
0.0071183537341618 0.0213770334057131 0.030868519065315 0.0347558871102139 0.0294073228917236 0.0207666051092667 0.0101896687921101 0.00350273539788184 0.00123136633237706 0.000440545651978611 7.56820333398411e-05 2.06919800044019e-06 0 0 0 0 0 0 0 0
0.0118328204128913 0.0300916170908907 0.0489939938922932 0.0653134310228008 0.0686845564960648 0.0424718222496395 0.0221196075341732 0.00639601010989302 0.000764933375918123 5.905401775357e-05 7.10077299431633e-06 1.93522115149082e-07 0 0 0 0 0 0 0 0
0.0107077126080477 0.0276675739628499 0.0533342632319072 0.0590852790183248 0.0543083642416683 0.032865652407337 0.0175863966457556 0.00706683219258249 0.00128788967631714 5.95006072500679e-05 8.93178992995765e-07 0 0 0 0 0 0 0 0 0
0.00254481581421043 0.00858766295027293 0.02144289047013 0.0277419608866499 0.0224065263993566 0.0146891621735421 0.0070970365288623 0.00201840588837183 0.000281500245959165 1.46481354851305e-05 2.530673813488e-07 0 0 0 0 0 0 0 0 0
0.000677327403021788 0.00189078549658928 0.00414515438859404 0.00710839478838989 0.0067476993383851 0.00461094723344134 0.00240585204921684 0.000524147205723015 2.69293466388223e-05 9.67610575745412e-07 1.48863165499294e-08 0 0 0 0 0 0 0 0 0
0.000326382490357202 0.00187890621598244 0.00422013676505604 0.00372836729782912 0.00150033229980119 0.000475558268504045 0.000207411048490167 4.30661137789458e-05 1.20579164054428e-06 0 0 0 0 0 0 0 0 0 0 0
3.10230836900529e-05 0.000212517055066792 0.000540149996014189 0.000532349566142026 0.000156872003803156 1.30255269811882e-05 5.65680028897318e-07 5.95452661997177e-08 0 0 0 0 0 0 0 0 0 0 0 0
8.93178992995765e-08 1.90544851839096e-06 1.08223521317987e-05 1.95606199466072e-05 5.59725502277346e-06 1.78635798599153e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.48863165499294e-08 2.97726330998588e-08 1.48863165499294e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
