0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.02945334398582e-09 4.11781337594327e-09 1.49270734877944e-08 4.76122171593441e-08 1.43094014814029e-07 4.26965774418118e-07 1.23354246943101e-06 3.23788813017139e-06 7.3243031791231e-06 1.38816636169768e-05 2.18758835596986e-05 2.90076789634964e-05 3.37856292962706e-05 3.77662680141277e-05 4.46535682487288e-05 5.59325164487735e-05 6.77792081680263e-05 7.38769176877903e-05 7.17294780122358e-05 6.49850144291128e-05 5.91724634856328e-05 5.67815580942258e-05 5.75379489387193e-05 6.21233914961682e-05 7.36576441255213e-05 9.47905197341981e-05 0.000123386932086772 0.000151361811982915 0.000168485481543439 0.000168323600005097 0.000151382401049795 0.000123420389320452 9.15091372002433e-05 6.13953106186342e-05 3.68425910012364e-05 1.95516352723147e-05 9.15775958476184e-06 3.84758187314699e-06 1.50660496892324e-06 5.74949692616079e-07 2.16957292245011e-07 7.79810908069257e-08 2.52216069276525e-08 7.20617340790073e-09 1.80154335197518e-09 2.57363335996455e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14726671992909e-10 2.57363335996454e-09 1.08092601118511e-08 3.70603203834894e-08 1.09894144470486e-07 2.93908929707951e-07 7.59221841189541e-07 1.94669627347718e-06 4.75967753591843e-06 1.04028834043127e-05 1.94188357909405e-05 3.03765945476615e-05 4.00086747606648e-05 4.59522236421669e-05 4.979620242861e-05 5.61363482108827e-05 6.73380874101283e-05 7.99367947971628e-05 8.7906565222965e-05 8.94075081984963e-05 8.8487434272309e-05 8.97884059357711e-05 9.37389331433166e-05 9.83308097841654e-05 0.000104187627221437 0.000115796515218229 0.000137009173461065 0.000165414364854993 0.000191481152978058 0.000203904338569943 0.000196609889537795 0.000171587996558876 0.000136291129753634 9.90159109845879e-05 6.58554172314528e-05 3.99883430571211e-05 2.2138651525751e-05 1.12642784898928e-05 5.3860998957338e-06 2.4894755490937e-06 1.12236150828054e-06 4.81012074977374e-07 1.87103145269422e-07 6.35687439911243e-08 1.82727968557483e-08 4.37517671193973e-09 7.72090007989364e-10 2.57363335996455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.28681667998227e-09 6.17672006391491e-09 2.5478970263649e-08 8.69888075668016e-08 2.46039349212611e-07 6.03517022911686e-07 1.36814349415715e-06 3.048726078214e-06 6.71846988618745e-06 1.3865964453481e-05 2.52074519441727e-05 3.89869423167589e-05 5.10552238683046e-05 5.82240795924859e-05 6.20564770288091e-05 6.79019704792966e-05 7.89902124473678e-05 9.26034461049003e-05 0.000103780735787226 0.000111974154952009 0.000121462369060191 0.00013490033828591 0.000149196614237177 0.00015952743590741 0.000166100752872096 0.000175048503974684 0.000192098567621114 0.00021546407016956 0.000235174241256848 0.000239813215388184 0.000224307846484406 0.000192107060611201 0.000151552003488216 0.000110942642701336 7.57476917771485e-05 4.83312903201182e-05 2.88779678421542e-05 1.62872387185356e-05 8.79950982105478e-06 4.5949650008807e-06 2.28821742034448e-06 1.04849823084956e-06 4.25164231066143e-07 1.47726554861965e-07 4.32370404474044e-08 1.05518967758546e-08 2.05890668797164e-09 2.57363335996455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14726671992909e-10 2.57363335996454e-09 1.36402568078121e-08 5.58478439112306e-08 1.87875235277412e-07 5.18844485368852e-07 1.20729140915937e-06 2.48201201234981e-06 4.82942299997347e-06 9.3492379067432e-06 1.77029944298521e-05 3.08002145987117e-05 4.67606018805318e-05 6.08728630465614e-05 6.93833538412922e-05 7.38439751807827e-05 8.01269863024642e-05 9.21494571802025e-05 0.00010817624420271 0.000124946296539575 0.000143690068300197 0.000168637068548341 0.00019933588199267 0.00022777247171359 0.000245266487114613 0.000251206175546075 0.000253579837593971 0.000260783952095183 0.000272938450364288 0.000281079367408528 0.000274800474100222 0.000250475006308509 0.000212680428327422 0.000169641557648735 0.000128315439971104 9.24696171701821e-05 6.33782951224869e-05 4.11804500294567e-05 2.54318727731616e-05 1.50397986289608e-05 8.50560089134682e-06 4.50102738324199e-06 2.15027067225038e-06 8.95881772603658e-07 3.17586356619625e-07 9.44523443106988e-08 2.34200635756774e-08 4.88990338393264e-09 7.72090007989364e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.14726671992909e-10 1.02945334398582e-09 2.31627002396809e-09 4.88990338393264e-09 1.10666234478475e-08 3.37145970155355e-08 1.17872407886376e-07 3.77809377242795e-07 1.02044562722594e-06 2.29851195378434e-06 4.43282609920293e-06 7.74200387344535e-06 1.31203828690993e-05 2.22233240632938e-05 3.61963516645494e-05 5.33666039888888e-05 6.89785213137697e-05 7.91492629890136e-05 8.54986738513822e-05 9.41543175676149e-05 0.000109451479532572 0.000130706860089183 0.000156686144678009 0.000190493392494504 0.000235756139759536 0.000287845449511875 0.000332784948426895 0.000357443187012052 0.000360238667567645 0.000351218340004306 0.000342155547490526 0.000336422779181205 0.000327683492380774 0.000307706178150721 0.000274557780474378 0.000233337696491177 0.000190993706819681 0.000151793410297381 0.000116798688048599 8.59961571798633e-05 6.00055486042534e-05 3.97137363776129e-05 2.50723361927746e-05 1.50078855752972e-05 8.29971022254966e-06 4.09259176901562e-06 1.74415132804797e-06 6.29253356511331e-07 1.89676778629387e-07 4.76122171593441e-08 9.77980676786527e-09 1.80154335197518e-09 2.57363335996455e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 5.14726671992909e-10 2.05890668797164e-09 5.661993391922e-09 1.23534401278298e-08 2.2647973567688e-08 3.93765904074575e-08 8.31283575268548e-08 2.34715362428767e-07 7.02344543934324e-07 1.85250129250248e-06 4.08873131897567e-06 7.59144632188742e-06 1.23212697108303e-05 1.86737689332307e-05 2.8092494940693e-05 4.20503381051247e-05 5.9522477622588e-05 7.63380832699243e-05 8.89771967007102e-05 9.92241179234091e-05 0.000113205638514752 0.000135408630874503 0.000166138327919151 0.000206108655542753 0.000259787441258205 0.000329203222879833 0.000404554832482883 0.000465521375783747 0.000494836089207087 0.000490465287671859 0.000464838848216684 0.000433474493185468 0.000403899070702764 0.000373754103157499 0.000338041594564623 0.000296668379396505 0.000254509691326926 0.000215998099091752 0.00018146817502778 0.000148539308277042 0.00011596225720661 8.54006184203675e-05 5.95572216729475e-05 3.95698702727909e-05 2.47918101565385e-05 1.42170080437801e-05 7.20128350451679e-06 3.13159707240486e-06 1.14784047854419e-06 3.50786226963167e-07 8.87903509187768e-08 1.85301601917447e-08 3.08836003195745e-09 5.14726671992909e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.14726671992909e-10 2.05890668797164e-09 6.43408339991136e-09 1.72433435117625e-08 3.75750470554824e-08 6.74291940310711e-08 1.07577874446518e-07 1.86331055261433e-07 4.34686674498012e-07 1.19905578240748e-06 3.08655848860548e-06 6.72310242623538e-06 1.22211553731276e-05 1.89854359331225e-05 2.66080232186654e-05 3.61417906373181e-05 4.95468173560294e-05 6.69587338528695e-05 8.54307299306791e-05 0.000102242989854647 0.000119373350861907 0.000142696903186586 0.000176616618780911 0.000222245079346394 0.000281724062565199 0.000359710300638845 0.000455145515529714 0.000552195942717297 0.000624689017747434 0.000652796697124951 0.000635575229496748 0.000588436818238974 0.00053045749117902 0.000473233268146881 0.000418908500458077 0.000366446528595216 0.000317785555841686 0.000276951516862481 0.000244729884559061 0.000216511796310401 0.000186153474559596 0.000151584945995224 0.000116093255144633 8.43678193530137e-05 5.85107823487859e-05 3.81276061378667e-05 2.25651025734971e-05 1.17053992477907e-05 5.18406967697658e-06 1.92868083995743e-06 5.97340302847771e-07 1.5313118491789e-07 3.24277803355533e-08 5.661993391922e-09 7.72090007989364e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.28681667998227e-09 5.40463005592554e-09 1.82727968557483e-08 4.88990338393264e-08 1.05518967758546e-07 1.8658841859743e-07 2.81555489580121e-07 4.17185967650253e-07 7.82641904765218e-07 1.90989331642969e-06 4.72982338894284e-06 1.01740873986118e-05 1.82846355692041e-05 2.77558636972096e-05 3.71419045610003e-05 4.70014939630245e-05 6.00032323342294e-05 7.79743993601898e-05 9.97697281957215e-05 0.000123766543007367 0.00015201654430969 0.000189803401390697 0.000241164887628838 0.000307676066640409 0.000391988038149512 0.000497254789838782 0.000617587333853948 0.000730604325043415 0.000805740778897572 0.000823442229147408 0.000786426432621046 0.0007140033604183 0.000627990474621597 0.000542669638835388 0.000463949657890816 0.000394879257866096 0.000339739935218864 0.000301516075193334 0.000276628783239141 0.000254933568741312 0.000226675589175573 0.000189692992519555 0.000149405593266006 0.000112291483945293 8.08288161197265e-05 5.4514701830769e-05 3.31679572898791e-05 1.75727685818379e-05 7.91263576521099e-06 2.98489997088688e-06 9.35773089683109e-07 2.4243626250866e-07 5.17300305352874e-08 9.00771675987591e-09 1.28681667998227e-09 2.57363335996455e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 7.72090007989364e-10 3.34572336795391e-09 1.4154983479805e-08 4.68401271513547e-08 1.25078581294277e-07 2.69974139460281e-07 4.74063264905469e-07 6.92822100502455e-07 9.218754695393e-07 1.39979918448472e-06 2.87912363979234e-06 6.69196146257981e-06 1.41591012931809e-05 2.52921244817156e-05 3.8038301060276e-05 4.98332627489935e-05 6.07441813785632e-05 7.43816071896793e-05 9.47323556202629e-05 0.000122926766442011 0.000158568757480824 0.000203444945015189 0.000261699136117987 0.000336546828309156 0.000429464257683972 0.000542417422766112 0.00067521896304697 0.000815647980516755 0.000934934342571096 0.00100043845884891 0.000996475320837904 0.000932531341102897 0.000832889522485166 0.000720841761619061 0.000610836693550761 0.000510450837528664 0.000426109783962594 0.000364796572248143 0.000328885121796541 0.000310449413949107 0.000293830176527136 0.000266229502921532 0.000226229578514291 0.000181686676500041 0.000140362617729098 0.000104313220529403 7.24655371531857e-05 4.5150794213874e-05 2.43663885621363e-05 1.11355968218946e-05 4.25421594402139e-06 1.34858388062142e-06 3.53102496987136e-07 7.61795474549505e-08 1.33828934718156e-08 2.05890668797164e-09 2.57363335996455e-10 0 0 0
0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.54418001597873e-09 7.97826341589009e-09 3.29425070075462e-08 1.09379417798493e-07 2.92107386355976e-07 6.30025446519321e-07 1.10177244140082e-06 1.5825271530422e-06 1.96857215703688e-06 2.50749098261346e-06 4.19116192670226e-06 8.81598107455855e-06 1.81734546080536e-05 3.23528876047783e-05 4.86975183472411e-05 6.3662681608763e-05 7.69243569493243e-05 9.31773663441724e-05 0.000118859396279923 0.000157684714421676 0.000210439308397565 0.000278070275284057 0.000362782961507306 0.000466295524698424 0.000589242880207314 0.000731657970540985 0.000888515261837432 0.0010406203391347 0.00115398039565105 0.00119671789386329 0.00116042657512776 0.00106401054856341 0.000937585957021868 0.000804566944722092 0.000676604607247975 0.000559920960610566 0.000462763985001881 0.00039500304963071 0.000359394515825577 0.000344559835775405 0.000330083148125605 0.000300979472637782 0.000257243147318544 0.000209139880914119 0.000165055085637942 0.000125890819982682 8.95951260704377e-05 5.69290272857517e-05 3.12053044895701e-05 1.4446576139489e-05 5.58143866775511e-06 1.78738836849538e-06 4.72261721553494e-07 1.02687971062585e-07 1.82727968557483e-08 2.57363335996454e-09 2.57363335996455e-10 0 0 0
0 0 0 0 0 0 0 0 0 5.14726671992909e-10 3.34572336795391e-09 1.72433435117625e-08 7.05175540630285e-08 2.32913819076791e-07 6.22047183103431e-07 1.34112034387752e-06 2.34020481421576e-06 3.32950947778613e-06 3.98089608119316e-06 4.46782751289845e-06 6.025133059013e-06 1.09734579202168e-05 2.16705076175735e-05 3.84789070915019e-05 5.84855607418583e-05 7.75276166089e-05 9.50326986333708e-05 0.000116708096154328 0.000151411740470098 0.000205493814533057 0.000280697697581245 0.000376399026161535 0.000491944097400495 0.000626813552086085 0.000780061837321854 0.000948783578407737 0.0011223998554176 0.00127539592458409 0.00137080257214467 0.0013802861537128 0.00130483391504538 0.00117388358924034 0.00102358751883179 0.000876504887036485 0.000739076211337746 0.000613103292450882 0.000506523730384694 0.000431828654651771 0.000393316032963254 0.000377757132485588 0.000361443385343445 0.000328251493263318 0.000279923033939896 0.000228740157856937 0.000183079012147782 0.00014227431258888 0.00010308688423338 6.6493420941388e-05 3.69064171085636e-05 1.72721682053941e-05 6.73854422639517e-06 2.17703645919401e-06 5.80096959336008e-07 1.27137487982249e-07 2.29053369036845e-08 3.34572336795391e-09 5.14726671992909e-10 0 0 0
0 0 0 0 0 0 0 0 2.57363335996455e-10 1.02945334398582e-09 6.43408339991136e-09 3.34572336795391e-08 1.36659931414117e-07 4.52444744681767e-07 1.20754877249536e-06 2.60323014360414e-06 4.53757297695349e-06 6.42224468645553e-06 7.51037687104854e-06 7.76876966038898e-06 8.67803432646445e-06 1.31726276263065e-05 2.43113128082331e-05 4.30144211617674e-05 6.66287940561221e-05 9.08888915604919e-05 0.000115072294790735 0.000145515289079083 0.000193025847720709 0.000266278144592036 0.000367562970746768 0.000493969804218123 0.000641259613498902 0.000806217158432501 0.00098589640091177 0.00117399013766144 0.00135465817007761 0.00149797917935399 0.00156692038298404 0.00153868968393191 0.00142367169280508 0.00126075349494591 0.00109143570037386 0.000937199912017873 0.000798360885237874 0.000670218393428559 0.000558199457256086 0.000476470126823708 0.000431575151765815 0.000410248738928468 0.000387485209222918 0.000347276563150184 0.000293183165100441 0.00023884733078819 0.000192132024854793 0.000150792009557019 0.000110440526832807 7.19505531178568e-05 4.03015542370288e-05 1.90232683435139e-05 7.48180954075293e-06 2.43568661187045e-06 6.53445510094998e-07 1.43866104822018e-07 2.59936969356419e-08 3.86045003994682e-09 5.14726671992909e-10 0 0 0
0 0 0 0 0 0 0 0 2.57363335996455e-10 1.80154335197518e-09 1.15813501198405e-08 5.89362039431881e-08 2.41921535836667e-07 8.0065733828497e-07 2.13740250545055e-06 4.60731844100853e-06 8.02561826971344e-06 1.13283619605559e-05 1.30887271787717e-05 1.28977635834623e-05 1.25045124060597e-05 1.56016227914411e-05 2.61437397605278e-05 4.59535104588469e-05 7.32172954576313e-05 0.000104098836870518 0.000137701995561567 0.000180288936222244 0.000243701203305083 0.000338226124076533 0.000466156033770314 0.000621839233527945 0.000797285106493408 0.000986736434840462 0.00118541398141965 0.00138387765906663 0.00156225232679573 0.00168883185106554 0.00172921859256679 0.0016667068397966 0.00151881016776954 0.00133074551307684 0.00114793467352516 0.000991498171283069 0.000856691770614798 0.000731976843714284 0.000618557850993991 0.000530572789953547 0.000476470898913716 0.000444337027507871 0.000410099725556926 0.000359418193252489 0.000297764232481178 0.000239430516107558 0.000191409091243979 0.000150123122246764 0.000110235665617353 7.21314795430623e-05 4.06235157703604e-05 1.92916983029582e-05 7.63545545234281e-06 2.50079953587755e-06 6.74806666982704e-07 1.4952809821394e-07 2.70231502796277e-08 4.11781337594327e-09 5.14726671992909e-10 0 0 0
0 0 0 0 0 0 0 0 2.57363335996455e-10 3.08836003195745e-09 1.87875235277412e-08 9.52244343186882e-08 3.90420180706622e-07 1.29170658336621e-06 3.44866870235249e-06 7.4334252335856e-06 1.29453758006217e-05 1.82480899754926e-05 2.09527212734794e-05 2.00987897246431e-05 1.77542097337154e-05 1.85631026987523e-05 2.76037619656357e-05 4.79259430659238e-05 7.9049406014647e-05 0.000117981787304175 0.000163501383178532 0.00022092686433942 0.000301940724697728 0.000417435095359497 0.000569133538585895 0.000748630310459943 0.000944747091845969 0.00115003501571023 0.00135869079618934 0.00155916808457715 0.00172941985069554 0.00183843535673693 0.00185593426204134 0.00177001299759225 0.00160135997251708 0.00139730250276221 0.00120550839596758 0.00104830546571089 0.000918802808670838 0.00080025302048412 0.000688826277347775 0.000596331438570665 0.000531443450119223 0.000484037895718684 0.000433078153648034 0.000367770662958918 0.000295923055175459 0.000231975472353748 0.000181784731931056 0.000140704653602638 0.00010261565196517 6.70140669701088e-05 3.77914896210554e-05 1.80064258029919e-05 7.15778910073339e-06 2.35538925103955e-06 6.38518436607204e-07 1.42064561470043e-07 2.57363335996455e-08 3.86045003994682e-09 5.14726671992909e-10 0 0 0
0 0 0 0 0 0 0 0 5.14726671992909e-10 4.37517671193973e-09 2.75378769516206e-08 1.40005654782071e-07 5.74434965944086e-07 1.90011350966182e-06 5.07263135249012e-06 1.09335666031374e-05 1.90397395970177e-05 2.68267820542624e-05 3.07196598745448e-05 2.90789686075674e-05 2.43535203953365e-05 2.23128865042206e-05 2.9329125770156e-05 4.9866205256001e-05 8.50493174667323e-05 0.000132950038925728 0.000191854587178589 0.000265394358896224 0.000363960141406154 0.000497988532709708 0.000668151251113835 0.000863693854897253 0.00107135775707943 0.0012832663527622 0.00149383254128441 0.00169103977112506 0.00185280678278231 0.00195044554255598 0.00195743218503827 0.00186371538514185 0.0016885734582762 0.00147736205987065 0.00127861039265069 0.00111793691780809 0.000990384302764876 0.000877225504377275 0.000769833446259347 0.000675185763176626 0.000599375017382159 0.0005333708441425 0.000460752690531069 0.00037627266076356 0.000290940243627232 0.00021922595005182 0.000165676618094374 0.000124662682143307 8.92783118038261e-05 5.77507884175884e-05 3.24530019424809e-05 1.54652202233629e-05 6.16102090041912e-06 2.03394244437998e-06 5.53331172392377e-07 1.23534401278298e-07 2.2647973567688e-08 3.34572336795391e-09 5.14726671992909e-10 0 0 0
