0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 1.18801614282037e-09 1.18801614282037e-09 1.18801614282037e-09 1.18801614282037e-09 1.18801614282037e-09 1.18801614282037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 2.37603228564075e-09 4.75206457128149e-09 8.31611299974262e-09 1.18801614282037e-08 1.54442098566649e-08 1.66322259994852e-08 1.54442098566649e-08 1.30681775710241e-08 9.50412914256299e-09 5.94008071410187e-09 3.56404842846112e-09 1.18801614282037e-09 1.18801614282037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 3.56404842846112e-09 1.06921452853834e-08 2.25723067135871e-08 4.27685811415334e-08 7.12809685692224e-08 1.02169388282552e-07 1.29493759567421e-07 1.42561937138445e-07 1.36621856424343e-07 1.12861533567935e-07 8.19731138546058e-08 5.22727102840964e-08 2.8512387427689e-08 1.42561937138445e-08 5.94008071410187e-09 2.37603228564075e-09 1.18801614282037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 2.37603228564075e-09 9.50412914256299e-09 2.61363551420482e-08 6.41528717123002e-08 1.41373920995624e-07 2.69679664420225e-07 4.49070101986101e-07 6.49844830122744e-07 8.19731138546058e-07 9.00516236257843e-07 8.61311703544771e-07 7.18749766406326e-07 5.21539086698144e-07 3.30268487704064e-07 1.82954485994338e-07 8.79131945687076e-08 3.68285004274316e-08 1.30681775710241e-08 4.75206457128149e-09 1.18801614282037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 4.75206457128149e-09 1.42561937138445e-08 4.51446134271742e-08 1.24741694996139e-07 3.08884197133297e-07 6.72417136836331e-07 1.27949338581754e-06 2.12654889564847e-06 3.07696180990477e-06 3.88006072245134e-06 4.26141390429668e-06 4.07727140215952e-06 3.39772616846627e-06 2.46869754478074e-06 1.56342924395161e-06 8.63687735830411e-07 4.15805649987131e-07 1.74638372994595e-07 6.41528717123002e-08 2.01962744279463e-08 5.94008071410187e-09 1.18801614282037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 2.37603228564075e-09 9.50412914256299e-09 2.49483389992278e-08 6.77169201407613e-08 1.84142502137158e-07 4.7639447327097e-07 1.13574343253628e-06 2.4259289636392e-06 4.57505016600126e-06 7.56409878133732e-06 1.09226204170905e-05 1.37536628854315e-05 1.50949331106757e-05 1.44355841514104e-05 1.20310394783419e-05 8.73904674658667e-06 5.5337791932573e-06 3.055577519334e-06 1.47195200095444e-06 6.18956410409415e-07 2.26911083278691e-07 7.24689847120428e-08 2.01962744279463e-08 4.75206457128149e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 3.56404842846112e-09 9.50412914256299e-09 2.37603228564075e-08 6.0588823283839e-08 1.38997888709984e-07 3.07696180990477e-07 6.86673330550176e-07 1.53729288880956e-06 3.34664147432499e-06 6.79664035307536e-06 1.24860496610421e-05 2.03649727202268e-05 2.92014367905248e-05 3.66372298284375e-05 4.01311853044722e-05 3.83408449772419e-05 3.19374379674401e-05 2.31960151885678e-05 1.46898196059739e-05 8.11415025546315e-06 3.90976112602185e-06 1.6442143416634e-06 6.0351220055275e-07 1.93646631279721e-07 5.46487425697372e-08 1.30681775710241e-08 1.18801614282037e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 5.94008071410187e-09 1.9008258285126e-08 5.58367587125576e-08 1.41373920995624e-07 3.32644519989705e-07 6.96177459692739e-07 1.35077435438676e-06 2.51146612592227e-06 4.63682700542792e-06 8.59410877716258e-06 1.56461726009443e-05 2.69370780223091e-05 4.23848519274025e-05 5.9617026079012e-05 7.40336019721372e-05 8.06484758553611e-05 7.68301919723364e-05 6.39164564998789e-05 4.64086626031351e-05 2.94069635832327e-05 1.62651290113537e-05 7.85635075247113e-06 3.31456503846884e-06 1.22246861096216e-06 3.94421359416364e-07 1.11673517425115e-07 2.73243712848686e-08 3.56404842846112e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37603228564075e-09 8.31611299974262e-09 2.97004035705093e-08 9.14772429971688e-08 2.56611486849201e-07 6.40340700980181e-07 1.43512350052701e-06 2.8690589849112e-06 5.18569046341093e-06 8.63568934216129e-06 1.36419893680063e-05 2.11086708256324e-05 3.25528303294211e-05 4.94986925906109e-05 7.19011129957746e-05 9.64764149261569e-05 0.000116666749273389 0.000125265610115123 0.000118455901584477 9.8254875091959e-05 7.13570016023629e-05 4.53477641875965e-05 2.5225146760505e-05 1.22924030297624e-05 5.25459539969451e-06 1.97448282936746e-06 6.53408878551205e-07 1.9127059899408e-07 4.98966779984557e-08 8.31611299974262e-09 2.37603228564075e-09 1.18801614282037e-09 1.18801614282037e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 1.18801614282037e-09 3.56404842846112e-09 1.18801614282037e-08 3.8016516570252e-08 1.18801614282037e-07 3.4927674598919e-07 9.32592672113993e-07 2.23703439693076e-06 4.82096950756508e-06 9.29385028528378e-06 1.61094988966443e-05 2.53142479712165e-05 3.66229736347236e-05 4.99382585634544e-05 6.59348959265307e-05 8.58222861573438e-05 0.000109734675080032 0.000134646185578833 0.000153938379722093 0.000160050722776904 0.000148942771841533 0.000122953730701195 8.96536382179395e-05 5.76663035725009e-05 3.27393488638439e-05 1.64373913520627e-05 7.31936745591632e-06 2.90232343691017e-06 1.03119801196808e-06 3.32644519989705e-07 1.03357404425372e-07 3.20764358561501e-08 1.66322259994852e-08 1.30681775710241e-08 9.50412914256299e-09 5.94008071410187e-09 3.56404842846112e-09 2.37603228564075e-09 1.18801614282037e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18801614282037e-09 3.56404842846112e-09 8.31611299974262e-09 1.66322259994852e-08 3.08884197133297e-08 6.65289039979409e-08 1.5919416313793e-07 4.1461763384431e-07 1.09772691596602e-06 2.73243712848686e-06 6.20857236237927e-06 1.27604813900336e-05 2.36094448062693e-05 3.9385111166781e-05 5.94899083517302e-05 8.20135064034617e-05 0.000104603633359191 0.000125823977702249 0.000145758888578774 0.00016488476046204 0.000181819930577944 0.000192192499520909 0.000190362954660965 0.00017319136933264 0.000142798352350866 0.00010592589532615 7.04921258503897e-05 4.20866598755546e-05 2.25723067135871e-05 1.08952960458056e-05 4.74968853899585e-06 1.88894566708439e-06 7.17561750263506e-07 3.00568084133554e-07 1.66322259994852e-07 1.283057434246e-07 1.05733436711013e-07 7.9597081568965e-08 5.34607264269168e-08 3.08884197133297e-08 1.54442098566649e-08 7.12809685692224e-09 2.37603228564075e-09 1.18801614282037e-09 0 0 0
