0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.48665310936159e-09 5.94661243744636e-09 1.93264904217007e-08 3.2706368405955e-08 2.97330621872318e-08 1.48665310936159e-08 4.45995932808477e-09 0 0 0 0 0 0 0 0
0 0 0 2.97330621872318e-09 4.31129401714861e-08 5.12895322729748e-07 3.3479428022823e-06 1.11528716264306e-05 1.90707860868905e-05 1.72793690901098e-05 8.50216913243893e-06 2.27011929799515e-06 3.28550337168911e-07 2.67597559685086e-08 1.48665310936159e-09 0 0 0 0 0
0 1.48665310936159e-09 4.45995932808477e-08 7.32919982915263e-07 6.35544204252079e-06 3.20671075689295e-05 0.000102162801675328 0.00021300319755 0.000289267015407141 0.000259591932691174 0.00016284500829325 7.3940179047208e-05 2.32928809174774e-05 4.6561975385205e-06 5.36681772479534e-07 3.2706368405955e-08 1.48665310936159e-09 0 0 0
0 1.18932248748927e-08 3.88016461543375e-07 6.17407036317868e-06 5.1754854696205e-05 0.000239740653721869 0.000642167243854285 0.00104484210505597 0.00114928245929484 0.00104210369002852 0.000847029528977422 0.000511219864675498 0.000190950185325731 4.10286525121611e-05 4.89703534223707e-06 3.22603724731465e-07 1.18932248748927e-08 0 0 0
7.73059616868026e-08 6.13987734166336e-07 4.86284232072176e-06 2.54470412729423e-05 8.3236220940046e-05 0.000188891170769265 0.000341955488256025 0.000518455405358761 0.000716379480420506 0.000958959641581256 0.00100655186757125 0.000671906252653955 0.000294235410098627 0.000121139928616329 5.24758814542454e-05 1.50716892227078e-05 2.21659978605813e-06 1.60558535811052e-07 5.94661243744636e-09 0
2.78033864512804e-05 7.27419366410626e-05 0.000155552974791831 0.000388901020143445 0.000947977735062402 0.00167594418981727 0.00232440592293659 0.00323786803275895 0.00458516376630209 0.00544817184289893 0.00474206810877033 0.00294992562527225 0.00153238404565866 0.000884130443974649 0.00045842286614963 0.000147672226659105 3.04228692299756e-05 5.48574997354426e-06 8.77125334523338e-07 9.36591458897801e-08
0.000248895463569317 0.000649581182910672 0.00122709239638571 0.00224769759579975 0.00453876829606513 0.00812077125053843 0.0116285857548953 0.0142631833357533 0.0160291369380768 0.0166899854649033 0.0153560577161196 0.011300765364403 0.00612005579575625 0.00262182871730169 0.00117166402185627 0.000643184114581089 0.000356013280058148 0.000149854633423648 4.25703117865691e-05 7.88520809205387e-06
0.000246482625572823 0.000919966217175811 0.00261607834307468 0.00597867657170907 0.011339629449988 0.0178563168620563 0.0235544307723136 0.027690088617816 0.0310311779492641 0.0327432715960886 0.0311734342986458 0.0260801577726668 0.018216265312895 0.0108384519270662 0.00633938172898036 0.00395615934907809 0.00230475682879016 0.00105447561720463 0.000387415853687193 0.000164425320548501
0.000375182185250256 0.0015094910744276 0.00396607829862375 0.00811538807962943 0.0143834580322599 0.0219255911862664 0.0288316940004541 0.0342540426788434 0.0378113894914979 0.0378543790394614 0.0333810963262105 0.0277007404873446 0.0225066748271633 0.015823190882837 0.00902142881712985 0.00446521464682636 0.00205689756243807 0.000975485277544919 0.000802612794029026 0.000889149384871854
9.68732899122199e-05 0.00044195966961656 0.00142955522339034 0.00362082690042428 0.00726329798346775 0.0120942471350344 0.0184517244056619 0.0253854551812339 0.0296439997727562 0.0296746322600745 0.0253864512388172 0.018818449021373 0.0129874119699546 0.00856976427601538 0.00575417857231748 0.00416629033282081 0.00267138481204915 0.00119529585968269 0.000371639490890648 0.00014419197173009
1.47505721510857e-05 9.9052723370544e-05 0.000422601959479563 0.00119706349022972 0.00242434023160099 0.00394017782815246 0.00579786982054851 0.00770174617843999 0.00883778553183663 0.00905876759662458 0.00805993591865025 0.00568409179812974 0.0033997764495933 0.00226455029544748 0.00195912038743536 0.00190001254646025 0.00152332438161021 0.000775754918955299 0.000215723772740132 3.04466556797253e-05
1.15661611908332e-06 1.11498983202119e-05 6.86833736525054e-05 0.000279963540248756 0.000701804333336325 0.00101857591791976 0.000948173973272837 0.000844741569842114 0.00100796270137203 0.00127325000212517 0.00122925696331294 0.000782725835385095 0.000358342865480517 0.000192572123868044 0.000171363530609892 0.0001787492232572 0.000150658912755813 7.90750788869429e-05 2.23429095805953e-05 3.1621111636121e-06
5.7979471265102e-08 1.10904321958375e-06 1.14620954731779e-05 6.30757181239935e-05 0.000177542060932398 0.000246565878146948 0.000166332696487812 6.2555389535717e-05 4.34191907120146e-05 6.80366795499331e-05 7.03588317067559e-05 4.01128741967944e-05 1.23927403196382e-05 2.22997966404238e-06 4.65322423230177e-07 3.24090377840826e-07 2.66110906575724e-07 1.39745392279989e-07 4.01396339527629e-08 5.94661243744636e-09
4.45995932808477e-09 8.91991865616953e-08 9.33618152679078e-07 5.14827971771918e-06 1.45023010818223e-05 2.01277964476466e-05 1.34423174148475e-05 4.27710099563329e-06 6.98726961399947e-07 1.62045188920413e-07 1.24878861186373e-07 6.98726961399947e-08 2.08131435310623e-08 2.97330621872318e-09 0 0 0 0 0 0
0 0 1.48665310936159e-09 8.91991865616954e-09 2.5273102859147e-08 3.56796746246781e-08 2.37864497497854e-08 7.43326554680795e-09 1.48665310936159e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
