0 0 4.57728444296689e-08 1.39741801523518e-06 1.80533483471135e-05 9.05979217276175e-05 0.000154906075631042 8.41008703388651e-05 1.45584570488953e-05 2.26440953913832e-06 5.19117906237656e-06 1.09100920958246e-05 1.17205406942558e-05 8.83685149518666e-06 8.87723929909519e-06 6.92516211018284e-06 2.56058676780089e-06 3.71567795958488e-07 1.88476418239813e-08 0
0 2.69252026056876e-09 1.85783897979244e-07 5.6273673445887e-06 7.29322962980259e-05 0.000366837037860669 0.000628194594513557 0.000343826759713848 6.75257156148038e-05 2.76494905557806e-05 6.46743366588615e-05 0.000124488674247396 0.0001314192213981 9.33092896300102e-05 8.58429309474531e-05 6.57028793983988e-05 2.44507764862249e-05 3.69144527723976e-06 2.31556742408913e-07 1.0770081042275e-08
0 5.38504052113751e-09 3.25794951528819e-07 1.00323304908792e-05 0.000131082656365529 0.000662739629456654 0.00114330872312375 0.000659417059455112 0.000215888967012663 0.000216505554152334 0.000417203321854868 0.000702491998583691 0.000719847984183317 0.000465929861010381 0.000363525237940169 0.000267919228527894 0.000103855891490658 1.89795753167492e-05 2.09208824246192e-06 1.75013816936969e-07
0 5.38504052113751e-09 3.15024870486544e-07 9.3241976623496e-06 0.000121922702439074 0.00062375732112414 0.00112786442690912 0.000868916675889446 0.000751643955940374 0.00101341077567287 0.00149941606774605 0.00210440652265403 0.00205601385601082 0.00120954472153374 0.000754944985779831 0.000529753361266903 0.000246516384976633 7.45289608125432e-05 1.49704126487623e-05 1.6289747576441e-06
0 2.42326823451188e-08 6.7043754488162e-07 1.05466018606478e-05 0.000110557574419214 0.000563272545990723 0.0012035107836298 0.00163021870200448 0.00237894127346214 0.00305303256833735 0.00341680551814149 0.00369012324979182 0.00328635560403719 0.00185710392176131 0.00103826273767792 0.000740698861081162 0.000494790985683417 0.000239472751974985 6.21191349315818e-05 7.33173266952872e-06
2.69252026056876e-09 2.154016208455e-07 4.53151159853722e-06 3.67582865972847e-05 0.00019428418444186 0.000822737260900431 0.00200989098394728 0.00353222039911077 0.00562315085786065 0.00686302951264996 0.00634221262612788 0.00515218059892248 0.00386082364927136 0.00228634011666066 0.00150654316887578 0.00116826838593922 0.000911905454369687 0.00052372750092375 0.000157116634764969 2.03312204875547e-05
1.61551215634125e-08 9.93539976149871e-07 2.01212039072303e-05 0.000137566245152979 0.000432712238555744 0.0011827460673803 0.00305124742740459 0.00630068050110861 0.0102842857667822 0.0124261210135784 0.0111898368733369 0.00851517879217677 0.00570532388369295 0.0034018916484182 0.00248837875945295 0.00196782304739615 0.00145216502969333 0.000884622146569344 0.000306885381738845 4.37076813898126e-05
3.50027633873938e-08 2.30748986330742e-06 4.68902403378049e-05 0.000318950565026454 0.000887408905039032 0.00172733252276267 0.00416463417287264 0.00931376683886016 0.0152069209359304 0.0185245824730372 0.0175918826846952 0.0143168760535563 0.00966602118698959 0.00535266565752443 0.00354736851809673 0.00275384510202347 0.00190250789091528 0.00111575347077709 0.000397731015330435 5.79645761695242e-05
4.57728444296689e-08 2.98869748923132e-06 6.18337277839615e-05 0.000440571705196344 0.00133100161796773 0.0026207780582259 0.00566437334304996 0.0118938824561109 0.0191080973863469 0.0236127645578862 0.0228934685403563 0.0188697797255637 0.0128944687577827 0.00691864082611174 0.00408252576752659 0.00295303775090035 0.001821296094816 0.000873843987966287 0.000269101244922284 3.68740649684891e-05
4.30803241691001e-08 2.85945651672402e-06 5.97443320617601e-05 0.00043983933968547 0.00144766313581766 0.00319217663036302 0.0066410285246458 0.0128372930900496 0.020394236231733 0.0251943967317887 0.0240152128687132 0.0193933322126705 0.0134697984095003 0.00753652037550706 0.00426997633554713 0.00264869680080774 0.00132253902678877 0.000458929308332902 9.95532441142692e-05 1.10151003859868e-05
