0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51152301026773e-09 1.36037070924095e-08 4.83687363285672e-08 7.40646275031186e-08 4.68572133182995e-08 1.20921840821418e-08 1.51152301026773e-09 0 0 0 0 0 0 0 0
0 6.0460920410709e-09 6.80185354620477e-08 2.93235463991939e-07 5.69844174870933e-07 6.72627739569138e-07 1.60674895991459e-06 5.15278194200268e-06 7.85236203834084e-06 4.90035759928797e-06 1.23037973035793e-06 1.23944886841954e-07 4.53456903080318e-09 0 0 0 0 0 0 0
1.96497991334804e-08 5.09383254460224e-07 5.26010007573169e-06 2.29056196975971e-05 4.47637539490787e-05 4.62299312690384e-05 5.75421694778821e-05 0.000143367957523894 0.000213360542037351 0.000132942983322077 3.34182622340092e-05 3.3722078359073e-06 1.37548593934363e-07 0 0 0 0 0 0 0
2.1917083648882e-07 4.84140820188753e-06 4.94948209712167e-05 0.00022351797666635 0.000479798214580253 0.000564762434510413 0.00051235490869841 0.000682836565980486 0.000864394663881804 0.000531215692820531 0.000137122344445468 1.49414049564965e-05 8.54010500801265e-07 1.40571639954899e-07 5.89493974004413e-08 1.20921840821418e-08 1.51152301026773e-09 0 0 0
5.04092923924287e-06 3.38248619237712e-05 0.000215958850092001 0.000877020415586571 0.00203548641568499 0.00282366555482007 0.00254276714163793 0.00180664183193046 0.00128979769989155 0.000736014968527725 0.000246115245669853 4.94645905110113e-05 1.64635086278361e-05 1.16614000242155e-05 5.10290168266384e-06 1.06864676825928e-06 9.97605186776699e-08 4.53456903080318e-09 0 0
0.000135347816431413 0.000415318154485242 0.00102290203587654 0.00234557082667239 0.00479990329154859 0.00729325269988883 0.00781058958842908 0.00700249764515674 0.0059650230159382 0.00396867748860409 0.00168880047500397 0.000512232475334578 0.0002668200878645 0.000196667281911954 8.65936417352277e-05 1.95424809997514e-05 2.76608710878994e-06 4.6554908716246e-07 7.7087673523654e-08 7.55761505133863e-09
0.000728727916095225 0.00200192758181103 0.00387458820426095 0.00627519207221417 0.00978362743094486 0.0134699282368628 0.0153092325695221 0.0158141613656711 0.0152210200866429 0.0117257954390219 0.00628894239703858 0.0028001613720104 0.00185637698506031 0.00133280657562571 0.000649406211562395 0.000244665695103006 9.59076465244975e-05 3.15197893331129e-05 5.95691218346511e-06 5.36590668645043e-07
0.00122562145592161 0.00339539762193082 0.00682194319853423 0.0115218486622925 0.0177813072914928 0.0240933427370823 0.0291307969849245 0.0311192977078354 0.0276974575023629 0.0204129353593814 0.0130308474291331 0.00828918916526219 0.0061211542737608 0.00423415987860451 0.00241182239173543 0.00134031431041771 0.000714976079747809 0.00026834521458186 5.39870673577324e-05 5.00616421000671e-06
0.00106061604650573 0.0033433846036245 0.00746068863830521 0.0139540902183737 0.0221279063437851 0.0295560246842651 0.0363348909885297 0.0389021659642561 0.0329891106209339 0.0250331215880552 0.0192548578206966 0.013700199698339 0.00923640319792258 0.00617492519332806 0.00409786433724566 0.00273858343609511 0.00161597831941529 0.000645580546823407 0.000135036442691298 1.2770857913752e-05
0.000806985508428826 0.00259108448618415 0.0059842480771058 0.010844893432345 0.016345133703287 0.0221496072796435 0.0282512296530657 0.0307735277500986 0.0265020226724794 0.0199974841908713 0.0142897647139249 0.00888738951180574 0.00536014476073529 0.00356401859438726 0.00232199862532726 0.00128798689532525 0.000561387203628485 0.000178545632541855 3.35225573217176e-05 3.03060363558679e-06
0.000672219628356366 0.00140875304927661 0.00261445263192289 0.00498238341848617 0.00829606810648192 0.011980620080277 0.0152893756917362 0.016506337632332 0.0148187856753345 0.0110198884973357 0.00691984454390927 0.00391125321792101 0.00230763159911467 0.00128264819605299 0.000604630365429234 0.000252388066162464 7.42021760970529e-05 1.29220102147788e-05 1.2832830357173e-06 6.95300584723154e-08
0.000137267450654453 0.000288141631447337 0.00071566079967146 0.00188515487165279 0.00338217784168302 0.00438488593014239 0.00516944043709884 0.0059652724172349 0.00607935159338883 0.00458610743088428 0.00250975850213971 0.0011640132895461 0.000536979130058682 0.000214926479875988 6.65629388031598e-05 2.11703912818098e-05 5.81180597447941e-06 9.23540559273581e-07 7.25531044928508e-08 3.02304602053545e-09
2.93386616292966e-06 2.00715140533451e-05 0.000132649747858085 0.00048745559015027 0.000950822038085903 0.00124769422644055 0.00148256827548304 0.00164111192403002 0.00161239298683493 0.0013337905771054 0.000870907816533048 0.000387631587506169 0.000101022640391243 1.53223087550839e-05 1.69895186354092e-06 2.856778489406e-07 7.10415814825831e-08 1.20921840821418e-08 1.51152301026773e-09 0
5.74378743901736e-08 1.26061019056328e-06 1.23536775629181e-05 5.33310663712762e-05 0.000114679250789012 0.000167768473478646 0.000213473906263121 0.000236548816537868 0.000292148678947556 0.000401412142790779 0.000383450714859768 0.000191455550572551 4.37192915489837e-05 4.26854098099606e-06 1.72313623170521e-07 0 0 0 0 0
0 1.51152301026773e-08 1.55686870057576e-07 6.87742969671815e-07 1.49791930317532e-06 2.2385655782065e-06 3.35558108279435e-06 8.62928486561845e-06 2.96062012021139e-05 6.17381573543853e-05 6.55033611729622e-05 3.342279680304e-05 7.63319120185202e-06 7.36111706000382e-07 2.87189371950868e-08 0 0 0 0 0
