0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.69882753599858e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03859304319829e-08 2.20847579679815e-08 2.03859304319829e-08 1.35906202879886e-08 6.7953101439943e-09 3.39765507199715e-09 1.69882753599858e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.95595991263752e-07 3.38066679663717e-07 2.98993646335749e-07 2.07256959391826e-07 1.12122617375906e-07 4.75671710079601e-08 1.69882753599858e-08 6.7953101439943e-09 5.09648260799573e-09 5.09648260799573e-09 3.39765507199715e-09 3.39765507199715e-09 1.69882753599858e-09 1.69882753599858e-09 1.69882753599858e-09 1.69882753599858e-09 3.39765507199715e-09 5.09648260799573e-09 5.09648260799573e-09 5.09648260799573e-09 3.39765507199715e-09 1.69882753599858e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.76059474599769e-06 3.14962625174136e-06 2.79796895178965e-06 1.94006104611037e-06 1.05497189985512e-06 4.62081089791613e-07 1.85172201423845e-07 9.85319970879174e-08 8.49413767999288e-08 7.98448941919331e-08 6.7953101439943e-08 5.09648260799573e-08 3.56753782559701e-08 2.54824130399786e-08 2.54824130399786e-08 3.73742057919687e-08 5.94589637599502e-08 8.15437217279316e-08 9.00378594079245e-08 7.98448941919331e-08 5.6061308687953e-08 3.05788956479744e-08 1.35906202879886e-08 5.09648260799573e-09 1.69882753599858e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60335342847546e-05 1.83286502858886e-05 1.63342267586263e-05 1.13923374564065e-05 6.29245719333872e-06 2.89819977641357e-06 1.36585733894285e-06 9.58138730303197e-07 9.49644592623204e-07 9.37752799871214e-07 8.17136044815315e-07 6.37060325999466e-07 4.6547874486361e-07 3.51657299951705e-07 3.3466902459172e-07 4.55285779647618e-07 7.06712254975408e-07 9.71729350591185e-07 1.09064727811109e-06 9.71729350591185e-07 6.84627497007426e-07 3.8223619559968e-07 1.68183926063859e-07 5.94589637599502e-08 1.69882753599858e-08 3.39765507199715e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.86656113006388e-05 6.73890906979915e-05 6.05818887612452e-05 4.297354135062e-05 2.46873617531313e-05 1.26222885924694e-05 7.50711888157771e-06 6.65770511357842e-06 7.157160409162e-06 7.24040295842593e-06 6.47762939476257e-06 5.25617239637959e-06 4.03641422553262e-06 3.11904735609339e-06 2.8608255706216e-06 3.67286513282892e-06 5.53987659489136e-06 7.61074736127362e-06 8.58077788432881e-06 7.71947232357753e-06 5.50759887170738e-06 3.11225204594939e-06 1.39303857951883e-06 4.92659985439587e-07 1.37605030415885e-07 3.05788956479744e-08 5.09648260799573e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00013826077784478 0.000161096417583673 0.000148402778234692 0.000110162170399364 6.93342482267099e-05 4.24146270912764e-05 3.21282263608051e-05 3.25546320723407e-05 3.58775387327539e-05 3.66284205036653e-05 3.35535426635079e-05 2.83415397830642e-05 2.27540960171649e-05 1.80313554670889e-05 1.61507533847385e-05 1.95942768002076e-05 2.8608255706216e-05 3.90407556047833e-05 4.4184805383787e-05 4.00838357118864e-05 2.89021528699438e-05 1.65295919252661e-05 7.49352826128972e-06 2.69094281702174e-06 7.64472391199359e-07 1.71581581135856e-07 3.05788956479744e-08 3.39765507199715e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000219960791706024 0.000266374458817041 0.000261213420762677 0.000214983227025548 0.000159341528738986 0.000120399305131291 0.000106370387339015 0.000110816219000723 0.000120061238451627 0.000122249328317994 0.000114526458339344 0.000100896765018027 8.49974381086168e-05 6.96842066991256e-05 6.18339246552762e-05 7.08665906641806e-05 9.87647364603492e-05 0.000132432100568769 0.000149610644612787 0.000136434538243582 9.92336128602848e-05 5.73558152703839e-05 2.63046455674019e-05 9.56100137259999e-06 2.75040178078169e-06 6.25168533247476e-07 1.12122617375906e-07 1.189179275199e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000259658993567238 0.000342818300281905 0.00037975250974205 0.000367439407761132 0.000327634179765149 0.000287813662321343 0.000266811057493792 0.000267543252161808 0.000276737306786632 0.000277824556409671 0.000266044886275057 0.000245968142454626 0.000219695774610408 0.000189614635430481 0.000170326147586753 0.000184312594690629 0.000238462722400584 0.000306352967221695 0.000340351602699635 0.000309424447406781 0.000225903290426947 0.000131519830181938 6.0863894132221e-05 2.23378832708453e-05 6.48952118751456e-06 1.48987174907075e-06 2.68414750687775e-07 3.05788956479744e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000261374809378597 0.000393716872087958 0.000506833303572423 0.000571502571385281 0.000580156398853658 0.000549891786299843 0.000511353883645715 0.000486703896098376 0.000475692096010033 0.000466912555303993 0.000456320365617041 0.000444559382585323 0.000425017769438732 0.000393101896519926 0.000366195866004781 0.000377214461403268 0.000439148616883168 0.00051795382862307 0.000548366239172516 0.0004871863631186 0.000352465941858841 0.000204863311393604 9.50171229159364e-05 3.50213296546106e-05 1.02235441116394e-05 2.35967144750202e-06 4.28104539071641e-07 5.09648260799573e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000247009523734193 0.000423023345911469 0.000613886619580909 0.000766281642525198 0.000839852766626688 0.000834076753004293 0.000784177091789407 0.000729804417672236 0.000690649840622541 0.000669985302474654 0.000667423470550369 0.000677517903769272 0.000684246959639362 0.000673574925058219 0.000653967057637724 0.000652122130933629 0.000680416103545686 0.000710641643066172 0.000687326933962128 0.000576821600400492 0.000403405285525758 0.000229861558585823 0.000105386766195672 3.86007592729596e-05 1.12445394607746e-05 2.60939909529381e-06 4.90961157903588e-07 7.47484115839373e-08 1.189179275199e-08 6.7953101439943e-09 1.69882753599858e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000226314406690658 0.000426478761119691 0.000670613868662974 0.000892545300310756 0.00102835806767616 0.00106084304781953 0.00102426559214194 0.000970883334478258 0.000938092565378414 0.000937715425665422 0.000961193222212922 0.000991226794221841 0.00101188113940451 0.00101367000479992 0.000996686825922541 0.00096830111662354 0.000930648303115668 0.000868484805918408 0.000756076785516454 0.000585641912967397 0.000387589201165611 0.000213029575359149 9.55488559347039e-05 3.46917571126269e-05 1.02643159725034e-05 2.64847212862178e-06 7.69568873807355e-07 3.32970197055721e-07 1.83473373887846e-07 9.17366869439231e-08 3.56753782559701e-08 1.189179275199e-08 3.39765507199715e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000218695165191705 0.000432693072246373 0.000707760431565119 0.000972181238715761 0.00114991767201454 0.00121579820386056 0.00120905385854265 0.00119905795732083 0.00123665810717509 0.00132177616203876 0.00140977372957595 0.00145568964021892 0.00145034342996314 0.00141002855370635 0.00134616962662817 0.00125729206642733 0.00113948856977104 0.000990525178449474 0.000807919905432523 0.000597735866196171 0.000386486662094748 0.000211842094911486 9.67176492794709e-05 3.70888027659209e-05 1.3104755612693e-05 5.70806052095521e-06 3.71873347630088e-06 2.69264164455774e-06 1.69033339831858e-06 8.52811423071285e-07 3.38066679663717e-07 1.05327307231912e-07 2.54824130399786e-08 5.09648260799573e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
