2.01973506697517e-09 2.08705956920768e-08 1.8110291100544e-07 1.1876042193814e-06 5.80673831755362e-06 2.12960865461862e-05 5.90523406431978e-05 0.000126271816652221 0.000218547452657115 0.000337029824401035 0.000518984390359717 0.0008249755994965 0.00128790224307232 0.00190851700902214 0.00269186115607313 0.00362669014586241 0.00461425778447552 0.00544475399315508 0.00587988571598421 0.00582017426846416 0.00541091333210791 0.00493987543250312 0.00459978570947562 0.00433627693449257 0.00393693559029526 0.00329467465038765 0.0025424983816452 0.0018986728203057 0.00145803327994893 0.00117126119646446 0.000948238010898928 0.000737681976656811 0.000543437322815585 0.00039253416377658 0.00029029315495123 0.000212431021629292 0.000138541033939073 7.33756284931634e-05 2.99405526328399e-05 9.17430991922356e-06
1.34649004465011e-09 1.61578805358014e-08 1.44747679799887e-07 9.54661441656931e-07 4.72281383161028e-06 1.75992981285993e-05 4.99897893976802e-05 0.000111173623781559 0.000204861054598269 0.000342610352391088 0.000563059722236272 0.000912786947758357 0.00140351120506096 0.00201962398154649 0.00275389125945007 0.00357858880875235 0.00438840898955129 0.00501429930349604 0.00530062367904067 0.00519714591910931 0.00481911883907379 0.00439968247745012 0.00411947857240345 0.00394291939205369 0.0036575490047057 0.0031218674645473 0.00242889367008802 0.00179074019806162 0.00133198902011426 0.00102996524389403 0.000797925287744502 0.0005844897845419 0.000401118037811225 0.00027653606616504 0.000206773070461673 0.000158325685410139 0.000107479528344061 5.83501460849127e-05 2.4137180540398e-05 7.45147590709373e-06
6.73245022325057e-10 1.07719203572009e-08 9.69472832148083e-08 6.46315221432055e-07 3.2349423322719e-06 1.23042260280127e-05 3.62044243205523e-05 8.54556639287418e-05 0.000172044399230057 0.000317764244842182 0.000560232766387529 0.000931046699253858 0.00142641769370055 0.00202181876031927 0.00269969974786806 0.00341723957994695 0.00406371368720427 0.00449771435839589 0.00462477454496926 0.00444517768307876 0.00407076794854819 0.00369416276199982 0.00347020241936321 0.00337329149137961 0.00320848447613955 0.00281703289035887 0.00224078968409543 0.00165824692415809 0.00120773289905888 0.000898218598720266 0.000661234331126778 0.000452566075927261 0.000284946916228947 0.000180911036174078 0.000130200201357487 0.00010004017084737 6.87995820764199e-05 3.77030677402479e-05 1.56812230599952e-05 4.85544310100831e-06
6.73245022325057e-10 6.05920520092552e-09 5.31863567636795e-08 3.57493106854605e-07 1.82786023561253e-06 7.20170200381114e-06 2.24931161958802e-05 5.81481725782152e-05 0.000131257196042538 0.000269593563494824 0.000508452145230464 0.000870441855589178 0.00134662873312471 0.00190837495432243 0.00252676531871849 0.00315144244513301 0.00368156432789705 0.00399733778720822 0.00402935934020507 0.00380064319473075 0.00342688448813677 0.00307580875283497 0.00287250222099325 0.00279605592195326 0.0026891675027388 0.00240966040629024 0.00196327337317788 0.00147921558808634 0.00108096086135507 0.000792752746237978 0.000566026039804636 0.000369389346399089 0.000216817886194762 0.000124108007150468 7.91816935656946e-05 5.58153785758589e-05 3.68123645757118e-05 1.98304321325846e-05 8.19339192169595e-06 2.53140128394222e-06
0 2.69298008930023e-09 2.3563575781377e-08 1.64271785447314e-07 8.758917740449e-07 3.68938272234131e-06 1.26839362206041e-05 3.69335486797303e-05 9.3821406576153e-05 0.000210886597548079 0.000420514226904409 0.000744688437604148 0.00117884462839593 0.00169163381806021 0.0022411539096525 0.00278016262671124 0.00323985365470976 0.00352871953021366 0.00357505157940505 0.00338454478192777 0.00305693567512413 0.00273693962303294 0.00252380909982546 0.00240207226164362 0.00226270582930717 0.00200887360503 0.00164322952069011 0.0012561136328532 0.000937026461542149 0.000700318897652837 0.000505945654012348 0.000333496634523873 0.00019774687444736 0.000109767214929922 6.05173218117771e-05 3.39874284620359e-05 1.85660779806581e-05 8.97435614759301e-06 3.52174471178238e-06 1.06372713527359e-06
0 1.34649004465011e-09 9.4254303125508e-09 7.20372173887811e-08 4.24144364064786e-07 1.99684473621612e-06 7.70394279046563e-06 2.47511800007584e-05 6.72369803796035e-05 0.00015718790132241 0.000322384052185376 0.000588049230974933 0.00095825724332117 0.00140054152126748 0.00186359877437763 0.00231368730862274 0.00272926799600355 0.00305720362664302 0.00321513815669519 0.00316366251553324 0.00295805348571516 0.00270891916520378 0.00249142130153646 0.00229391814178719 0.00205180307387856 0.00172718990742426 0.00135482279829143 0.00101536525233989 0.000765023130258454 0.000591857104821203 0.000449894639678675 0.000319614322163531 0.00020975756564564 0.000126228728970792 6.73628771987783e-05 3.0943014471082e-05 1.23405812592183e-05 4.40773516116215e-06 1.40708209665937e-06 3.81056682635982e-07
0 6.73245022325057e-10 6.05920520092552e-09 5.04933766743793e-08 3.35949266140204e-07 1.72552699221912e-06 6.93105750483647e-06 2.20292503754982e-05 5.68797789561548e-05 0.000124699789525092 0.0002444875833673 0.000441403000212089 0.000727515976819703 0.00107481211456617 0.00143352312166616 0.00178990941370407 0.00216814991241166 0.00255445117377156 0.00286226014446862 0.00300600132296013 0.00298363612331849 0.00285895653114407 0.00267545080865395 0.00241493595428518 0.00204539714749114 0.00159080123782157 0.00114078002807869 0.000791404909703284 0.000576711784798979 0.000457395935717421 0.000374641330818247 0.000299363111891993 0.000225395027779184 0.000151073490029654 8.38055403790231e-05 3.65464327918934e-05 1.23392347691737e-05 3.29688087432581e-06 7.36530054423613e-07 1.45420924822212e-07
0 6.73245022325057e-10 7.40569524557563e-09 6.73245022325057e-08 4.63192575359639e-07 2.39001982925395e-06 9.32107733409042e-06 2.76952804833859e-05 6.40969655954794e-05 0.000121396849445565 0.000204585024139116 0.000331878153490204 0.000521173109927296 0.000757505676339172 0.00100603878904562 0.00127349816581968 0.00161331791759323 0.00203902555659985 0.00246893357130076 0.00279080259104406 0.00295653868441493 0.00298109596984926 0.0028663305838736 0.00257553114866558 0.00210017168926248 0.00152257526050417 0.000987266698088134 0.000608171851447207 0.000404469451532359 0.000318821912772254 0.000283520983271662 0.000258163209505789 0.000220231911702973 0.000160351479682315 9.24392345453197e-05 4.04115324650616e-05 1.31572274712986e-05 3.18714193568682e-06 5.83703434355825e-07 8.41556277906322e-08
0 6.73245022325057e-10 1.07719203572009e-08 9.82937732594584e-08 6.73245022325057e-07 3.44230179914802e-06 1.31639599215218e-05 3.77279778060739e-05 8.1862555244593e-05 0.000138580082150367 0.000196656217511194 0.000262930457508873 0.000359308175434794 0.000489405370303866 0.000640817502579749 0.000836162912032476 0.00113839068149446 0.00157065505377351 0.00205838269748174 0.00248381363278419 0.00277681929193037 0.00291679972372717 0.00286718223882684 0.00257352353200901 0.00204844425446218 0.00141841079065003 0.000856968202957387 0.000476124265748459 0.000281311393108391 0.000210606527618791 0.000198202661327475 0.000200092460105141 0.000185839189737497 0.000142146934278646 8.38567070007198e-05 3.69375881498643e-05 1.19790486822297e-05 2.84647995439034e-06 4.96181581453567e-07 6.39582771208805e-08
0 1.34649004465011e-09 1.34649004465011e-08 1.20510858996185e-07 8.2539839737052e-07 4.20710814450928e-06 1.59835100750192e-05 4.5254857155668e-05 9.58397951530835e-05 0.00015410713210025 0.000196724215258449 0.000220505249182037 0.000248875121177792 0.000300606595448227 0.000382525703274696 0.000526688333150183 0.000793745782645908 0.00120411420706388 0.00168643569324284 0.00212707321386455 0.0024530362365886 0.00262986202196721 0.00260475469534964 0.00232389572289625 0.00182100660128526 0.00123846249485788 0.000737030948720223 0.000401288368801873 0.000225234122218848 0.000156250744251333 0.000141216509657792 0.000142802001685368 0.000134341331489809 0.000103757156615626 6.15325753054433e-05 2.71620704257044e-05 8.80604489201175e-06 2.0850398341407e-06 3.59512841921581e-07 4.51074164957788e-08
0 1.34649004465011e-09 1.27916554241761e-08 1.1983761397386e-07 8.17992702124945e-07 4.16402046308048e-06 1.57896155085896e-05 4.45567020675169e-05 9.37109943924917e-05 0.000148289621862339 0.000182147114035067 0.000187876429175053 0.000186323252908549 0.000199686493356679 0.000242661069621732 0.000351140366823946 0.00058189509822586 0.000950398454175569 0.00138561567912254 0.00177800374872927 0.00205808175695676 0.00219528909250661 0.00214977705575241 0.00189242106702839 0.00147419116048473 0.0010201513512036 0.000641913545476094 0.000382799713998782 0.000232619620113754 0.000157960786608039 0.000123638082124885 0.000105253107055232 8.77595083951382e-05 6.37058102375086e-05 3.67827417947295e-05 1.60663192127652e-05 5.18802614203689e-06 1.22665243067625e-06 2.11398937010068e-07 2.62565558706772e-08
0 6.73245022325057e-10 1.00986753348759e-08 9.49275481478331e-08 6.4833495649903e-07 3.30159358948208e-06 1.25203376801791e-05 3.53514228772664e-05 7.45073533756918e-05 0.000118643950549278 0.000148014937893231 0.000157125289535334 0.000160132001805037 0.00016995464668076 0.000197033907968718 0.000277128521784686 0.000466204000344499 0.000779073753874378 0.00114749699366643 0.00146548071638589 0.00166553749450485 0.0017278362226457 0.00164319114572383 0.00141926177235825 0.0011151502633238 0.000817209718163981 0.000576089706398351 0.00039784472051268 0.000275337016780279 0.000195157574091498 0.000138045525602641 9.33535012856371e-05 5.98891842059478e-05 3.58260606180056e-05 1.8632055992846e-05 7.76588133251954e-06 2.46003731157576e-06 5.76970984132574e-07 9.89670182817834e-08 1.2118410401851e-08
0 6.73245022325057e-10 6.73245022325057e-09 5.99188069869301e-08 4.10679463618285e-07 2.0931187744086e-06 7.94833073356963e-06 2.25355306322866e-05 4.80555564485403e-05 7.893999860268e-05 0.000105990310354678 0.00012864029264076 0.000152854223113703 0.00017642049187517 0.000199244171377011 0.000254119026656682 0.000397308144229887 0.000646884786720942 0.000943311877070576 0.00118848347738056 0.00131633809308026 0.00131526157428957 0.00120399773567502 0.00101933672472659 0.000818072818282601 0.000648076430410457 0.000514641286720698 0.000402306988520651 0.000308300439563358 0.000230795799348275 0.000159796052538897 9.55132713172559e-05 4.84776810775381e-05 2.17518734263003e-05 8.93126846616421e-06 3.2403282924505e-06 9.62067136902507e-07 2.19477877277969e-07 3.70284762278782e-08 4.7127151562754e-09
0 0 3.36622511162529e-09 3.02960260046276e-08 2.08032711898443e-07 1.06036091016197e-06 4.04148986901732e-06 1.15804876290133e-05 2.5406920652503e-05 4.47802194149289e-05 6.93240399488112e-05 0.000102679291334884 0.000144446739274908 0.000180500356710459 0.00020154868908843 0.00023516650603321 0.000334441870535218 0.000520622395499034 0.000748387245756802 0.000935600528584864 0.00102138069661437 0.000995309283124829 0.000885669984749149 0.000738128338106612 0.00060126974347833 0.000501739219112861 0.00042818787366887 0.000360046725224284 0.000294739938323687 0.000231085967952897 0.000161825213036185 9.32949289686948e-05 4.2518789384939e-05 1.55048328641461e-05 4.78946508882046e-06 1.33235189918129e-06 3.32583041028578e-07 7.0017482321806e-08 1.1445165379526e-08 1.34649004465011e-09
0 0 1.34649004465011e-09 1.2118410401851e-08 8.41556277906322e-08 4.29530324243387e-07 1.65079679474104e-06 4.84332469060646e-06 1.12862795542573e-05 2.26297849354122e-05 4.27497124275965e-05 7.68381276429811e-05 0.000121582665071727 0.000159051443544205 0.000176526191343675 0.000194794021779443 0.000257982106594783 0.000387480113393986 0.000555151786204041 0.000702369601990839 0.0007788542759971 0.000767751792333937 0.000684895527436392 0.000565609301135816 0.000451824159912659 0.000370113084798089 0.000315669106332706 0.000271836142664188 0.000231575417084128 0.000188242674467198 0.000134214088180589 7.70791493609735e-05 3.39813692568349e-05 1.13717816720925e-05 2.95217942289538e-06 6.28810850851604e-07 1.1849112392921e-07 2.01973506697517e-08 2.69298008930023e-09 6.73245022325057e-10
0 0 6.73245022325057e-10 4.03947013395034e-09 2.69298008930023e-08 1.39361719621287e-07 5.46001713105622e-07 1.68378580083497e-06 4.39225052564867e-06 1.06379445977582e-05 2.46333621218515e-05 5.07956636894033e-05 8.57431395532747e-05 0.000114681903592895 0.000126825897305594 0.000135846034114705 0.000173018584777361 0.00025684903522221 0.000376076689205844 0.00049855678989233 0.00058788630567953 0.00061560582298372 0.000570573136685419 0.000468609504809267 0.000351532868671962 0.000259706287096958 0.000203336827867725 0.000170334356873351 0.000147556458033027 0.000123163444384146 8.92783491655035e-05 5.15039174528892e-05 2.25375503673536e-05 7.34375670352173e-06 1.7840993091614e-06 3.29890060939278e-07 4.91468866297292e-08 6.05920520092552e-09 6.73245022325057e-10 0
0 0 0 1.34649004465011e-09 6.73245022325057e-09 3.63552312055531e-08 1.48787149933838e-07 5.05607011766118e-07 1.57202712712901e-06 4.69184456058332e-06 1.26812432405148e-05 2.82783106727194e-05 4.92613382835245e-05 6.65529634369212e-05 7.34611306109986e-05 7.76796839208874e-05 9.80049511448809e-05 0.000148861206886293 0.000232358401045092 0.000339560552439955 0.000447448067267546 0.000515706360346016 0.00050458839204734 0.000411799743335434 0.000284378024185082 0.000178941794483777 0.00011740248672811 8.90393471825781e-05 7.59905121598739e-05 6.44019455905927e-05 4.72880571230897e-05 2.74273289645005e-05 1.19931868276986e-05 3.87587159352536e-06 9.19652700496028e-07 1.60905560335689e-07 2.08705956920768e-08 2.01973506697517e-09 0 0
