0.00164367814030632 0.00258611048587624 0.00358428550382596 0.00482681405310584 0.00618001140036666 0.00744937533980651 0.00832462572681725 0.0082946271717998 0.00742003689036245 0.00608501724802444 0.00456614103312017 0.00315596093075496 0.00207116327276375 0.00133170385191443 0.000822857845806893 0.000487150281886066 0.000369033356279315 0.000419792803925865 0.000506884767583123 0.00052096066041693 0.000390286466359093 0.000191636660798341 5.91156973906637e-05 1.12866606132823e-05 1.31639550763435e-06 9.157533966152e-08 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000848159349027541 0.00135283104590218 0.00186830100157857 0.0025690126068336 0.00337547465120193 0.00409145262870637 0.0045137255980814 0.00431945614626779 0.00361747393317496 0.002844009536198 0.00217207929707075 0.00161915884311195 0.00117174462736067 0.000753306375333968 0.000388954808294848 0.000168635987986689 0.000105071255344136 0.000162870557227166 0.000293739348881783 0.000380445932984632 0.000312344405389682 0.000157936935802901 4.91301697284055e-05 9.40173487191605e-06 1.09890407593824e-06 7.63127830512667e-08 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000506243740205493 0.00084198182923954 0.00112446122698211 0.00143858372021689 0.00174306790895229 0.00200359975028931 0.00230720634201962 0.00237894417372697 0.00195581650118176 0.00134368877449264 0.000898506707645614 0.000675890872567611 0.00055382857607711 0.000384295912889569 0.000186615279673567 6.18248011889837e-05 2.42178617013195e-05 4.38645876978681e-05 9.75277367395188e-05 0.000136596066022615 0.000114984285862496 5.85776922701523e-05 1.82578333450155e-05 3.49512546374801e-06 4.08273389324277e-07 2.67094740679433e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000389141774613324 0.000643049666381499 0.000761990770045203 0.00078276692523091 0.000787681468459412 0.000840459389217668 0.00100949983495453 0.0011178181992175 0.000955703138542538 0.000651688273422902 0.00042910296345812 0.00037067789675407 0.000388855601676882 0.000325302315951787 0.000178339158351658 6.11799581722005e-05 1.42552278739766e-05 7.83732281936509e-06 1.5239662775338e-05 2.15469142945251e-05 1.82196769534899e-05 9.29489697564428e-06 2.89988575594813e-06 5.53267677121683e-07 6.48658655935766e-08 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000236016359781805 0.000380255151027004 0.000403206220529672 0.000338958488478811 0.000331147875133514 0.00043379238397662 0.000548601150438098 0.000571716292424327 0.000550596729714889 0.000520598174697436 0.000460341601200156 0.000457926301616583 0.000510654619065856 0.000447795779666528 0.000256006493302084 9.06328767908369e-05 1.95017317087512e-05 2.84646680781225e-06 1.1027197150908e-06 1.31639550763435e-06 1.10653535424337e-06 5.64714594579373e-07 1.75519401017913e-07 3.434075237307e-08 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9647651670607e-05 0.000127171437315783 0.000133276459959885 0.000131135886395297 0.000221234573704775 0.00041691199636568 0.000546361370255544 0.000516973317502501 0.000491416166458632 0.000507476191651771 0.00044631149603618 0.000374150128382903 0.000359490442758754 0.000301466018165724 0.000171207728775517 6.06762938040621e-05 1.30265920668512e-05 1.66743430967018e-06 1.44994287797407e-07 3.434075237307e-08 2.289383491538e-08 1.144691745769e-08 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22901737104065e-05 1.98375079541768e-05 2.34127618401286e-05 3.91255638703844e-05 0.000105044545870069 0.000219925809475445 0.000289763452884812 0.000266377400518751 0.000243105817327268 0.000244971664872871 0.000203026343668742 0.000142140189711289 0.000111573104460104 8.63784391357287e-05 4.81762599402646e-05 1.70139349812799e-05 3.65156666900311e-06 4.65507976612727e-07 3.434075237307e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4404963474985e-07 1.25534528119334e-06 2.01465747255344e-06 5.99818474782956e-06 1.95742288526499e-05 4.20521591004005e-05 5.54450525258978e-05 5.05266936582437e-05 4.5306899297537e-05 4.49520448563486e-05 3.61531809705376e-05 2.29167287502954e-05 1.54609698461866e-05 1.10806160990439e-05 6.05923497427057e-06 2.1329422862829e-06 4.578766983076e-07 5.723458728845e-08 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52625566102533e-08 3.05251132205067e-08 8.39440613563933e-08 3.62485719493517e-07 1.27442347695615e-06 2.75870710730329e-06 3.63630411239286e-06 3.30434350611985e-06 2.94185778662633e-06 2.9037013951007e-06 2.30846168730082e-06 1.40415520814331e-06 8.77597005089567e-07 6.02870986105007e-07 3.24329327967883e-07 1.144691745769e-07 2.289383491538e-08 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.63127830512667e-09 2.67094740679433e-08 6.10502264410133e-08 8.012842220383e-08 7.24971438987033e-08 6.48658655935766e-08 6.48658655935766e-08 4.96033089833233e-08 3.05251132205067e-08 1.90781957628167e-08 1.144691745769e-08 7.63127830512667e-09 3.81563915256333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
