0 0 0 0 0 0 0 0 0 7.98058157897694e-09 5.73841818297866e-08 3.08202460026205e-07 1.29095407732308e-06 4.21716732294796e-06 1.07635243838745e-05 2.1495126441433e-05 3.36411915769417e-05 4.13249715267195e-05 3.98979675348596e-05 3.03068285877063e-05 1.81239007658566e-05 8.53352187409177e-06 3.16221044374605e-06 9.21567158524718e-07 2.10915370301533e-07 3.80027694236997e-08 4.56033233084396e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.32038771931796e-09 3.99029078948847e-08 2.14335619549666e-07 8.97625413787787e-07 2.93229368873267e-06 7.48388538260918e-06 1.49453491312584e-05 2.33903245525929e-05 2.87327538781766e-05 2.77405015685238e-05 2.1071775590053e-05 1.26013383132046e-05 5.93337239012224e-06 2.19884023885526e-06 6.40726692483577e-07 1.46690689975481e-07 2.62219109023528e-08 3.04022155389598e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.90013847118499e-09 1.33009692982949e-08 7.22052619050294e-08 3.01741989224176e-07 9.85411811156533e-07 2.51540330815468e-06 5.02358609011886e-06 7.86201293837499e-06 9.65764379364481e-06 9.32397947810472e-06 7.08257613749491e-06 4.23540865227133e-06 1.99438533935576e-06 7.39153865290959e-07 2.15475702632377e-07 4.94036002508096e-08 8.74063696745093e-09 1.14008308271099e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.80027694236997e-10 1.14008308271099e-09 2.28016616542198e-09 3.80027694236997e-09 4.56033233084396e-09 4.18030463660697e-09 3.42024924813297e-09 4.18030463660697e-09 1.25409139098209e-08 4.94036002508096e-08 1.60371686968013e-07 4.08909798999009e-07 8.1629948722107e-07 1.27727308033055e-06 1.56913434950456e-06 1.51517041692291e-06 1.15072385814963e-06 6.88230154263202e-07 3.24163623184158e-07 1.20088751378891e-07 3.49625478698037e-08 7.98058157897694e-09 1.52011077694799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.60055388473994e-10 3.80027694236997e-09 1.21608862155839e-08 3.07822432331968e-08 6.11844587721565e-08 9.53869512534863e-08 1.16668502130758e-07 1.11728142105677e-07 8.43661481206133e-08 5.01636556392836e-08 2.43217724311678e-08 1.25409139098209e-08 1.52011077694799e-08 3.26823817043817e-08 6.42246803260525e-08 1.00327311278567e-07 1.23128972932787e-07 1.1894866829618e-07 9.04465912284053e-08 5.39639325816536e-08 2.54618555138788e-08 9.50069235592493e-09 2.66019385965898e-09 7.60055388473994e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.28016616542198e-09 1.14008308271099e-08 4.75034617796246e-08 1.55051299248695e-07 3.94088718923766e-07 7.83237077822451e-07 1.21912884311229e-06 1.48894850602055e-06 1.42852410263687e-06 1.07775854085612e-06 6.39966637095103e-07 2.99461823058754e-07 1.10208031328729e-07 3.23023540101447e-08 8.36060927321394e-09 3.80027694236997e-09 3.80027694236997e-09 4.56033233084396e-09 4.56033233084396e-09 3.42024924813297e-09 1.90013847118499e-09 1.14008308271099e-09 3.80027694236997e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33009692982949e-08 7.10651788223185e-08 2.96421601504858e-07 9.64130260279262e-07 2.44813840627474e-06 4.8616942923739e-06 7.56369119839895e-06 9.23201277609937e-06 8.85312516494508e-06 6.67746661543828e-06 3.96482893397459e-06 1.85377509248807e-06 6.82529738849647e-07 1.97614401003238e-07 4.48432679199656e-08 7.98058157897694e-09 1.14008308271099e-09 0 0 3.80027694236997e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.21830740603067e-08 2.23456284211354e-07 9.22707241607429e-07 2.97827703973535e-06 7.52188815203288e-06 1.48761840909072e-05 2.30692011509627e-05 2.80889869641392e-05 2.68873393949618e-05 2.02550960751377e-05 1.20172357471623e-05 5.61680932082282e-06 2.06811071203774e-06 5.99683701505981e-07 1.37570025313793e-07 2.62219109023528e-08 5.70041541355496e-09 4.56033233084396e-09 6.08044310779195e-09 7.22052619050294e-09 7.98058157897694e-09 8.36060927321394e-09 7.98058157897694e-09 6.46047080202895e-09 4.94036002508096e-09 3.04022155389598e-09 1.52011077694799e-09 7.60055388473994e-10 3.80027694236997e-10 0 0 0 0 0 0 0 0 0 0 0
8.01858434840064e-08 4.05109522056639e-07 1.60903725739945e-06 5.03308678247479e-06 1.23934631644569e-05 2.40272509681341e-05 3.66943340724417e-05 4.41747992058028e-05 4.19565775545414e-05 3.14640129166579e-05 1.86433986238786e-05 8.73341644126043e-06 3.23821598259345e-06 9.58429844865707e-07 2.43977779700152e-07 8.89264804514573e-08 8.77863973687463e-08 1.2274894523855e-07 1.61511770050724e-07 1.94194151755105e-07 2.16995813409325e-07 2.24596367294065e-07 2.12435481078481e-07 1.80133127068337e-07 1.33009692982949e-07 8.36060927321394e-08 4.37031848372547e-08 1.86213570176129e-08 6.46047080202895e-09 1.90013847118499e-09 3.80027694236997e-10 0 0 0 0 0 0 0 0 0
1.41370302256163e-07 6.46047080202895e-07 2.33565020878058e-06 6.70482860942334e-06 1.5308655606949e-05 2.78526097383238e-05 4.04539480515283e-05 4.69949847247355e-05 4.37548686036709e-05 3.27287450830787e-05 1.97329380232561e-05 9.65004323976007e-06 3.90174433673125e-06 1.42852410263687e-06 7.09131677446236e-07 7.7069616391263e-07 1.1647848828364e-06 1.68200257469295e-06 2.20150043271492e-06 2.65145322269153e-06 2.966496181214e-06 3.06606343710409e-06 2.88631033772999e-06 2.42761691078594e-06 1.78080977519457e-06 1.11044092256051e-06 5.75361929074814e-07 2.43597752005915e-07 8.32260650379023e-08 2.28016616542198e-08 4.94036002508096e-09 7.60055388473994e-10 0 0 0 0 0 0 0 0
