0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552055685246e-09 3.41104111370492e-09 6.82208222740985e-09 1.02331233411148e-08 1.36441644548197e-08 1.36441644548197e-08 1.02331233411148e-08 5.11656167055739e-09 1.70552055685246e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70552055685246e-09 6.82208222740985e-09 2.55828083527869e-08 7.50429045015083e-08 1.67141014571541e-07 2.77999850766951e-07 3.49631714154755e-07 3.3257650858623e-07 2.4218391907305e-07 1.33030603434492e-07 5.62821783761312e-08 1.70552055685246e-08 5.11656167055739e-09 1.70552055685246e-09 0 0 0 0 0 0 0 0 0 0 1.70552055685246e-09 5.11656167055739e-09 8.52760278426231e-09 1.19386438979672e-08 1.36441644548197e-08 1.19386438979672e-08 6.82208222740985e-09 3.41104111370492e-09 1.70552055685246e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.70552055685246e-09 1.70552055685246e-08 8.52760278426231e-08 3.29165467472525e-07 9.65324635178493e-07 2.12507861383817e-06 3.5338385937983e-06 4.44458657115752e-06 4.23992410433522e-06 3.07334804344814e-06 1.69528743351135e-06 7.11202072207477e-07 2.26834234061377e-07 5.79876989329837e-08 1.70552055685246e-08 1.53496850116722e-08 2.2171767239082e-08 2.72883289096394e-08 2.55828083527869e-08 1.70552055685246e-08 8.52760278426231e-09 3.41104111370492e-09 1.70552055685246e-09 3.41104111370492e-09 1.36441644548197e-08 4.4343534478164e-08 1.12564356752262e-07 2.20012151833968e-07 3.24048905801968e-07 3.59864837495869e-07 3.00171618006033e-07 1.87607261253771e-07 8.8687068956328e-08 3.06993700233443e-08 8.52760278426231e-09 1.70552055685246e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70552055685246e-09 1.53496850116722e-08 1.05742274524853e-07 5.49177619306493e-07 2.13701725773613e-06 6.25243836142112e-06 1.37686674554699e-05 2.28897913935169e-05 2.87943035613401e-05 2.74708196092226e-05 1.99119525012525e-05 1.09784358244593e-05 4.60831654461535e-06 1.48380288446164e-06 4.14441495315148e-07 2.31950795731935e-07 3.64981399166427e-07 5.71349386545575e-07 6.8561926385469e-07 6.22515003251149e-07 4.24674618656263e-07 2.20012151833968e-07 8.69815483994756e-08 3.24048905801968e-08 4.26380139213115e-08 1.65435494014689e-07 5.55999701533903e-07 1.43263726775607e-06 2.79705371323804e-06 4.12053766535555e-06 4.57591165403516e-06 3.82036604734951e-06 2.392845341264e-06 1.12223252640892e-06 3.93975248632919e-07 1.04036753968e-07 2.04662466822295e-08 3.41104111370492e-09 0 0
0 0 0 0 0 0 0 0 0 0 5.11656167055739e-09 5.11656167055739e-08 3.58159316939017e-07 1.86072292752604e-06 7.24505132550926e-06 2.11859763572213e-05 4.66579258738128e-05 7.75653694050931e-05 9.75745365780862e-05 9.30890175135642e-05 6.74772153113108e-05 3.72076364682933e-05 1.56413290268939e-05 5.1626107255924e-06 1.91700510590217e-06 2.25640369671581e-06 4.38148231055397e-06 6.97557907752657e-06 8.39116113971411e-06 7.60150512189142e-06 5.1950156161726e-06 2.68448935648577e-06 1.05742274524853e-06 3.5304275526846e-07 3.08699220790296e-07 1.0727724302602e-06 3.60376493662925e-06 9.28314839094795e-06 1.81126283137731e-05 2.66931022352979e-05 2.96385362369821e-05 2.47402811977018e-05 1.54946542590046e-05 7.26892861330519e-06 2.54975323249443e-06 6.68564058286165e-07 1.3132508287764e-07 1.87607261253771e-08 1.70552055685246e-09 0
0 0 0 0 0 0 0 0 0 0 1.02331233411148e-08 9.55091511837379e-08 6.56625414388198e-07 3.40933559314807e-06 1.32723609734259e-05 3.88142368328483e-05 8.54823958300022e-05 0.000142107383838061 0.000178765842687048 0.000170548644644132 0.000123628068604564 6.8191828424632e-05 2.88079477257949e-05 1.02348288616716e-05 6.4758615543688e-06 1.25986803534691e-05 2.61268694104229e-05 4.1788664683999e-05 5.02923901804654e-05 4.55595706351998e-05 3.11342777653417e-05 1.6091586453903e-05 6.32407022480893e-06 2.01933633931331e-06 1.23820792427489e-06 3.67710232057391e-06 1.22200547898479e-05 3.14515045889163e-05 6.1359513073881e-05 9.0421583362647e-05 0.000100400584140791 8.38075746431731e-05 5.24856896165777e-05 2.46208947587221e-05 8.63846162045772e-06 2.26493129950007e-06 4.4343534478164e-07 6.48097811603935e-08 6.82208222740985e-09 0
