0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66491807534170e-09 5.32983615068339e-09 1.33245903767085e-08 2.39842626780753e-08 2.93140988287586e-08 2.6649180753417e-08 1.86544265273919e-08 1.06596723013668e-08 5.32983615068339e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66491807534170e-09 1.33245903767085e-08 5.32983615068339e-08 1.65224920671185e-07 3.78418366698521e-07 6.4491017423269e-07 8.15464931054559e-07 7.7016132377375e-07 5.43643287369706e-07 2.85146234061561e-07 1.11926559164351e-07 3.19790169041003e-08 7.99475422602508e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66491807534170e-09 2.93140988287586e-08 1.65224920671185e-07 6.98208535739524e-07 2.17190823140348e-06 4.99405647319034e-06 8.51174833264137e-06 1.07742637786065e-05 1.01639975393532e-05 7.16329978651848e-06 3.77618891275918e-06 1.48968920411601e-06 4.3971148243138e-07 9.5937050712301e-08 1.59895084520502e-08 2.66491807534170e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13193446027336e-08 1.81214429123235e-07 1.04464788553394e-06 4.41843416891653e-06 1.37589720229892e-05 3.16538968989087e-05 5.39406067629913e-05 6.82938555167816e-05 6.44243944713855e-05 4.53915495772951e-05 2.39282993984931e-05 9.44180474093563e-06 2.78750430680741e-06 6.15596075403932e-07 1.01266886862984e-07 1.06596723013668e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92878699588841e-08 5.54302959671073e-07 3.18990693618401e-06 1.34818205431536e-05 4.19831193589331e-05 9.65792959684584e-05 0.000164582675415028 0.000208377939065193 0.000196572351991429 0.000138503787129734 7.30080955920611e-05 2.88077643944437e-05 8.50375357841535e-06 1.87610232504055e-06 3.09130496739637e-07 3.19790169041003e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01266886862984e-07 8.20794767205242e-07 4.71424007527946e-06 1.99175976951038e-05 6.2025968203578e-05 0.000142690373426096 0.000243160449784553 0.000307861995735774 0.000290422771850738 0.000204628399333187 0.00010786522401753 4.25640714993576e-05 1.25650887252361e-05 2.77151479835536e-06 4.5570099088343e-07 4.53036072808088e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46177061095675e-08 5.9694164887654e-07 3.41642497258805e-06 1.44198717056739e-05 4.48825502249048e-05 0.000103233596402587 0.000175911242153305 0.000222717863228607 0.000210102141059939 0.000148041528921382 7.80501205906076e-05 3.08197775413267e-05 9.12734440804531e-06 2.0386623276364e-06 3.54434104020445e-07 4.79685253561505e-08 5.32983615068339e-09 2.66491807534170e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32983615068339e-09 5.32983615068339e-08 2.95805906362928e-07 1.41507149800644e-06 5.5030558255806e-06 1.65704605924747e-05 3.76233133876741e-05 6.38008036417555e-05 8.06537455502164e-05 7.61073953136835e-05 5.37887064326968e-05 2.87064975075807e-05 1.19068539606267e-05 4.24254957594398e-06 1.62826494403378e-06 7.62166569547725e-07 3.54434104020445e-07 1.38575739917768e-07 3.99737711301254e-08 7.99475422602508e-09 2.66491807534170e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66491807534170e-09 1.86544265273919e-08 1.01266886862984e-07 4.2372197397933e-07 1.30847477499277e-06 3.03800660588953e-06 5.53769976056004e-06 8.51441325071672e-06 1.19228434690787e-05 1.54858389358106e-05 1.76950560202689e-05 1.69808579760773e-05 1.41613746523658e-05 1.20560893728458e-05 1.21280421608801e-05 1.27649575808867e-05 1.15177759216268e-05 8.10934570326478e-06 4.32516203627957e-06 1.7321967489721e-06 5.19659024691631e-07 1.14591477239693e-07 1.86544265273919e-08 2.66491807534170e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.13193446027336e-08 1.5723016644516e-07 8.74093128712076e-07 3.56299546673185e-06 1.06916513182709e-05 2.36031793933014e-05 3.84201238922012e-05 4.64681764797331e-05 4.28412229791931e-05 3.27225290471207e-05 2.55459046702255e-05 2.58603650031158e-05 3.33940884021068e-05 4.75634578086986e-05 6.52345295662894e-05 7.63179238416355e-05 7.06149991604042e-05 4.9945894568054e-05 2.66518456714923e-05 1.06703319736681e-05 3.19523677233469e-06 7.14198044191574e-07 1.19921313390376e-07 1.33245903767085e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.32983615068339e-09 1.17256395315035e-07 8.39449193732634e-07 4.47706236657405e-06 1.77883281529058e-05 5.23842946069917e-05 0.000114135776248809 0.000184212461957995 0.000221873084198724 0.000204740325892352 0.000157592595303406 0.000123793439353848 0.000120952636685534 0.000140558438965822 0.000174293636881573 0.000214773742446013 0.000237492169038301 0.000214547224409609 0.000150328028630025 7.99155632433467e-05 3.19497028052716e-05 9.55906113625066e-06 2.1345993783487e-06 3.54434104020445e-07 3.73088530547837e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66491807534170e-09 7.99475422602508e-09 5.86281976575173e-08 5.27653778917656e-07 3.14193841082786e-06 1.51473943402422e-05 5.65735458214288e-05 0.000159767168452885 0.000338244726712745 0.000536477322665112 0.000643545736178115 0.000603425394553846 0.000483991761171257 0.000393339243002359 0.000366061141583161 0.000369741393445208 0.000379726841473513 0.000393469823988051 0.000389387169496627 0.000332504493178459 0.000226792522965804 0.0001189352937025 4.71850394420001e-05 1.40494480932014e-05 3.13127873852649e-06 5.19659024691631e-07 5.59632795821756e-08 0 0 0 0
0 0 0 0 0 0 0 0 2.66491807534170e-09 1.86544265273919e-08 1.11926559164351e-07 5.64962631972439e-07 2.59563020538281e-06 1.05157667252983e-05 3.94887560404132e-05 0.000127558968594306 0.000330548443311158 0.00066319417714761 0.00102007201104314 0.00121777695321659 0.00117983917949603 0.00101766292510303 0.000875769362181466 0.000784490588264862 0.000705073364701604 0.000624579514235909 0.000551640706513806 0.000470923002929782 0.000357989104732951 0.00022446071964988 0.000110959193903002 4.23375534629535e-05 1.23518952792088e-05 2.76618496220468e-06 4.79685253561505e-07 6.1293115732859e-08 5.32983615068339e-09 0 0 0
0 0 0 0 0 0 0 0 1.59895084520502e-08 1.33245903767085e-07 7.94145586451825e-07 3.61362891016334e-06 1.29141929931059e-05 3.80576950339548e-05 0.000100486065866909 0.000245345682606333 0.000532535908831682 0.000966616419369864 0.00141714480426906 0.00169118632471067 0.00173389963162225 0.0016578961681135 0.00155089704247046 0.00140413200930716 0.00123241801312252 0.00109423401616183 0.000983050969140497 0.000824107260372892 0.000590138113030192 0.000343734457947949 0.000160531999940508 6.07654619539413e-05 1.92966717835492e-05 5.48173648097787e-06 1.50034887641737e-06 4.13062301677963e-07 1.14591477239693e-07 2.93140988287586e-08 5.32983615068339e-09 0
0 0 0 0 0 0 0 0 5.86281976575173e-08 5.14329188540947e-07 3.05932595049227e-06 1.35990769384687e-05 4.59218682742881e-05 0.000120872689143273 0.000260026716283391 0.000484500760523648 0.000816064537621511 0.00124273124607409 0.00166876903386089 0.00196991810096488 0.00212739610479105 0.00220703451655456 0.00220860148838286 0.00209782350890898 0.00195519709351669 0.00188888860196604 0.00183162217744503 0.00160949326111107 0.00119021370556333 0.000725734474539729 0.000372337023650591 0.000168726623022184 7.14810975348903e-05 2.93487427637381e-05 1.16430270711679e-05 4.30650760975218e-06 1.40441182570507e-06 3.78418366698521e-07 7.99475422602508e-08 1.33245903767085e-08
0 0 0 0 0 0 0 0 1.30580985691743e-07 1.1565744446983e-06 6.94211158626512e-06 3.09636831173952e-05 0.00010462201871984 0.000271973544015147 0.000557759358414791 0.000935570123792134 0.00134479227852353 0.00173466979294602 0.0020704787845379 0.00232518099450676 0.0025003647140255 0.00261338921943689 0.0026526727767855 0.00262591699930907 0.00262309751598536 0.00269047463968422 0.00267991090443357 0.00239108974834611 0.00183706394015487 0.00123124278425129 0.000753724109085042 0.000439290425375476 0.000245252410473696 0.000128350449262682 6.10559380241536e-05 2.5401999094157e-05 8.83153850168238e-06 2.45172462931436e-06 5.22323942766972e-07 8.52773784109342e-08
