3.13347550347898e-07 1.75162481209802e-06 7.03891451222117e-06 2.24529727456183e-05 6.11327864510152e-05 0.000140050747656259 0.00025970389040673 0.000395030413501231 0.000520958911215949 0.000642786277773623 0.00078850729546932 0.000893182185200096 0.000804160266202791 0.000539028619952678 0.000279093020437836 0.000123637819070795 5.89501586865229e-05 4.40739537196233e-05 4.2223882550711e-05 3.32688657765923e-05 1.85307258222981e-05 7.04131564287518e-06 1.79964742517816e-06 3.06144158385877e-07 3.48163944830998e-08 2.40113065400688e-09 0 0 0 0
1.99173787749871e-06 1.06802291490226e-05 4.04542492587079e-05 0.000114479906756413 0.000264129174202065 0.000520730803803818 0.000865349479224175 0.00120132888655141 0.00143295155395953 0.00155617637855784 0.00169445389122612 0.00189822944587439 0.00191497613162076 0.0015510439617849 0.000997731015571536 0.000538978196208944 0.000291773391421646 0.000217948228333551 0.000204898083229023 0.000166241080264839 9.75423311230485e-05 3.90495878261139e-05 1.04052996891388e-05 1.82245816639122e-06 2.08898366898599e-07 1.56073492510447e-08 1.20056532700344e-09 0 0 0
7.47832142190443e-06 3.49856741942073e-05 0.000127246718443768 0.000338450170770213 0.000697457621634706 0.00120591504610057 0.00182853782920717 0.00244960227851932 0.00291541442200469 0.00317209288778737 0.00342494275074224 0.00387799528593222 0.00415933816579286 0.00372322080510559 0.00269185715246338 0.00163765634617091 0.000953491383836787 0.000667837273886877 0.000574776653129532 0.000460482833998805 0.000277334192233776 0.000114567548025284 3.12939358136717e-05 5.57302424794997e-06 6.43503015273844e-07 4.80226130801376e-08 2.40113065400688e-09 0 0 0
2.60510670306477e-05 7.11346961902809e-05 0.00022912669209328 0.000595306320221291 0.00117484201430707 0.00189156030548289 0.00273081069506333 0.00370840102670906 0.00468446664038949 0.00546402852360731 0.00615964207689974 0.00697076442143382 0.00742956646397482 0.00680640222590574 0.00524134766675471 0.00351447731113418 0.00217827811631252 0.00138197434960964 0.000989720843709769 0.000722077614795565 0.000428593417782939 0.000179031903258734 4.9565339525337e-05 8.91299698767354e-06 1.03488731187697e-06 7.68361809282202e-08 3.60169598101032e-09 0 0 0
0.000102663942808045 0.000131039304311772 0.000269357636201165 0.000664823854916098 0.00132946162220651 0.00214362619927922 0.00314044238407158 0.00452266164900793 0.00623362811574165 0.00792123518290787 0.00937124316846814 0.0104685034507789 0.0107262600242252 0.00971043048634913 0.00783397449324528 0.00577233490014712 0.00382704329345419 0.00226697708323686 0.00128876605931708 0.000745899232013968 0.00039326798360119 0.000157857532586374 4.32887839957631e-05 7.77366049234728e-06 9.01624560579584e-07 6.72316583121927e-08 3.60169598101032e-09 0 0 0
0.000280800224332835 0.000250057348004258 0.000263579315282297 0.000531547897400119 0.00110565703620784 0.00189122774888731 0.00297249890217305 0.00468604418322918 0.00711659349000895 0.00982694655190014 0.0121294351569444 0.013407243656522 0.0132762523748233 0.0119213723835134 0.0100792441548046 0.00805803239852795 0.00572555487218043 0.00344504141488161 0.00177319536932829 0.000808316623364876 0.000326272836658417 0.000108253774970573 2.65420982493921e-05 4.45889962449078e-06 4.95833480052421e-07 3.60169598101032e-08 1.20056532700344e-09 0 0 0
0.000412089246232623 0.000334417471836808 0.000241296822813114 0.000377990789815071 0.000834942761187159 0.00156438464369856 0.00265447034761517 0.00444920866117121 0.00715272690465577 0.010422218055727 0.0133762750739119 0.0150332040952772 0.014960791997579 0.0136769878747584 0.0120446008098077 0.0101233001000443 0.00759751714926531 0.00488163428347794 0.0026776352555997 0.00124321060798393 0.000470837709944209 0.000137373486977042 2.91665340542216e-05 4.37005779029252e-06 4.69421042858345e-07 3.84180904641101e-08 2.40113065400688e-09 0 0 0
0.000312589993626559 0.000250098167225376 0.000172492423922546 0.000283046482059658 0.000701827679424998 0.00144549866219205 0.00257035033684802 0.00427483255025059 0.00670558715370128 0.00974595881607115 0.0128684203332402 0.0150821511436591 0.0155826572239642 0.0146439147851697 0.0131122047274109 0.0111823379840393 0.00867117551781253 0.00595165734021499 0.00362357388296431 0.00190889526823949 0.000810666129709822 0.000259587435570011 6.19743827452446e-05 1.17187181568806e-05 1.85847512620133e-06 2.31709108111664e-07 2.04096105590585e-08 1.20056532700344e-09 0 0
0.000124807169699297 0.0001013637305589 8.3034699711539e-05 0.000190080705963147 0.000558829543890945 0.00130445624757568 0.00250734706961753 0.00420422009997756 0.00632858803084632 0.00880239010466204 0.011491928965479 0.0137523149450706 0.0146686416286447 0.0140586343859942 0.012523835273649 0.0105622844107325 0.00832144123353381 0.00605159479916541 0.00404127217040469 0.00236193939947218 0.00111904333960393 0.00042177420672556 0.000135522215242802 3.83172429766418e-05 8.45798272873924e-06 1.25819246269961e-06 1.16454836719334e-07 6.0028266350172e-09 0 0
2.70679458626196e-05 2.3038848625196e-05 2.80632145187054e-05 0.000100839083511 0.000360199612234207 0.000969675004444793 0.00206463980585034 0.00366086104089038 0.00555901725227982 0.00749392396889417 0.00936216809516132 0.0109785612288257 0.0118694395291633 0.0116180519547767 0.0103416361109785 0.00861543447024509 0.00689914589741676 0.00529066809095334 0.00372934008657733 0.00227554551797569 0.00118262527932203 0.000565914079885593 0.000257835810757913 9.53921186223854e-05 2.39644844923157e-05 3.74456325492373e-06 3.52966206139012e-07 1.92090452320551e-08 1.20056532700344e-09 0
