0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.77721846146840e-09 2.71088738458736e-08 9.48810584605575e-08 1.55876024613773e-07 1.287671507679e-07 5.42177476917472e-08 1.35544369229368e-08 6.77721846146840e-09 2.03316553844052e-08 2.71088738458736e-08 1.35544369229368e-08 6.77721846146840e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.13266215376207e-08 6.57390190762434e-07 3.74102459073055e-06 1.19685678029532e-05 1.94370625474914e-05 1.56689290829149e-05 6.32314482455001e-06 1.46387918767717e-06 1.21312210460284e-06 2.90742671996994e-06 3.75457902765349e-06 2.1009377230552e-06 4.81182510764256e-07 7.45494030761523e-08 5.42177476917472e-08 4.74405292302788e-08 2.03316553844052e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83821342762161e-06 2.81322338335553e-05 9.78155940543733e-05 0.000249706614212803 0.000372347159491535 0.00029289105024928 0.000123684236921798 4.22288482334096e-05 4.31166638518619e-05 7.68468801345901e-05 8.73515687498661e-05 4.65391591749035e-05 1.11485243691155e-05 4.70338961225907e-06 6.95342614146657e-06 5.59120523071143e-06 2.13482381536254e-06 3.7952423384223e-07 2.71088738458736e-08 0 0 0 0 0 0 0 0 0 0 0
0.000130942637894031 0.000395084727429762 0.000842130388803601 0.00132388896313708 0.00145666822723417 0.00103694153347851 0.000542109704732857 0.000411282279552671 0.000509823035982422 0.000665109442590047 0.000609515919550622 0.000297391123307695 8.81648349652424e-05 8.74735586821726e-05 0.000137740188010884 0.000108591371408108 4.1164824934959e-05 7.37361368607761e-06 5.76063569224814e-07 2.03316553844052e-08 0 0 0 0 0 0 0 0 0 0
0.000678575775672984 0.00155654409570083 0.00255408288104436 0.00304627837180851 0.0028043994449187 0.00210961256268588 0.0013948735493025 0.00122685952642424 0.00148208957368314 0.00182600630172881 0.00161044331412489 0.000865410134218745 0.000427195188500199 0.000484530456684221 0.000606059538135273 0.000435890359786263 0.000160674295284493 2.85795302520122e-05 2.24325931074604e-06 6.77721846146839e-08 0 0 0 0 0 0 0 0 0 0
