0 0 0 0 2.12972122391096e-09 1.650533948531e-07 4.08161072562536e-06 3.50552113455744e-05 0.000121255677883371 0.00016929579953113 8.20943640180958e-05 1.22970103468619e-05 5.4201405148534e-07 7.45402428368837e-09 0 0 0 0 0 0
0 0 0 0 0 3.83349820303973e-08 9.62633993207755e-07 8.26864265183431e-06 2.8606415479572e-05 3.99461161362859e-05 1.93719442526941e-05 2.90174516757869e-06 1.27783273434658e-07 2.12972122391096e-09 0 0 0 0 0 0
0 0 0 0 0 2.12972122391096e-09 5.5372751821685e-08 5.8673819718747e-07 2.59187072949964e-06 4.18277248376113e-06 2.14462927247834e-06 3.26912207870333e-07 1.49080485673767e-08 0 0 0 0 0 0 0
2.55566546869315e-08 8.73185701803494e-08 1.20329249150969e-07 5.85673336575514e-08 8.51888489564385e-09 2.23620728510651e-08 6.12294851874401e-07 6.94289118994974e-06 3.2241849608788e-05 5.32941439071479e-05 2.76246139953491e-05 4.33611241188272e-06 2.58761128705182e-07 2.23620728510651e-08 3.19458183586644e-09 0 0 0 0 0
2.03601349005888e-06 6.93437230505409e-06 9.57309690147977e-06 4.6332085226183e-06 7.94386016518789e-07 4.00387590095261e-07 2.52158992911058e-06 2.55523952444837e-05 0.000122161874264145 0.000207126037631461 0.000114722758029024 2.81325525072518e-05 8.39962050710483e-06 2.72710802721799e-06 6.45305530845021e-07 2.16166704226963e-07 2.14036983003052e-07 1.03291479359682e-07 1.59729091793322e-08 1.06486061195548e-09
1.47738761302703e-05 5.03178584967323e-05 6.95375276819168e-05 3.47645043985106e-05 1.36227618087465e-05 2.49432949744452e-05 3.61552123577244e-05 5.88388731136001e-05 0.000178173542453003 0.000316773669983904 0.000279568505062792 0.000233364203110044 0.000201637746037442 0.000108215394829364 3.24367191007759e-05 1.55288623041468e-05 1.70963371249452e-05 8.2665129306104e-06 1.26398954639116e-06 5.96321942695069e-08
2.95200658846298e-05 0.000100729424727317 0.000141721233984543 8.9267265100228e-05 0.000109170574798288 0.000250534015617214 0.000346317162801997 0.000370910118635109 0.000598187578487215 0.000883368963835624 0.000996374101697564 0.0011490325190275 0.00117200475700922 0.000700338592131493 0.000247382028205826 0.000138265761298747 0.000137408548506123 6.66027718353675e-05 1.19434766236927e-05 9.424016415806e-07
7.47638635653943e-06 2.50167703566701e-05 4.9152900987253e-05 0.00012418510942686 0.000417539299972028 0.000963426249503049 0.00131145251358724 0.00138809692099334 0.00189749642165571 0.00227204623386248 0.00227581264584697 0.0025789614243009 0.0027243660111422 0.00193069025665159 0.000989963640813592 0.000592989993840261 0.000443058684537541 0.000208399610923359 4.99590004705033e-05 1.28166623254962e-05
7.01849629339857e-05 0.0001205635184856 0.000216492551574221 0.000433428085163015 0.00101892997918001 0.00198886998104639 0.00278119868686288 0.00358063959670662 0.00492870414785411 0.00553033974500283 0.00520933431894702 0.00519437302734904 0.00508776131260129 0.00426161795805215 0.00285254541272451 0.00159840369727271 0.000892150869302421 0.00041766601838485 0.00016164477603423 8.83440309496625e-05
0.000331269617494454 0.000613370361092476 0.00104484123245072 0.00161741678349918 0.00245307892705859 0.00356613619517178 0.00511069521560097 0.00712203907986268 0.00924837404702762 0.0105425193810887 0.0110603674858464 0.0111180105204927 0.00971235937231131 0.00726078189871558 0.00467106964167637 0.00253376554534768 0.00135096629631507 0.000706678772215075 0.000381435200923677 0.000228186850814716
