1.80225984911916e-09 9.91242917015538e-09 4.59576261525386e-08 1.88336154232952e-07 6.77649703268804e-07 2.13748018105532e-06 5.90029836937461e-06 1.42453622240794e-05 3.00809183883649e-05 5.56036212416659e-05 9.01397259770533e-05 0.000128578324039067 0.000162270971165066 0.000182745243804343 0.000185933141100793 0.000173701203504822 0.000151795335792061 0.000126492208263711 0.000102709587294735 8.39850085923114e-05 7.27599334987142e-05 6.98715117138592e-05 7.38361830052799e-05 8.11016932103622e-05 8.74958107783955e-05 8.99054321966678e-05 8.70969105984571e-05 7.94913740351743e-05 6.85023949818117e-05 5.5968278484471e-05 4.37147137703098e-05 3.31192281173383e-05 2.4796392134106e-05 1.86191465012501e-05 1.40567256932049e-05 1.05630449756874e-05 7.7815572752135e-06 5.53954602290926e-06 3.76341894160233e-06 2.40841991170624e-06 1.43129469684213e-06 7.77975501536438e-07 3.81478334730222e-07 1.67009412685042e-07 6.45809779267699e-08 2.19274948309498e-08 6.60828611343692e-09 1.80225984911916e-09 3.0037664151986e-10 0 0 0 0 0 0 0 0 0 0 0
3.0037664151986e-09 1.38173255099136e-08 5.85734450963727e-08 2.27685494272054e-07 7.99602619725868e-07 2.49733139759612e-06 6.87922584408784e-06 1.6644170083257e-05 3.53161828734145e-05 6.57323215937156e-05 0.000107536639923959 0.000155271294287729 0.00019923922556684 0.00022960580214129 0.00024115348174788 0.000235071455510386 0.000216867129151075 0.000193065584453682 0.000169628997375737 0.000152080693601505 0.000145136586402849 0.00015081280379765 0.00016655644470963 0.000185654992330746 0.000200213947768572 0.000204637294191594 0.000197280169110848 0.000179839700550922 0.000155793649267332 0.000129125009526633 0.000103467137184648 8.13543099658804e-05 6.37348169276085e-05 5.01334622229477e-05 3.94085142374811e-05 3.05413957798148e-05 2.29917292718547e-05 1.66087256395576e-05 1.13908829997161e-05 7.33279457278283e-06 4.37168164068004e-06 2.37988413076185e-06 1.16786438222922e-06 5.11241043866802e-07 1.97948206761588e-07 6.72843677004487e-08 2.01252349818306e-08 5.10640290583762e-09 1.20150656607944e-09 3.0037664151986e-10 0 0 0 0 0 0 0 0 0 0
7.5094160379965e-09 2.61327678122278e-08 8.83107326068389e-08 2.92566848840344e-07 9.28163822296368e-07 2.73823346409505e-06 7.3354979625565e-06 1.75585165800434e-05 3.72274794434054e-05 6.96813732997772e-05 0.000115225380816943 0.000169046867444471 0.000221826347502568 0.000263613544364244 0.000288471513709862 0.000296339579457833 0.000291311875232074 0.00027905590750478 0.000266052903070027 0.000259933630128985 0.000268061221295229 0.000293552684977812 0.000331734160634684 0.000370861221959061 0.000397533165842817 0.000402989507536026 0.000385946136896189 0.000351088028401092 0.000305756987922764 0.000257363307207499 0.000211923230008299 0.000173080024610159 0.000141648312464879 0.000116208513564637 9.45840987649812e-05 7.52182159329127e-05 5.76470835339255e-05 4.2136835272406e-05 2.91098007063312e-05 1.88125890583888e-05 1.12343867694843e-05 6.11867218775955e-06 3.00286528527404e-06 1.31504893657395e-06 5.10339913942242e-07 1.75119582006078e-07 5.31666655490152e-08 1.44180787929533e-08 3.60451969823832e-09 9.0112992455958e-10 3.0037664151986e-10 0 0 0 0 0 0 0 0 0
2.31290013970292e-08 6.93870041910877e-08 1.9254142721423e-07 5.08237277451603e-07 1.30483613076227e-06 3.27530689913255e-06 7.90471169823664e-06 1.78558894551481e-05 3.68844493187897e-05 6.8665499498157e-05 0.000114536917554579 0.000171431257224856 0.000231984785142128 0.000287502498664319 0.000331791532573215 0.000362922567700333 0.000382334408158554 0.000393679633908759 0.000403350259882491 0.000421037337665105 0.000456827514878838 0.000514490818751405 0.000585830571489014 0.000652023971227462 0.000692514141751056 0.000695211523991905 0.000660773342041653 0.000599433428076882 0.000524724650927987 0.000448713440661462 0.000379768590886691 0.000321712694743657 0.000273958215521547 0.000233048118453108 0.000195224090999644 0.000158519567289125 0.000123206388182126 9.08411054350022e-05 6.30400457557731e-05 4.07998588410011e-05 2.43542377177887e-05 1.32493132807995e-05 6.49864863928217e-06 2.85087470466499e-06 1.11439734003868e-06 3.88987750768219e-07 1.22854046381623e-07 3.60451969823832e-08 1.02128058116752e-08 3.0037664151986e-09 9.0112992455958e-10 3.0037664151986e-10 0 0 0 0 0 0 0 0
7.02881341156473e-08 2.00951973176786e-07 5.13043303715921e-07 1.18828999385257e-06 2.55139919306969e-06 5.22084640625669e-06 1.04095525118708e-05 2.03237839418753e-05 3.8325055691519e-05 6.82921313327478e-05 0.000112965647342789 0.000172033512391103 0.00024146377081857 0.000314885734435194 0.000385975273430416 0.00045001347076596 0.000504360616516148 0.000549503320840243 0.000591330467795242 0.000641817172948617 0.000714085089508522 0.000812280917011138 0.000923493265897376 0.00102009529494009 0.00107311717894789 0.00106733703123512 0.001007231665267 0.000911355646566841 0.000801777346610471 0.000696112053163181 0.000604353897841619 0.000528767119769561 0.000465455833906496 0.00040750837373105 0.000348979684754264 0.000287761423329309 0.000225829767380744 0.000167320302509015 0.000116231342189393 7.50971641463802e-05 4.469304049174e-05 2.42512085297474e-05 1.18943142509034e-05 5.24908181055956e-06 2.09032104833671e-06 7.62656292818925e-07 2.63430314612917e-07 9.0112992455958e-08 3.15395473595853e-08 1.14143123777547e-08 3.90489633975818e-09 1.20150656607944e-09 3.0037664151986e-10 0 0 0 0 0 0 0
1.85332387817754e-07 5.24157239452156e-07 1.30934178038507e-06 2.90884739647833e-06 5.80988500027713e-06 1.06180139010855e-05 1.81911097870842e-05 3.00265502162498e-05 4.87634443609756e-05 7.83000802749065e-05 0.000122985010597325 0.000185935844490567 0.000267333108316185 0.000363666901018019 0.000468170938369194 0.000572153822247331 0.000667418574481997 0.000750326432437818 0.000826300095624153 0.000910461725681678 0.00101998625821922 0.00115986985791517 0.00131212116544905 0.00143936191230343 0.00150332741849173 0.00148555172959987 0.00139532339251356 0.00126125898949378 0.00111549461591015 0.000981595720419845 0.000870256612590886 0.000780526900729507 0.000703625374097517 0.000628151537642671 0.000545593318097579 0.000453970632641342 0.000357839293795892 0.00026518000854977 0.000183605822882298 0.000117982538009454 6.98237518278576e-05 3.7780773217085e-05 1.86155419815518e-05 8.38441319474385e-06 3.5135055758578e-06 1.41988038446438e-06 5.7882578820877e-07 2.43305079631087e-07 1.03029188041312e-07 4.20527298127804e-08 1.56195853590327e-08 5.10640290583762e-09 1.5018832075993e-09 3.0037664151986e-10 0 0 0 0 0 0
4.12116752165248e-07 1.16395948588946e-06 2.89593120089297e-06 6.37519383961751e-06 1.24935656507355e-05 2.20206115898209e-05 3.54507516088154e-05 5.3314450856643e-05 7.70799503570528e-05 0.000110194072071485 0.000158322219835646 0.000227997585602593 0.000323777784154106 0.000445077982169147 0.000584375847414133 0.000728300113691808 0.000862368721984575 0.000978612679992911 0.00108259856763746 0.00119378958978215 0.0013346686376681 0.00151200770267837 0.00170323708472244 0.00186129797687996 0.0019382244347732 0.00191152786000484 0.0017945560893941 0.0016256023387085 0.00144672804868342 0.00128713313301766 0.00115762514327309 0.00105357527540389 0.000961351836664614 0.000865495042069513 0.000755369756248936 0.000629435047031886 0.000495183809741075 0.000364990660877197 0.000250642980606775 0.000159565779131539 9.37724810795945e-05 5.08002983671218e-05 2.55353186722448e-05 1.21676569946865e-05 5.71646786476446e-06 2.76016095892599e-06 1.3823333042744e-06 6.92067782061758e-07 3.28612045822727e-07 1.42378528080414e-07 5.49689253981344e-08 1.86233517742313e-08 5.40677954735748e-09 1.5018832075993e-09 3.0037664151986e-10 0 0 0 0 0
7.66861565800203e-07 2.16871935177339e-06 5.40317502765924e-06 1.19006221603753e-05 2.32888017703178e-05 4.07959539446613e-05 6.46707905425844e-05 9.42837221234613e-05 0.000129367713852981 0.000172023599961933 0.000228145370910221 0.00030661997001385 0.000415608330246275 0.000557185753823755 0.000723411784227714 0.000897128607317894 0.00105885139111219 0.00119767916691319 0.00132043168598998 0.00145137307306789 0.00161813737841345 0.00182909279488277 0.0020575478541104 0.00224780461658923 0.00234293029443887 0.00231594265470488 0.00218249732794326 0.00198821912298777 0.00178290688248268 0.00159984474132153 0.00144944135088627 0.00132427019909197 0.00120799980793918 0.00108369043672939 0.000940506899249702 0.000778058405489497 0.000606508199114599 0.000441933038732434 0.000299516663195189 0.00018841275027654 0.000110253246269865 6.06956060687105e-05 3.23097130684422e-05 1.73873018943771e-05 9.82892446381286e-06 5.80417784408826e-06 3.40807337468433e-06 1.88185965912192e-06 9.40779641240202e-07 4.17223155071086e-07 1.62804139703764e-07 5.52693020396543e-08 1.65207152835923e-08 4.20527298127804e-09 9.0112992455958e-10 3.0037664151986e-10 0 0 0 0
1.19189451355081e-06 3.37923721709843e-06 8.44659115953847e-06 1.86813244660447e-05 3.67363636345204e-05 6.46569732170744e-05 0.000102779274675568 0.00014943737915613 0.000202286846971701 0.000261043822196042 0.000330056256715154 0.000418388316063541 0.000535953630917924 0.000686855646578105 0.000863950205002177 0.00104929941391186 0.00122233077750609 0.00137255123856666 0.00150934095885496 0.00166042740577303 0.00185544994404621 0.00210142927691675 0.00236672102557717 0.00258863748607219 0.00270398211641582 0.00268297137109479 0.00254301538062823 0.00233443113736707 0.00211113865147724 0.00190733279982937 0.00173159924796803 0.00157479212791221 0.00142120624696005 0.00125666082386539 0.00107352208666066 0.000873951545658222 0.000670143290997223 0.000480010584071341 0.000319996642990654 0.00019917404383563 0.000117515151955249 6.8061141695419e-05 4.08274934920209e-05 2.64043082961618e-05 1.80943885085149e-05 1.23367690438622e-05 7.87707704721681e-06 4.53718917015749e-06 2.31350089298596e-06 1.03569865996048e-06 4.05208089410291e-07 1.38173255099136e-07 4.11515998882208e-08 1.0813559094715e-08 2.40301313215888e-09 6.0075328303972e-10 0 0 0 0
1.54633895054424e-06 4.39961666834139e-06 1.10505562648741e-05 2.4599945810552e-05 4.87805658295422e-05 8.6731652602369e-05 0.000139430631720538 0.000204858972153035 0.000278978109954627 0.000358619071557278 0.000444852098934724 0.00054423381341806 0.000665840695984093 0.000814763229576658 0.000986247953843705 0.00116576535025828 0.00133698123743116 0.00149391812019612 0.00164929244367189 0.00183110952365394 0.00206531138878712 0.00235226209556097 0.00265317250637281 0.00290019594844927 0.00302835404556685 0.00300952343390997 0.00286495876463258 0.00264849203754465 0.00241452656882834 0.00219398823636461 0.00199096907114088 0.00179470207244188 0.0015929210597345 0.00137842119889524 0.00115048759351729 0.00091552157020808 0.000687018150341167 0.000482381156526215 0.000316667869049331 0.000196904698308948 0.000120379543608782 7.71745689991316e-05 5.47721786979389e-05 4.2310753347846e-05 3.29807544855976e-05 2.41701068365371e-05 1.59845429784794e-05 9.3561316300606e-06 4.80542551103472e-06 2.15760541603716e-06 8.45560245878406e-07 2.88661952500586e-07 8.590771947468e-08 2.22278714724697e-08 5.10640290583762e-09 9.0112992455958e-10 3.0037664151986e-10 0 0 0
