0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42366414150359e-10 2.42366414150359e-10 2.42366414150359e-10 2.42366414150359e-10 2.42366414150359e-10 2.42366414150359e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42366414150359e-10 4.84732828300718e-10 1.45419848490215e-09 2.90839696980431e-09 4.84732828300718e-09 7.27099242451077e-09 9.452290151864e-09 1.06641222226158e-08 1.06641222226158e-08 8.96755732356329e-09 6.78625959621005e-09 4.36259545470646e-09 2.42366414150359e-09 1.2118320707518e-09 4.84732828300718e-10 2.42366414150359e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42366414150359e-10 4.84732828300718e-10 1.93893131320287e-09 5.81679393960862e-09 1.57538169197733e-08 3.58702292942531e-08 7.17404585885063e-08 1.24091604044984e-07 1.86137406067476e-07 2.42124047736209e-07 2.73389315161605e-07 2.67814887636147e-07 2.27582062887187e-07 1.67959925006199e-07 1.07368321468609e-07 5.96221378809883e-08 2.88416032838927e-08 1.2118320707518e-08 4.36259545470646e-09 1.45419848490215e-09 4.84732828300718e-10 2.42366414150359e-10 2.42366414150359e-10 2.42366414150359e-10 2.42366414150359e-10 4.84732828300718e-10 4.84732828300718e-10 4.84732828300718e-10 2.42366414150359e-10 2.42366414150359e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.84732828300718e-10 1.93893131320287e-09 7.75572525281149e-09 2.69026719706899e-08 8.09503823262199e-08 2.12312978795715e-07 4.83520996229966e-07 9.55408404580716e-07 1.63912405889888e-06 2.44159925615072e-06 3.15754964355088e-06 3.5450935397773e-06 3.45590269936997e-06 2.92512025238068e-06 2.14954772709953e-06 1.37130917126273e-06 7.59333975533075e-07 3.65003819710441e-07 1.52206108086425e-07 5.52595424262819e-08 1.81774810612769e-08 7.02862601036041e-09 5.81679393960862e-09 8.72519090941293e-09 1.30877863641194e-08 1.76927482329762e-08 2.03587787886302e-08 2.06011452027805e-08 1.79351146471266e-08 1.35725191924201e-08 8.96755732356329e-09 5.08969469715754e-09 2.42366414150359e-09 9.69465656601436e-10 4.84732828300718e-10 2.42366414150359e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42366414150359e-10 3.15076338395467e-09 1.52690840914726e-08 5.98645042951387e-08 2.04557253542903e-07 6.06885501032499e-07 1.56447520334057e-06 3.50631491351325e-06 6.83109738282787e-06 1.15686336802249e-05 1.70308455559316e-05 2.17938303268144e-05 2.42410040104906e-05 2.34346509506124e-05 1.96886356535044e-05 1.43732978247729e-05 9.11637030185161e-06 5.02231683402374e-06 2.40330536271496e-06 1.00073092402683e-06 3.68396949508546e-07 1.36209924752502e-07 8.67671762658286e-08 1.22879771974232e-07 2.07465650512707e-07 3.19196567436023e-07 4.28019087389534e-07 4.97820614664838e-07 5.02183210119544e-07 4.39410308854601e-07 3.33253819456744e-07 2.19099238391925e-07 1.24818703287435e-07 6.15610691941912e-08 2.64179391423891e-08 9.69465656601436e-09 3.15076338395467e-09 9.69465656601436e-10 2.42366414150359e-10 0 0 0 0 0 0 0
0 0 0 0 1.69656489905251e-09 1.52690840914726e-08 6.98015272753034e-08 2.68057254050297e-07 8.94089701800675e-07 2.59307826499469e-06 6.54292371640309e-06 1.43652997331059e-05 2.74479964025282e-05 4.56458362425937e-05 6.60700539630445e-05 8.32375941765569e-05 9.12698595079139e-05 8.70931590928608e-05 7.23143822572143e-05 5.22355366769278e-05 3.28176243080294e-05 1.79290554867728e-05 8.52111838869833e-06 3.544608806949e-06 1.36209924752502e-06 6.75717562651201e-07 7.80419853564156e-07 1.41202672883999e-06 2.47843895110157e-06 3.82720804584832e-06 5.13307828529046e-06 5.97045424617995e-06 6.02256302522227e-06 5.26807637797221e-06 3.99516797085452e-06 2.62652483014744e-06 1.49637024096432e-06 7.38732830330294e-07 3.15803437637918e-07 1.16820611620473e-07 3.75667941933057e-08 1.04217558084654e-08 2.42366414150359e-09 4.84732828300718e-10 0 0 0 0 0 0
0 0 0 0 6.05916035375898e-09 4.21717560621625e-08 1.87833970966528e-07 7.04801532349244e-07 2.29981490387276e-06 6.52401913609937e-06 1.60991890599376e-05 3.45711453144072e-05 6.46262772339508e-05 0.000105202777558176 0.000149167075619394 0.00018425494612877 0.000198292081737116 0.000185922911790953 0.000151868976404342 0.000108055187886311 6.69539642754508e-05 3.6127864792495e-05 1.7007336013759e-05 7.1180592171819e-06 3.0724790321841e-06 2.43941795842336e-06 4.19075766707386e-06 8.24748670712257e-06 1.46328722543279e-05 2.26193303334106e-05 3.03367616927863e-05 3.52863686025649e-05 3.55939315821217e-05 3.11343895617551e-05 2.36118207993563e-05 1.55225993606739e-05 8.84370808593245e-06 4.36550385167627e-06 1.86646375537192e-06 6.90986646742674e-07 2.21522902533428e-07 6.13187027800409e-08 1.47843512631719e-08 2.66603055565395e-09 0 0 0 0 0 0
