0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31275900783666e-10 3.01893130548566e-09 2.24263468407506e-08 1.35851908746855e-07 6.257813320371e-07 2.22365854444058e-06 6.14352520666332e-06 1.33764533387062e-05 2.34260443787672e-05 3.38254001743637e-05 4.12166065619942e-05 4.30736805907687e-05 3.906799002429e-05 3.12994172234738e-05 2.27269461435969e-05 1.52602664733292e-05 9.56526820348093e-06 5.84680738692416e-06 3.99188973765361e-06 3.39672899457216e-06 3.26217091352765e-06 3.0629214473656e-06 2.6510529621172e-06 2.06236135754749e-06 1.39345243543203e-06 7.86647243029407e-07 3.59252825352794e-07 1.30676597937451e-07 3.79522792689626e-08 8.62551801567332e-09 1.72510360313466e-09 4.31275900783666e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.293827702351e-09 6.90041441253866e-09 4.44214177807176e-08 2.49708746553743e-07 1.12433627334302e-06 3.95738766559092e-06 1.0856939526328e-05 2.34627028303338e-05 4.07296960700094e-05 5.82843503355078e-05 7.06227225810277e-05 7.40474845091508e-05 6.83731874825401e-05 5.67602213021383e-05 4.33354650625443e-05 3.0776710831724e-05 2.04273830406183e-05 1.32992549524659e-05 9.68516290389879e-06 8.58540935690044e-06 8.38917882204388e-06 7.97687906089469e-06 6.9970202143142e-06 5.50911835661055e-06 3.76029457893279e-06 2.14430377869639e-06 9.94522227207134e-07 3.7175982647552e-07 1.12994286005321e-07 2.88954853525056e-08 6.46913851175499e-09 1.293827702351e-09 4.31275900783666e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.31275900783666e-10 1.293827702351e-09 5.17531080940399e-09 2.02699673368323e-08 9.09992150653536e-08 4.34294832089152e-07 1.84284192404861e-06 6.34148084512303e-06 1.72023018545581e-05 3.68620137917815e-05 6.34760496291415e-05 9.02091176151179e-05 0.000109066225100983 0.000115305062281719 0.000109083044861113 9.44248395452782e-05 7.60977701414763e-05 5.72458379664207e-05 4.02876382717062e-05 2.79229581962385e-05 2.14960847227603e-05 1.95859637581894e-05 1.9317710147902e-05 1.85379633192851e-05 1.64605073052102e-05 1.31168252464344e-05 9.05161860564759e-06 5.22490753799412e-06 2.46732942838335e-06 9.50100809426417e-07 3.04049510052485e-07 8.40988006528149e-08 2.0701243237616e-08 4.74403490862033e-09 8.62551801567332e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.31275900783666e-10 1.293827702351e-09 5.60658671018766e-09 2.0701243237616e-08 6.51226610183336e-08 2.08737535979294e-07 7.61201964883171e-07 2.84814604877533e-06 9.32634135444678e-06 2.47681749820059e-05 5.24569503641189e-05 8.95992934914098e-05 0.00012671360368515 0.000153458316120447 0.000164490784938394 0.000160456630162464 0.00014559572517326 0.000124169507146427 9.90321599933501e-05 7.39612293289941e-05 5.4424431023494e-05 4.37952051727797e-05 4.04899066691737e-05 4.00034274530897e-05 3.86026433273444e-05 3.46318861088292e-05 2.79151952300244e-05 1.94953958190248e-05 1.14253611635609e-05 5.5237817372372e-06 2.21115154331786e-06 7.52145170966714e-07 2.26419847911425e-07 6.16724538120643e-08 1.50946565274283e-08 3.01893130548566e-09 4.31275900783666e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 8.62551801567332e-10 4.74403490862033e-09 2.0701243237616e-08 7.15917995300886e-08 2.04424776971458e-07 5.31331909765477e-07 1.45857509645036e-06 4.42920350104825e-06 1.31099248320219e-05 3.33259826812562e-05 6.91352519992248e-05 0.000116808058795951 0.000164508467250326 0.000200174552969235 0.000218522323616274 0.000220779190405075 0.00021054544455538 0.000190081834339095 0.000160690381700689 0.00012726391173455 9.88717253582586e-05 8.21390829596539e-05 7.61292532822335e-05 7.47715967465666e-05 7.22413010366688e-05 6.53301047266105e-05 5.32384222963389e-05 3.76887696935838e-05 2.25242464702285e-05 1.12373248708192e-05 4.7315279074976e-06 1.73329784524955e-06 5.69715464935223e-07 1.68628877206413e-07 4.35588659791503e-08 9.48806981724066e-09 1.72510360313466e-09 4.31275900783666e-10
0 0 0 0 0 0 0 0 0 0 0 4.31275900783666e-10 2.587655404702e-09 1.50946565274283e-08 6.59852128199009e-08 2.2469474430829e-07 6.15861986319075e-07 1.43442364600647e-06 3.17462190566857e-06 7.51843277836165e-06 1.88100984126796e-05 4.39508957729626e-05 8.76275000730269e-05 0.000145273562075375 0.000203207285103545 0.000248413625023689 0.000276353834255959 0.000289122619850461 0.000289252002620696 0.000275718996130006 0.000246520323819249 0.000206362068317778 0.000167918134521922 0.000142339592122344 0.000130935794753822 0.000126929241635542 0.000122156311241569 0.000110996616032891 9.1367093408722e-05 6.57035896566892e-05 4.02725436151788e-05 2.09345634999399e-05 9.38456360105258e-06 3.73183036948106e-06 1.33652401652858e-06 4.2351293456956e-07 1.14288113707672e-07 2.50140022454526e-08 4.31275900783666e-09 4.31275900783666e-10
0 0 0 0 0 0 0 0 0 0 0 1.293827702351e-09 8.19424211488966e-09 4.3990141879934e-08 1.88036292741678e-07 6.32681746449638e-07 1.69879577318686e-06 3.76201968253592e-06 7.37611173110304e-06 1.42985212145817e-05 2.93418559098167e-05 6.0307465586084e-05 0.000112368504673283 0.000180088740442037 0.000248117769755752 0.000302868676636139 0.000341181502558157 0.000366947218698675 0.000382329967527827 0.00038247487623049 0.000359884213271541 0.00031640728971354 0.000267131861669502 0.00022886043823396 0.000207510124765664 0.000197340639025185 0.000188077695228154 0.000170962079829653 0.000141944112121325 0.000103945255055078 6.5793726319953e-05 3.60128315431385e-05 1.73605801101457e-05 7.50894470854441e-06 2.90076170867094e-06 9.69508224961682e-07 2.69116162089008e-07 6.03786261097133e-08 1.07818975195917e-08 1.293827702351e-09
0 0 0 0 0 0 0 0 0 0 4.31275900783666e-10 3.01893130548566e-09 2.0701243237616e-08 1.12563010104537e-07 4.78284973969086e-07 1.594858281098e-06 4.22866020718385e-06 9.13226719909413e-06 1.68551247544272e-05 2.88950540766049e-05 5.02091403692344e-05 8.93896934036289e-05 0.000152018285887731 0.000231444643431455 0.000310075728214135 0.000373452584386096 0.000420468126710028 0.000458659764103925 0.000491832643840403 0.000511569985439768 0.000502445481206888 0.000459765124237634 0.000398912094637058 0.00034319771739432 0.000305773751103818 0.00028409739305453 0.00026648710419783 0.000240959021078644 0.000201304927105189 0.000150484668784544 9.9084344377345e-05 5.76542562444629e-05 3.00474232834988e-05 1.40621820209522e-05 5.77909707050113e-06 2.00802059404875e-06 5.69284189034439e-07 1.28520218433533e-07 2.28576227415343e-08 3.01893130548566e-09
0 0 0 0 0 0 0 0 0 0 8.62551801567332e-10 6.90041441253866e-09 4.78716249869869e-08 2.58334264569416e-07 1.08552144227249e-06 3.58950932222245e-06 9.43114139833721e-06 2.00797746645867e-05 3.59317516737911e-05 5.75680010643061e-05 8.94509345815402e-05 0.000140790880362629 0.000217586886187475 0.000311447185578627 0.000401413063585703 0.000471441487975451 0.000523336054564948 0.000570722062887652 0.000621579842211665 0.000664498694754052 0.000673859969456463 0.000634877372060528 0.000561163263822683 0.000483158391647941 0.000423269263685617 0.000383741102275191 0.000352361036458271 0.000314868497299544 0.000263766615815687 0.000201649085274014 0.00013898599071785 8.6482893832347e-05 4.86535281951077e-05 2.43636381870709e-05 1.04972554250744e-05 3.74735630190928e-06 1.07646464835603e-06 2.44102159843555e-07 4.31275900783666e-08 6.03786261097133e-09
0 0 0 0 0 0 0 0 0 0 1.72510360313466e-09 1.46633806266447e-08 9.96247330810269e-08 5.30038082063126e-07 2.20511368070689e-06 7.22387133812641e-06 1.88234679656039e-05 3.96855771142122e-05 6.97795781949956e-05 0.000107634820386282 0.000155970066966611 0.000224063356389543 0.000318392883960748 0.000428658918617711 0.000529823306664535 0.000603925131937185 0.000656705539226892 0.000709851237204562 0.000777019871096213 0.000843757660362982 0.000872680747373138 0.000837034500345665 0.000747951012831593 0.00064360122098158 0.000556312703766569 0.000493192025479673 0.000441975424606208 0.000387979681828093 0.000324484224783416 0.000253721768810535 0.000183582937790186 0.000122101107926268 7.35049394259649e-05 3.88165561741331e-05 1.72924385178219e-05 6.28239604671567e-06 1.81869047360472e-06 4.13593588851536e-07 7.33169031332232e-08 9.91934571802432e-09
0 0 0 0 0 0 0 0 0 4.31275900783666e-10 3.45020720626933e-09 2.88954853525056e-08 1.89330120444029e-07 9.82015226084408e-07 4.02251032660926e-06 1.3027982410873e-05 3.36481457791416e-05 7.0376895317581e-05 0.00012237151791606 0.000184539076462224 0.000255847527725497 0.000344375963155261 0.000457132184863349 0.0005828008070409 0.000693189324053686 0.000769284075263857 0.000821675471691057 0.000880365652649202 0.000963679962438491 0.00105266339394358 0.0010976329633942 0.00106068383187046 0.000951954864523886 0.000818217932794474 0.000701026900998627 0.00061076301134411 0.00053474028320937 0.000459736228752281 0.000382304953525582 0.000304885322748203 0.000230784791303256 0.000162638454944528 0.000103235806198289 5.65902985972295e-05 2.57514840357927e-05 9.44752988256699e-06 2.7433460048849e-06 6.24056228433965e-07 1.10406630600619e-07 1.50946565274283e-08
0 0 0 0 0 0 0 0 0 1.293827702351e-09 8.19424211488966e-09 5.52033153003093e-08 3.33807547206558e-07 1.66213732162025e-06 6.64164887206846e-06 2.11622771755537e-05 5.40483584380106e-05 0.000112136478238662 0.000193425516397871 0.000287617898232627 0.000387496652819215 0.000497907596178842 0.000626294981634933 0.000762547545693616 0.000878461138271341 0.000956272798842532 0.00101185089290062 0.0010814558043558 0.00118417278564545 0.00129351416477113 0.00134789805585995 0.00130159282494461 0.00116720941063992 0.00100144636179422 0.00085384951644132 0.000735754961633331 0.000632834849394417 0.000533996763556419 0.00044056213347934 0.000356032488201642 0.000278705581742933 0.000204636964714643 0.000134435167412781 7.53081039671414e-05 3.46288671775237e-05 1.27437715922566e-05 3.69732829741837e-06 8.38400351123447e-07 1.47927633968797e-07 2.02699673368323e-08
