0 0 0 0 0 0 0 0 0 0 0 0 2.99112983617679e-10 1.19645193447072e-09 4.48669475426519e-09 1.4955649180884e-08 4.30722696409458e-08 1.08578013053218e-07 2.36299257057967e-07 4.48071249459284e-07 7.42996651306316e-07 1.09265972915538e-06 1.46744829762834e-06 1.89787188105418e-06 2.53976834389772e-06 3.69613913856366e-06 5.79351937969083e-06 9.33172686290436e-06 1.47776769556314e-05 2.22749438900086e-05 3.11520190178141e-05 3.957025482875e-05 4.49040375526205e-05 4.50024457242307e-05 3.95457275640934e-05 3.0356378481391e-05 2.03381873210841e-05 1.19235408659516e-05 6.17249552993443e-06 2.89840481125531e-06 1.33374479395123e-06 7.13982691895401e-07 5.23746834314557e-07 4.87853276280435e-07 4.8336658152617e-07 4.62129559689315e-07 4.10083900539838e-07 3.31417185848389e-07 2.40785951812232e-07 1.55538751481193e-07 8.88365561344508e-08 4.42687215754166e-08 1.94423439351492e-08 7.47782459044198e-09 2.39290386894144e-09 5.98225967235359e-10 2.99112983617679e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.98225967235359e-10 3.29024281979447e-09 1.25627453119425e-08 4.18758177064751e-08 1.21439871348778e-07 3.03599678371945e-07 6.59544128876983e-07 1.24550646378402e-06 2.05670087535516e-06 3.00488903342321e-06 3.98239026388578e-06 5.01672296123572e-06 6.41986196738625e-06 8.81037293245875e-06 1.29815034890073e-05 1.97217154618481e-05 2.96118862651666e-05 4.26364620238149e-05 5.75047702134825e-05 7.11559876728097e-05 7.93714248808529e-05 7.87720024616831e-05 6.89760522482041e-05 5.30731122482029e-05 3.58863793225147e-05 2.14410168916825e-05 1.15059791408213e-05 5.79172470178913e-06 3.03450121880136e-06 1.94782374931833e-06 1.63465245547062e-06 1.59397308969861e-06 1.58499970019008e-06 1.50663209848225e-06 1.32925809919697e-06 1.07022625538406e-06 7.7589907950426e-07 5.01014247559613e-07 2.85952012338502e-07 1.43275119152868e-07 6.28137265597127e-08 2.39290386894144e-08 8.07605055767734e-09 2.39290386894144e-09 5.98225967235359e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99112983617679e-10 1.79467790170608e-09 8.37516354129502e-09 3.20050892470917e-08 1.05586883217041e-07 3.03599678371945e-07 7.57054961536347e-07 1.63913915022488e-06 3.0877433298853e-06 5.08462160851693e-06 7.39407295502903e-06 9.70442164049199e-06 1.19740909601829e-05 1.4763917758385e-05 1.92401435582236e-05 2.67921481686028e-05 3.85386141482527e-05 5.49721805811916e-05 7.55619219214982e-05 9.80363741715798e-05 0.000117827483845627 0.000128930856910499 0.000126672254771202 0.000110728934518412 8.57784249899436e-05 5.89886697252098e-05 3.63607725145323e-05 2.06005094077168e-05 1.13776596708493e-05 6.86075450523871e-06 5.09509056294355e-06 4.63954148889383e-06 4.62458583971294e-06 4.5934780894167e-06 4.33833471439082e-06 3.80381981266603e-06 3.04676485112968e-06 2.19997599450803e-06 1.41689820339695e-06 8.07006829800499e-07 4.04101640867485e-07 1.77074886301666e-07 6.75995342975956e-08 2.2433473771326e-08 6.58048563958895e-09 1.4955649180884e-09 2.99112983617679e-10 0 0
0 0 0 0 0 0 0 0 0 0 2.99112983617679e-10 8.97338950853038e-10 4.48669475426519e-09 1.91432309515315e-08 7.29835680027138e-08 2.39888612861379e-07 6.84669619500868e-07 1.69806440799757e-06 3.66144203246401e-06 6.87481281546874e-06 1.12873275497967e-05 1.63522077013949e-05 2.13016302413167e-05 2.58610094506009e-05 3.09217020204285e-05 3.85158815614977e-05 5.09440260308123e-05 6.96768739688203e-05 9.47407473180802e-05 0.000124513855481417 0.000155322193681054 0.00018104142357742 0.000194142273146891 0.000188981676840535 0.000165482463508579 0.00012994126056916 9.18692626753504e-05 5.93365381251572e-05 3.61950639216081e-05 2.2292591556042e-05 1.53352235570948e-05 1.26405146876831e-05 1.2038998477628e-05 1.20826689732362e-05 1.19313178035256e-05 1.11784504237599e-05 9.73253826095205e-06 7.75241030940302e-06 5.57576512761716e-06 3.58157886583809e-06 2.0369594184364e-06 1.01937704816905e-06 4.46874797524813e-07 1.70793513645695e-07 5.68314668873591e-08 1.64512140989724e-08 4.18758177064751e-09 8.97338950853038e-10 2.99112983617679e-10 0
0 0 0 0 0 0 0 0 0 0 2.99112983617679e-10 1.79467790170608e-09 9.27250249214806e-09 4.03802527883867e-08 1.51052056726928e-07 4.92040858051083e-07 1.39326827769115e-06 3.43202237402925e-06 7.359674961913e-06 1.37618892632658e-05 2.2525002344313e-05 3.25351174540622e-05 4.21656581876006e-05 5.05955594048977e-05 5.90589612763599e-05 7.07991458833539e-05 8.94177326616199e-05 0.000116777597273129 0.000151973922942438 0.000191597120769288 0.000230179405413149 0.000260323712789155 0.000273793069554443 0.000264741611557188 0.000233516608971371 0.00018756986355786 0.000138094781389594 9.48977816344794e-05 6.3157706490873e-05 4.33695879466618e-05 3.31620582677249e-05 2.92044943814794e-05 2.84058627152202e-05 2.84375686914836e-05 2.78225923971657e-05 2.58221247627306e-05 2.23063507532884e-05 1.76647154735093e-05 1.26545729979132e-05 8.10925209885891e-06 4.6069381736795e-06 2.30496465175784e-06 1.01070277164414e-06 3.87052200801277e-07 1.29216808922838e-07 3.73891229522099e-08 9.57161547576574e-09 2.09379088532376e-09 2.99112983617679e-10 0
0 0 0 0 0 0 0 0 0 0 5.98225967235359e-10 3.88846878702983e-09 1.82458920006784e-08 7.7470262756979e-08 2.85952012338502e-07 9.19473311640747e-07 2.5750636759646e-06 6.28436378580744e-06 1.33763326273826e-05 2.48745348306298e-05 4.05609170304918e-05 5.84329178016481e-05 7.54898356924463e-05 8.99073806158021e-05 0.00010313535320331 0.000119879698026228 0.000145426339731047 0.000182153525650511 0.000227884610602834 0.000276844321100327 0.000321538979564415 0.000353878178014208 0.00036613253784004 0.000353291617453333 0.000316178575785002 0.000262387592376117 0.000203456950569729 0.000150167280521387 0.000109181623054158 8.23664431858168e-05 6.79429160027886e-05 6.21634549333278e-05 6.08258216705896e-05 6.03580089642115e-05 5.83386972118086e-05 5.35519921349749e-05 4.58665831339022e-05 3.61053300265228e-05 2.57697799905976e-05 1.64838174141867e-05 9.36223638723337e-06 4.68829690522351e-06 2.05939289220772e-06 7.90555615701527e-07 2.64714990501646e-07 7.71711497733613e-08 1.94423439351492e-08 4.18758177064751e-09 8.97338950853038e-10 0
0 0 0 0 0 0 0 0 0 2.99112983617679e-10 1.19645193447072e-09 6.87959862320663e-09 3.32015411815624e-08 1.37591972464133e-07 4.98322230707054e-07 1.57632542366517e-06 4.35149568567e-06 1.04895932224884e-05 2.21029539244284e-05 4.07906358019102e-05 6.61796449643624e-05 9.50805396674698e-05 0.00012263811796115 0.000145546882263445 0.000165183649637945 0.000187709549321209 0.000220295216869503 0.00026604394948786 0.000321516845203627 0.00037841890275512 0.000427293665165265 0.000460054014695992 0.000470702436912781 0.000456027953936498 0.000417161811071184 0.00036045567252396 0.000296044682631729 0.000234652340970168 0.00018453386677414 0.000149757794846814 0.000129943354360045 0.000121248439039263 0.000118222612096986 0.000115743862801746 0.000110220143333279 9.98998480595179e-05 8.47557576989548e-05 6.63031786265965e-05 4.71629388049012e-05 3.01356330994812e-05 1.71284058938828e-05 8.59560981022125e-06 3.78826593751791e-06 1.46056869900513e-06 4.9114351910023e-07 1.43873345120104e-07 3.67908969849746e-08 8.07605055767734e-09 1.4955649180884e-09 2.99112983617679e-10
0 0 0 0 0 0 0 0 0 2.99112983617679e-10 2.09379088532376e-09 1.19645193447072e-08 5.56350149528884e-08 2.26727641582201e-07 8.05212151898793e-07 2.49908897812571e-06 6.77700286982576e-06 1.60803139992864e-05 3.34354475347514e-05 6.10698978652216e-05 9.83938141870029e-05 0.000140879523267074 0.000181619010748786 0.00021556893261536 0.000243674485895028 0.000273155958899337 0.000312853934972092 0.000366741232761702 0.000430551005556862 0.000493949497999547 0.000545969732545416 0.000579121920084681 0.000589908831612886 0.000577410395592421 0.000542670217223129 0.000489434387511838 0.000424798464655927 0.000358425891817131 0.000300154195913653 0.000256866864037486 0.000230194660175314 0.000216473749390803 0.000209015965370264 0.000201145106319348 0.000188210862681752 0.000168117349781268 0.000141144238257576 0.000109711950374112 7.78184302699099e-05 4.97233459446686e-05 2.83236066447253e-05 1.4269483996465e-05 6.32175290875965e-06 2.45302557864859e-06 8.31534094457149e-07 2.45571759550115e-07 6.31128395433303e-08 1.40583102300309e-08 2.69201685255911e-09 5.98225967235359e-10
0 0 0 0 0 0 0 2.99112983617679e-10 8.97338950853038e-10 2.09379088532376e-09 6.58048563958895e-09 2.4228151673032e-08 9.51179287904221e-08 3.58636467357598e-07 1.22516678089801e-06 3.70092494630155e-06 9.81599078338139e-06 2.28420621069477e-05 4.67017065841628e-05 8.41497547941454e-05 0.000134292457141846 0.000191354241026591 0.000246676084685631 0.000293719079184102 0.000332786824200374 0.000371415471356696 0.0004193178174571 0.000481156435690219 0.000552493984944085 0.000622015918387391 0.000678078964019836 0.000714141221776718 0.000729190792434458 0.000724342769195983 0.000699986597165962 0.000656374428589587 0.00059662780656389 0.00052874022646307 0.000463955345341317 0.000412014076623123 0.000376584143713609 0.000354214381007794 0.000337237625396605 0.000318011540148612 0.000291588198288809 0.000256150189328738 0.000212570025841609 0.000164165768154694 0.000116210778169174 7.43717513596834e-05 4.25470272417132e-05 2.15738230564087e-05 9.6368221061944e-06 3.7763014181732e-06 1.29456099309732e-06 3.87650426768512e-07 1.01399301446393e-07 2.30316997385613e-08 4.48669475426519e-09 8.97338950853038e-10
0 0 0 0 0 0 2.99112983617679e-10 1.19645193447072e-09 3.29024281979447e-09 8.07605055767734e-09 1.97414569187668e-08 5.29429981003293e-08 1.64213028006106e-07 5.48573211954824e-07 1.76715950721325e-06 5.15700695055241e-06 1.33293718889546e-05 3.03300565388327e-05 6.07902272255391e-05 0.000107712978304595 0.000169769350789788 0.000240265495220737 0.000309632189025546 0.000370723323912604 0.000423387548712202 0.000474634277082435 0.000533723448770141 0.00060526140372303 0.000685115896072426 0.000762316658031165 0.000825671180865259 0.000869714969476995 0.000895104875978398 0.000903892516324102 0.000895069580646331 0.000865194175842597 0.000813553515672939 0.000746593185821335 0.000676756884632246 0.000616013917258119 0.000569292469217037 0.000532990322847294 0.000498958144910225 0.000459898775057494 0.000412127440443914 0.000355237048298783 0.000291018388055018 0.000223305489936631 0.000157960968422529 0.000101483950420757 5.84924412853881e-05 2.99669333767208e-05 1.35587915473894e-05 5.3953999984957e-06 1.88351445784053e-06 5.7609160644765e-07 1.54342299546723e-07 3.61926710177392e-08 7.47782459044198e-09 1.4955649180884e-09
0 0 0 0 0 2.99112983617679e-10 1.4955649180884e-09 4.18758177064751e-09 1.13662933774718e-08 2.72192815092088e-08 5.83270318054475e-08 1.25627453119425e-07 3.02104113453856e-07 8.38712806063973e-07 2.45272646566497e-06 6.81618667067968e-06 1.70850345112582e-05 3.79341068083613e-05 7.43929883815203e-05 0.000129324788709923 0.000200800528162221 0.000281660040136571 0.000362593732130859 0.000437229899368061 0.000505651994370605 0.000573747158882055 0.000648788325099075 0.000734009203487555 0.000825525512842237 0.000913905323450703 0.000989703544629259 0.00104864166426024 0.00109168791107161 0.00111996665076879 0.001129986636607 0.00111486408238126 0.00107119089475622 0.00100491822565396 0.000929835482732214 0.000859215804639031 0.000797871321054848 0.000741256711080612 0.000681281566735431 0.000612767644046916 0.000535438263505221 0.000451799094574111 0.00036486669169337 0.000278217847921099 0.000197029012551785 0.000127504087978643 7.43834167660445e-05 3.87273544409154e-05 1.78728981101072e-05 7.28130736020517e-06 2.61305102488405e-06 8.25252721801178e-07 2.2941965843476e-07 5.62332409201237e-08 1.22636323283249e-08 2.39290386894144e-09
0 0 0 0 2.99112983617679e-10 1.19645193447072e-09 4.18758177064751e-09 1.34600842627956e-08 3.55944450505038e-08 8.28542964620972e-08 1.69597061711224e-07 3.21247344405388e-07 6.18864763104979e-07 1.35288802490276e-06 3.37219977730572e-06 8.64735635638711e-06 2.07949328470683e-05 4.49354444159004e-05 8.6183423969762e-05 0.000146911435694709 0.000224467543877986 0.000311663465297294 0.000400563433384271 0.000487010974118568 0.000572331756243576 0.0006611578434236 0.000757464148097936 0.000861503121624755 0.000968988774061801 0.00107284259665176 0.00116676168060384 0.00124802948180083 0.00131650511802744 0.00136999130530602 0.00140081340270291 0.00139871213399299 0.00135916610731592 0.00128952961359988 0.00120591257902956 0.00112244210982121 0.0010424691687303 0.000959456940612856 0.000865603362404186 0.000759420047897811 0.000646121134624156 0.000532635574848723 0.000423484162205911 0.000321050528062167 0.000228243247070192 0.000149499959454936 8.88670656587798e-05 4.74091087904186e-05 2.25336766208379e-05 9.5016230375992e-06 3.54688175973844e-06 1.17132644384683e-06 3.42185253258625e-07 8.85374431508331e-08 2.03396828860022e-08 4.18758177064751e-09
0 0 0 2.99112983617679e-10 8.97338950853038e-10 3.29024281979447e-09 1.19645193447072e-08 3.73891229522099e-08 9.96046235446872e-08 2.29120545451142e-07 4.58540203885903e-07 8.16578445276265e-07 1.36694633513279e-06 2.38602427031823e-06 4.78311572103031e-06 1.07366605469566e-05 2.42072137641788e-05 5.05991487607011e-05 9.49244026900214e-05 0.000158932786506303 0.000239304445204374 0.000329183110973748 0.000422720526758735 0.000518942780684673 0.000621299243678643 0.000733404995260647 0.000855147568948846 0.000982339083859609 0.00110929788886912 0.00123171705612626 0.00134789074428546 0.00145757098868331 0.00155856798316674 0.00164287477227728 0.00169622785427815 0.00170422284521727 0.00166244214543959 0.00158194635485331 0.00148316159999672 0.0013817883213799 0.0012791677416214 0.00116580421994328 0.00103378591881588 0.00088589189696999 0.000734023261797785 0.000590602175508911 0.000461953382141964 0.000348579989735388 0.000249737506072958 0.000166659473099115 0.000101829725029819 5.62383258408452e-05 2.78369498203793e-05 1.22857666891126e-05 4.8202057309989e-06 1.67772472511156e-06 5.17465461658585e-07 1.41181328267545e-07 3.37997671487978e-08 7.1787116068243e-09
0 0 0 2.99112983617679e-10 2.09379088532376e-09 8.37516354129502e-09 3.02104113453856e-08 9.3323250888716e-08 2.48263776402674e-07 5.68912894840826e-07 1.12765594823865e-06 1.95231044407259e-06 3.03450121880136e-06 4.52827145898805e-06 7.25678009554852e-06 1.34558966810249e-05 2.72982473368839e-05 5.43838253424156e-05 9.96453029104592e-05 0.00016441343370513 0.000245051003845636 0.000335362186989322 0.000431767198948251 0.000536619161564543 0.000655779193752187 0.00079213014644729 0.000941239165232638 0.00109352596035594 0.00124094379433191 0.00138206111242096 0.00152114954714214 0.00166189117932376 0.00180001228265591 0.00191974840645001 0.00199754171122929 0.00201312818969263 0.00196247938817664 0.00186237046014158 0.00174011789881631 0.00161491967282838 0.00148675275047804 0.00134265596795917 0.00117358145663033 0.000985731324206817 0.000797445982392144 0.000626933934064033 0.000482701952476571 0.000363294553851476 0.000263592120361146 0.000180594847892879 0.000114483699801765 6.60893128433099e-05 3.43632960099335e-05 1.59765217939711e-05 6.60920048601624e-06 2.42341339327044e-06 7.85171581996408e-07 2.24035624729642e-07 5.62332409201237e-08 1.22636323283249e-08
0 0 2.99112983617679e-10 8.97338950853038e-10 4.48669475426519e-09 1.88441179679138e-08 6.73004213139779e-08 2.0758441063067e-07 5.51863454774618e-07 1.26285501683384e-06 2.4922093795025e-06 4.25996711268299e-06 6.39144623394257e-06 8.72751863599665e-06 1.17691985664048e-05 1.76033973118677e-05 3.04918766629699e-05 5.62502903601899e-05 9.99776174352585e-05 0.000163111694000426 0.000242344031343896 0.000332502965978921 0.000432032213051737 0.000545936231891251 0.000681996147653293 0.000842399074474077 0.00101858080940666 0.00119528748762549 0.00136141005291902 0.00151816051109684 0.00167672120105153 0.00184632394590944 0.0020215347600972 0.00217807673652545 0.00228105924299413 0.00230243774527224 0.00223800611658413 0.00211131860705077 0.00195870547966234 0.00180514595879374 0.0016508114361846 0.00147947323779573 0.0012797082387828 0.00105914411934102 0.000840895732618415 0.000648377642972568 0.000492676174028287 0.000370988936242057 0.000273957581695433 0.000193952635515277 0.000128382283698544 7.78256089815168e-05 4.25748447491896e-05 2.08101876092328e-05 9.02603339364709e-06 3.45625052570229e-06 1.16384861925639e-06 3.43381705193096e-07 8.85374431508331e-08 1.97414569187668e-08
0 0 2.99112983617679e-10 1.79467790170608e-09 8.97338950853038e-09 3.70900099685922e-08 1.33105277709867e-07 4.11280352474309e-07 1.09355706810624e-06 2.50088365602742e-06 4.92579261421594e-06 8.37217241145885e-06 1.23572546921972e-05 1.61326587714195e-05 1.95539130780386e-05 2.43148944382812e-05 3.46929185178802e-05 5.68583870558847e-05 9.64827813346695e-05 0.000155808252279433 0.000232644694624126 0.000323228369695888 0.000427557482816816 0.000552118598149644 0.000705546509305448 0.000889120821628142 0.00109067810563892 0.00128969322840192 0.0014716373749639 0.00163962191858044 0.00181160859391779 0.00200333792262584 0.00220963225895816 0.0023985152285141 0.00252356000954144 0.00254818059744898 0.00246733663934978 0.00231117782665354 0.00212554531789058 0.00194247261804141 0.00176397455216369 0.00157150850817699 0.0013505576356474 0.00110791957624061 0.000868983638232049 0.000661014269191464 0.000497843649933266 0.000376319129610124 0.000283705972944516 0.000208021115586751 0.000143789593484691 9.12551837199833e-05 5.21967112062031e-05 2.65839655320049e-05 1.19606308759201e-05 4.72777981906104e-06 1.63525068143785e-06 4.93536422969171e-07 1.29515921906455e-07 2.96121853781503e-08
0 0 5.98225967235359e-10 3.29024281979447e-09 1.5852988131737e-08 6.55057434122718e-08 2.35401918107114e-07 7.26844550190961e-07 1.93167164820297e-06 4.41670231609865e-06 8.69162507796253e-06 1.47346046859905e-05 2.15839928978517e-05 2.75728330558449e-05 3.15447543653041e-05 3.45640008219409e-05 4.09225446276856e-05 5.73818347772156e-05 9.06428994425179e-05 0.00014440546711796 0.000218280391811854 0.000310203793937239 0.000421205818609695 0.000558010226587962 0.000728930863251694 0.000934154674215653 0.00115884445904047 0.00137827135091853 0.00157444400299822 0.00175094907906609 0.00193079135869219 0.00213561076890229 0.00236158165463594 0.00257127092333233 0.00270910427997424 0.00273158890206577 0.00263307095599056 0.00244901297797336 0.00223291611094191 0.00202301417291417 0.00182404331887274 0.00161676908840608 0.00138410315676012 0.00113056871047312 0.000881292137507917 0.000665405846016939 0.000499036811624916 0.00037953010748926 0.000292017724533284 0.000221045093119432 0.000158561886406617 0.000104428717744473 6.18060149179047e-05 3.24388030733373e-05 1.49753906378027e-05 6.04926098068395e-06 2.13028266932511e-06 6.52365417270159e-07 1.73485530498254e-07 3.97820268211514e-08
0 0 8.97338950853038e-10 5.08492072150055e-09 2.48263776402674e-08 1.03193979348099e-07 3.70600986702305e-07 1.14470538830486e-06 3.0419790433918e-06 6.95497509507828e-06 1.3681128757689e-05 2.31651041292548e-05 3.38132272330606e-05 4.27486293926715e-05 4.74904675219626e-05 4.83046530633699e-05 4.95585346906952e-05 5.88612475941887e-05 8.43175571779549e-05 0.000131516090427907 0.000202249431454865 0.000296231927359474 0.00041502584525517 0.000564575158352403 0.000751983800012092 0.000976466000426275 0.00122188640880668 0.00146096711749931 0.00167253272194193 0.00185865487865908 0.00204402117686663 0.00225360964448753 0.00248502737765286 0.00269845645598342 0.00283398454886059 0.00284552642155945 0.00272840095588637 0.00252138874839336 0.00228154021667179 0.00205003753541911 0.00183405792067725 0.00161583884702703 0.00137787113774645 0.00112251449516325 0.000872692041002941 0.000656955306003772 0.000492340270147684 0.000376896417668506 0.000294891302966899 0.000228762507209752 0.000168637208146795 0.000114018878225223 6.90828355833556e-05 3.69966867177035e-05 1.73721829755312e-05 7.11739344518268e-06 2.5361789880943e-06 7.84274243045555e-07 2.09977314499611e-07 4.87554163296817e-08
0 2.99112983617679e-10 1.19645193447072e-09 7.1787116068243e-09 3.46971060996508e-08 1.45069797054575e-07 5.20456591494762e-07 1.60743317396141e-06 4.27133340606046e-06 9.76484246318276e-06 1.92048482261567e-05 3.2500121234979e-05 4.73591569221544e-05 5.95764267380185e-05 6.52269701115401e-05 6.37370883401404e-05 5.96191998946759e-05 6.14814773306795e-05 7.89930469565766e-05 0.000119750182104322 0.000187757108285604 0.000284355945457918 0.000411194207935027 0.000572747224177821 0.000774434622336468 0.00101494808222062 0.00127850730015357 0.00153729177752903 0.00176754536296212 0.00196773749531566 0.00216002795998097 0.00236879745625274 0.00259210653554517 0.00279089134131079 0.00290697350089701 0.00289761934056033 0.00276162941723646 0.00253873670321722 0.00228399713071922 0.00203663547907514 0.00180508045305033 0.00157559289596829 0.00133386055067589 0.00108184978592744 0.000839234159994419 0.000631308162336458 0.000473713308205877 0.00036458971307054 0.000288384997347248 0.000227092858535198 0.000170154907425671 0.000116844897694443 7.17829284864724e-05 3.89065231181024e-05 1.84570657671125e-05 7.62768019523444e-06 2.73778113905262e-06 8.51873777343151e-07 2.2941965843476e-07 5.32421110839469e-08
