0 0 0 0 0 9.50943714164578e-09 9.03396528456349e-08 5.08754887078049e-07 1.73547227835035e-06 3.68490689238774e-06 4.94015259508498e-06 4.75947328939371e-06 6.523473879169e-06 2.1557894000111e-05 7.5329006317547e-05 0.000192570856836898 0.000333053771730431 0.000378518390704639 0.000283305151323911 0.000159549336362533 0.000117108718399368 0.000139175367286557 0.000145922312938554 0.00010337233644826 4.69338270125927e-05 1.34653629925704e-05 2.4296611896905e-06 2.8052839567855e-07 1.90188742832916e-08 0
0 0 0 0 9.50943714164578e-09 1.18867964270572e-07 1.06981167843515e-06 5.94815293209943e-06 2.04072521059718e-05 4.35056749230294e-05 5.90583593681911e-05 5.7075641724158e-05 5.84877931396924e-05 9.24364837353678e-05 0.000162297563696468 0.000246451327681463 0.000310525915141872 0.000317382219320999 0.000278089225051718 0.000276805451037596 0.000366745707523282 0.000473123026108302 0.000463418645505253 0.000316203049115435 0.000146193331897091 4.58354870227326e-05 1.00704939330029e-05 1.68792509264213e-06 2.52000084253613e-07 3.32830299957602e-08
0 0 0 0 3.32830299957602e-08 5.13509605648872e-07 4.63109588798149e-06 2.57705746538601e-05 8.86422183158511e-05 0.000190630931660002 0.00026660182498461 0.000282943792712528 0.000336624565377119 0.000528296780404131 0.00077530441015838 0.00086336179809002 0.000728056771720113 0.000558850601940239 0.000542280407720921 0.000683124681225837 0.000869771158723489 0.000956630357575282 0.000857156890355096 0.000615189262285919 0.0003492245695898 0.000155018089564539 5.52403203558203e-05 1.71360057292457e-05 4.81177519367276e-06 1.11260414557256e-06
0 0 0 9.50943714164578e-09 9.03396528456349e-08 8.98641809885526e-07 7.46490815619193e-06 4.09856740804933e-05 0.000141847519123359 0.000312675047935884 0.000470260685528667 0.000600639823459201 0.000904689811907613 0.0015316993045606 0.00220081183015822 0.00237414985037614 0.00195495484229811 0.00147343498319373 0.00136853638208424 0.00153540798504584 0.00165236455245094 0.00157029335519997 0.0013667010607159 0.00112608852743941 0.000832166089546851 0.000521592627219271 0.000281127490218474 0.0001311018551533 4.9235110800871e-05 1.35699668011285e-05
0 9.50943714164578e-09 6.65660599915204e-08 3.85132204236654e-07 1.48822691266756e-06 4.14135987518674e-06 1.06410601615016e-05 3.18233313945176e-05 9.65778436105545e-05 0.000239542721598057 0.000473826724456784 0.000837581713999018 0.00147145702026827 0.00243980300440206 0.00337189425943333 0.0036803994191826 0.00337343954296884 0.00313095365057545 0.00335457757439839 0.00365060635261782 0.00345010462520479 0.00279039217822169 0.00219716020629583 0.00193125257022256 0.00177118972425438 0.00146674033944602 0.0010180470573546 0.000567922604973369 0.000244021666491772 7.81580638671866e-05
4.75471857082289e-09 8.5584934274812e-08 8.03547438469068e-07 4.6738883551189e-06 1.74878549034866e-05 4.41903543972279e-05 8.15291593339001e-05 0.000126000042126807 0.000212550184271496 0.000459695700864298 0.000982515045474842 0.00170247453146884 0.00248495856666917 0.00339625743739022 0.00441855996786571 0.00530114509313757 0.00603691401837956 0.00690303355324065 0.00781088525299786 0.00803611151697917 0.00703020325613588 0.00533073846152237 0.00401323447385877 0.00346769232919827 0.003239850970003 0.00278514772363807 0.00203763939824472 0.00125531702347581 0.000647744820340344 0.00027613503571911
2.37735928541144e-08 3.946416413783e-07 3.64686914382116e-06 2.11157051730244e-05 7.82388940828906e-05 0.000193136668346826 0.000339196868123934 0.000469314496533073 0.000620267301719558 0.00101586464153059 0.00189983338990656 0.003134448368725 0.00443881506897742 0.00593943277824054 0.00775520749853353 0.00961537702612228 0.0112669998424762 0.0124675282438604 0.0127445429025151 0.0117263864866334 0.00970467064088234 0.00762120526505203 0.0061818758781668 0.00526665436462482 0.00439521905440154 0.00340401713809781 0.00250201374218271 0.00181886528736402 0.00126281045994342 0.000771914295817383
4.2792467137406e-08 6.4188700706109e-07 5.97192652495355e-06 3.48853701541275e-05 0.00013093068528475 0.000329297544059481 0.00059456329312569 0.000847685490962017 0.00107943998354107 0.00146449135756202 0.00233498523350827 0.00393026463479791 0.00639059375927022 0.00966607183552439 0.0129198446215028 0.0151173091297871 0.0162146411193102 0.0164387405149902 0.0154489317312277 0.0132085273595303 0.0106130168313709 0.00868630026266492 0.00755762516832298 0.00655830219270028 0.00525258039765518 0.00392187731123898 0.00296470491574663 0.00235891573207522 0.00184395118254368 0.00127660865323595
1.90188742832916e-08 3.18566144245134e-07 3.14762369388475e-06 1.98984972188938e-05 8.33787448579502e-05 0.000241758420452061 0.000513771115170267 0.000855625870975291 0.00119484175797351 0.00155414157621488 0.00226211441669184 0.00399861846897206 0.00738617477137768 0.0120100006946644 0.0159403937068637 0.0176146775119261 0.0175864439930526 0.0169526114792505 0.015766166554273 0.0137653334324851 0.0112753253546937 0.0090928905118117 0.00760754495859805 0.00639563376095529 0.00504475164892451 0.00373343355012156 0.00274202242620071 0.0020548181964411 0.0015104647314233 0.00100475761894915
0 8.08302157039891e-08 1.00800033701445e-06 8.25419143894853e-06 4.38575240972703e-05 0.000152517107596286 0.000355282081049028 0.000584373931228416 0.000752457987425576 0.000933303708266825 0.00148803672392473 0.00302946418268123 0.00602206978700145 0.0100026631178715 0.0133972801773548 0.0149792558760833 0.0150626536398155 0.0144841565407406 0.0135390326021068 0.0121594700276568 0.0103377233808388 0.00839482175011776 0.0066705135509717 0.00515861764925858 0.00374397951591164 0.00248883841702296 0.001563346711368 0.0010349786101853 0.000777073165466726 0.000579676269280443
0 2.37735928541144e-08 3.18566144245134e-07 2.88611417248949e-06 1.62658922307851e-05 5.75891513298068e-05 0.000130379137930534 0.00019691666961063 0.000226120151072624 0.000295439193116651 0.000645053649629258 0.00165047692917832 0.00361103758467143 0.00633314249477896 0.00897588639722089 0.0106676675666239 0.0112400976448025 0.0110572692063172 0.0104418517175399 0.00951730620088049 0.00833821682553212 0.0070154683832849 0.00566444838441557 0.00431035683734949 0.00295043125059701 0.00171079053424921 0.000834862014976508 0.000430701427019421 0.000341179585767967 0.000309051952384917
0 0 3.32830299957602e-08 3.18566144245134e-07 1.80203833834187e-06 6.34754929204856e-06 1.41975896524771e-05 2.15436298443985e-05 3.13668784117186e-05 8.58702173890614e-05 0.000308695348492105 0.000889817052218079 0.00193654932671045 0.00331034442753402 0.0046452554398854 0.00556598767225097 0.00600899906565025 0.00623920351997521 0.00636433344860356 0.00615725594540708 0.00551840244879418 0.00467622292193717 0.00382476218442992 0.00290926014249226 0.00189591074708563 0.000983917687453234 0.000398840057876336 0.000154903976318839 0.000103006223118307 9.39770125523144e-05
0 0 0 9.50943714164578e-09 4.75471857082289e-08 1.71169868549624e-07 4.13660515661591e-07 1.0603022412935e-06 5.62483206928348e-06 3.30405393486483e-05 0.000140154839312146 0.000418163234148161 0.000916510042274678 0.00155139334888095 0.00211374342368931 0.00242855809498207 0.00259510637708085 0.00291056293538066 0.00334648979810942 0.00345515413632701 0.00303130425876814 0.00240389061503664 0.00190855354376545 0.00149050442286299 0.000995229162933222 0.000504004923225797 0.000182909268700986 4.95346580708328e-05 1.57000807208572e-05 1.00609844958612e-05
0 0 0 0 0 0 1.42641557124687e-08 2.52000084253613e-07 2.61034049538177e-06 1.79728361977105e-05 8.32788957679629e-05 0.000264890126299114 0.000591472726054655 0.000954642885212678 0.00117034069317806 0.00119907345750154 0.00120527836523646 0.00135179977271494 0.0015728466390725 0.00160260166788871 0.00131263991056565 0.000902930566036408 0.000618631678531195 0.000464055777793743 0.000322079881268972 0.000170722925003967 6.30713418419656e-05 1.56858165651447e-05 2.72920845965234e-06 5.04000168507226e-07
0 0 0 0 0 0 9.50943714164578e-09 1.8067930569127e-07 1.9113968654708e-06 1.30136647283422e-05 5.8549604481113e-05 0.000175910322964734 0.000356884421207395 0.000500510205076242 0.000518511569585378 0.000466157363402047 0.000455036076664892 0.000519500551048109 0.000621650924823668 0.000662855315958419 0.000550572636908436 0.000336600791784265 0.000159867902506778 7.31418357749685e-05 3.81946542794203e-05 1.87906477918921e-05 6.89434192769319e-06 1.71169868549624e-06 2.8052839567855e-07 2.85283114249373e-08
0 0 0 0 0 0 4.75471857082289e-09 6.18113414206976e-08 6.4188700706109e-07 4.29351086945307e-06 1.87098175761881e-05 5.36046971674572e-05 0.000101285014995669 0.000128258533447947 0.000117332190172196 9.86271273145792e-05 0.000108635809906161 0.000162682695900705 0.000258119407054262 0.000337751433678404 0.000315637237605507 0.000198794783446105 8.26988201023225e-05 2.28749510442289e-05 4.58354870227326e-06 8.8913237274388e-07 2.09207617116207e-07 4.75471857082289e-08 9.50943714164578e-09 0
0 0 0 0 0 0 0 4.75471857082289e-09 6.65660599915204e-08 4.42188827086529e-07 1.90188742832916e-06 5.35381311074657e-06 9.82800328589091e-06 1.1920079457053e-05 1.03795506401064e-05 9.33826727309615e-06 1.54718542294577e-05 3.70677859781352e-05 7.6698365265944e-05 0.000112130528055716 0.000109458376218914 7.01130800453543e-05 2.91606889948568e-05 7.79298373757871e-06 1.32656648125959e-06 1.42641557124687e-07 9.50943714164578e-09 0 0 0
0 0 0 0 0 0 0 0 0 9.50943714164578e-09 5.23019042790518e-08 1.42641557124687e-07 2.56754802824436e-07 3.09056707103488e-07 2.75773677107728e-07 3.51849174240894e-07 1.07456639700597e-06 3.45668040098824e-06 7.86905923471188e-06 1.18487586784906e-05 1.16728340913702e-05 7.4981911861877e-06 3.11909538245981e-06 8.32075749894006e-07 1.42641557124687e-07 1.42641557124687e-08 0 0 0 0
