6.86116124412645e-05 6.50810801978593e-05 5.56772446555738e-05 4.48873371780689e-05 3.83578055881592e-05 4.16915294384214e-05 6.00776399495883e-05 9.85156712491508e-05 0.000161896687495249 0.000254459130204946 0.000378769320730659 0.000534927315858522 0.000720657950469634 0.000932191217069699 0.00116492300114248 0.00141294093818131 0.00166795293471204 0.00191945633336989 0.00215724834667767 0.00237479223174557 0.00257011900322967 0.00274222268479373 0.00288493461031372 0.00298365550313924 0.00301942445206279 0.00297914904164251 0.00286483521513431 0.00269426363432848 0.00249211437219597 0.00227832547108091 0.00206204055878746 0.00184378786303342 0.00162180842758448 0.00139697421878707 0.00117408135201729 0.000960612452335355 0.000764577471106766 0.000592323854598927 0.000447011354051976 0.000328476212863986 0.000234416824483085 0.000161839898508526 0.000107762360547751 6.91500561672375e-05 4.27885484359255e-05 2.55021611597257e-05 1.45515017885849e-05 7.85821359674701e-06 3.95840270422304e-06 1.83347299993692e-06 7.71909560281539e-07 2.92658587666103e-07 9.94558444737989e-08 3.00470829225978e-08 8.11271238910142e-09 1.80282497535587e-09 3.00470829225978e-10 0 0 0
4.43915603098461e-05 4.25764160304919e-05 3.76039242776312e-05 3.29895937532079e-05 3.34138585640749e-05 4.40475212103823e-05 7.03224933428772e-05 0.000117930293408758 0.000192568148800979 0.000299206748447425 0.000441079158470567 0.000618917325810401 0.000830807551755586 0.00107248795806438 0.00133742270325946 0.00161628306950585 0.0018966800435729 0.00216479497202451 0.00240944913813015 0.0026263602316317 0.00281845063181421 0.00298986293000022 0.00313656811284063 0.00324105353852484 0.00327746970161454 0.00322594586523136 0.00308639068624321 0.00288093864875585 0.00264258175028912 0.00239843868506399 0.00215971521218561 0.00192387385550117 0.00168460412665525 0.00144082342925017 0.00119921092934878 0.000970824253937429 0.000765754114874015 0.000589503334924982 0.000442551165062945 0.000322368542318309 0.000225906889657747 0.000150849576987927 9.52850088933131e-05 5.67814749529793e-05 3.20034484916882e-05 1.71658984736801e-05 8.8122084795395e-06 4.33188794495093e-06 2.02487291815387e-06 8.88492242021218e-07 3.60564995071174e-07 1.33409048176334e-07 4.47701535546708e-08 1.32207164859431e-08 3.60564995071174e-09 9.01412487677935e-10 3.00470829225978e-10 0 0 0
2.46581386004299e-05 2.45845232472696e-05 2.39778726430623e-05 2.58422941384095e-05 3.44060132421791e-05 5.475870533063e-05 9.25275880935063e-05 0.000153459166139755 0.000242787641314492 0.000364508374233936 0.000520860473517478 0.000712208109810141 0.000937108121719152 0.00119207654997964 0.00147070345039172 0.00176254716116896 0.00205324607808685 0.00232742661116804 0.00257421952863612 0.00279212848576153 0.00298831520475887 0.00317003064767904 0.00333247419208348 0.00345267304025289 0.00349690805526071 0.00343936578816813 0.00327954715692781 0.00304507053874971 0.00277701179834317 0.00250837465159036 0.0022510346070748 0.00199875539273589 0.00174107341241666 0.00147607707070159 0.00121360588583534 0.000969197504867999 0.000755340396874701 0.000576535314406418 0.000430225851648096 0.000311158877092376 0.000215200513070767 0.000140335201260822 8.5332513616861e-05 4.80837458593749e-05 2.50977274235875e-05 1.22000170790624e-05 5.57824094458029e-06 2.426602416829e-06 1.01138481117464e-06 4.03532323650489e-07 1.52639181246797e-07 5.37842784314501e-08 1.74273080951068e-08 5.10800409684163e-09 1.20188331690391e-09 3.00470829225978e-10 0 0 0 0
1.22574070074446e-05 1.37690757492805e-05 1.69492590058082e-05 2.48092754275306e-05 4.16416512807699e-05 7.27097340810776e-05 0.000123664478713707 0.000199697720636853 0.000304626340794174 0.00044033669505155 0.000606942962324087 0.000803559955548886 0.00102891067370174 0.00128087319178664 0.00155474814603451 0.0018413119834006 0.00212676618199435 0.00239629242193083 0.00264047845448454 0.00286041709206137 0.00306589046297761 0.00326474175728853 0.00344918607627973 0.00359015887664017 0.00364738685124538 0.00359127963283318 0.00342204574815906 0.0031716207393073 0.00288622272875862 0.00260193105180314 0.0023304190001563 0.00206316732439706 0.00178802197948322 0.00150400373098234 0.00122421611175696 0.000967492032441313 0.000747400755683234 0.00056695029495411 0.000421021228265587 0.000302511927568911 0.000206823386351947 0.000132330658370242 7.82023408393285e-05 4.23255228880882e-05 2.09028541767636e-05 9.42967603359888e-06 3.90912548822998e-06 1.5059597960806e-06 5.46856909191281e-07 1.89897564070818e-07 6.33993449666815e-08 2.04320163873665e-08 6.00941658451957e-09 1.50235414612989e-09 3.00470829225978e-10 0 0 0 0 0
6.15604634918185e-06 8.98828438546592e-06 1.5141926968014e-05 2.79020216727536e-05 5.17987671919249e-05 9.21598117985337e-05 0.000154262625137105 0.000242254005121787 0.000358224627782333 0.000501954248000921 0.000671616604077516 0.000865154071773578 0.00108131398820206 0.00131923550443724 0.00157633787652689 0.0018458181444265 0.00211620643517203 0.00237486584709873 0.00261445858208606 0.00283772042703413 0.00305479407525429 0.00327178208928813 0.00347720528157588 0.00363778079883502 0.00371031565889349 0.00366440371618776 0.00350080696474075 0.00325200359695432 0.00296404016646571 0.00267254319902539 0.00238939811875424 0.00210757751389832 0.0018175393323339 0.001521146793673 0.00123333630283646 0.000972896901717429 0.000751657826391708 0.000570418930206694 0.00042276305766261 0.000301716881754779 0.000203671747824196 0.000127883089156039 7.37199170089354e-05 3.86705957213834e-05 1.8362373315658e-05 7.87714325898825e-06 3.05548786239898e-06 1.07718792277513e-06 3.48245691072909e-07 1.04864319399866e-07 2.97466120933719e-08 8.11271238910142e-09 2.10329580458185e-09 6.00941658451957e-10 0 0 0 0 0 0
3.80576352297624e-06 7.53821216362135e-06 1.55896285035607e-05 3.14292487370373e-05 5.95854687313161e-05 0.000105019061876918 0.000172145447009318 0.000263845838909965 0.000380882532072606 0.000522044929526287 0.000685069584514451 0.000867967380147621 0.00106992193718279 0.00129085513320436 0.00152945631445525 0.0017808178908817 0.00203592483619446 0.00228471618514772 0.0025217176597038 0.00274985013679363 0.00297731046063847 0.00320688549817941 0.00342434855659425 0.00359611420847543 0.0036812021388373 0.00365161417534176 0.00350761593420184 0.00327717463926024 0.00300011108857263 0.00270830283335323 0.00241520195262651 0.00211994879935004 0.00182011797299031 0.00152167442044912 0.00123886496609422 0.000986166895419366 0.000770470305009546 0.000589785176562796 0.000438033586145533 0.000310708471319366 0.000206905715359155 0.000127423669258153 7.17494293108714e-05 3.66430185657665e-05 1.68843573066954e-05 6.99706420018536e-06 2.60388020607233e-06 8.70764463096886e-07 2.62311033914279e-07 7.15120573557829e-08 1.77277789243327e-08 4.2065916091637e-09 9.01412487677935e-10 0 0 0 0 0 0 0
2.99839840484604e-06 7.03191881637557e-06 1.56274878280431e-05 3.20959935070898e-05 6.05154259477705e-05 0.000105003437393798 0.000168821638696421 0.000253761436939483 0.000360130514252113 0.000487314407788544 0.000634578766842147 0.000801717468424073 0.000989139453332898 0.00119707548316547 0.00142398444303868 0.00166501973847713 0.00191211973713267 0.00215677300182583 0.0023943685072113 0.00262658828899108 0.00285817708202949 0.00308828695764645 0.00330207645970318 0.00347016705287209 0.00355879573148556 0.00354520693823381 0.00342821140957478 0.00322718019939782 0.00297109131541515 0.00268573567125339 0.00238717643744294 0.00208385924805171 0.00178307713104665 0.00149497608491825 0.00123067953976444 0.000997127169857042 0.000794188570856157 0.000616955852237214 0.000460992862677519 0.000325891262320155 0.00021461339307046 0.000130012225451935 7.17779740396479e-05 3.58744141846065e-05 1.61566169583101e-05 6.53584147732348e-06 2.36921248844684e-06 7.68904851989279e-07 2.23249826114902e-07 5.79908700406138e-08 1.3521187315169e-08 2.70423746303381e-09 3.00470829225978e-10 0 0 0 0 0 0 0
2.50141965330627e-06 6.18939861122593e-06 1.39604756674974e-05 2.85943064632902e-05 5.33383797208788e-05 9.12283522279331e-05 0.000144446243146292 0.000214187926376276 0.000301215996882459 0.000406722422444381 0.000532828226645549 0.000682279712865088 0.000857352046221896 0.00105833277729954 0.00128215469987329 0.00152196167056186 0.00176839222020989 0.00201262091962135 0.00224967497657255 0.00247940175188225 0.00270321766503941 0.00291780551808939 0.00311010354361489 0.00325812478868732 0.0033382203962216 0.00333440111151131 0.00324381847109538 0.00307586970015786 0.00284713928611788 0.00257636008282352 0.00228190648242362 0.00198141882683121 0.00169142391306619 0.00142526895583363 0.00118989242752199 0.000984097252347657 0.000800772187195328 0.000632479677629174 0.000476736933187302 0.000337292627935134 0.000220913364946841 0.000132543391717334 7.22947838659165e-05 3.56532676542962e-05 1.58357141126967e-05 6.31649777198852e-06 2.25713686914555e-06 7.217309318008e-07 2.06122988849021e-07 5.25823951145462e-08 1.17183623398132e-08 2.40376663380783e-09 3.00470829225978e-10 0 0 0 0 0 0 0
1.91159541553568e-06 4.78289465961912e-06 1.0779390998482e-05 2.19346710043257e-05 4.05305101542922e-05 6.85905794832187e-05 0.000107559242267194 0.000158572879182352 0.000223372117742397 0.00030528377096852 0.000409412237307612 0.00054153136421408 0.00070588890780069 0.000902782935130035 0.00112704354511445 0.00136845563097275 0.00161447273275976 0.00185425296154453 0.00208177488190937 0.00229582579358752 0.00249649343406111 0.00268037977872243 0.00283799175219292 0.00295531299123084 0.00301836318909396 0.00301736141934932 0.00294813834877058 0.00281158847901635 0.00261361606188091 0.00236640038195611 0.00208905078303907 0.00180523895799787 0.00153758314897332 0.00130115617464271 0.00109948916819111 0.000925480802040595 0.000767158816000647 0.000615311074918031 0.000468595676069424 0.000333304178147989 0.000218620472049017 0.000131019704142329 7.12743849298651e-05 3.50309925669692e-05 1.55027924339144e-05 6.16175529493714e-06 2.19463893666655e-06 6.99496090438078e-07 1.99212159776824e-07 5.04790993099644e-08 1.14178915105872e-08 2.10329580458185e-09 3.00470829225978e-10 0 0 0 0 0 0 0
1.26558313269982e-06 3.17086866082175e-06 7.12446383177718e-06 1.44210974487008e-05 2.64844003004654e-05 4.45853639946968e-05 6.97972703333902e-05 0.000103501383718497 0.000148405847733832 0.000209490966373815 0.000294001992743572 0.000409907413234177 0.00056299069036657 0.000753588952411143 0.000974583444481875 0.0012121774475132 0.00144987421156811 0.00167400591956679 0.00187761697228348 0.00206016952693387 0.00222342945058132 0.00236673480598904 0.00248506712936731 0.00257070732511329 0.00261615564132953 0.00261539725295656 0.0025631570941165 0.00245477035518562 0.0022891111719668 0.00207340045942801 0.00182556971571579 0.00157089785216375 0.00133390989879498 0.00112998004652848 0.000961162313952838 0.000818195889640484 0.000687397031557635 0.000558693056096151 0.000430529627656443 0.00030933261539234 0.000204655188848252 0.000123582750648157 6.76936740579791e-05 3.34874739172353e-05 1.49129681961438e-05 5.96374501847722e-06 2.13724900828438e-06 6.85373961464457e-07 1.96207451484564e-07 5.01786284807384e-08 1.14178915105872e-08 2.10329580458185e-09 3.00470829225978e-10 0 0 0 0 0 0 0
7.18726223508541e-07 1.79591414628367e-06 4.0227034616774e-06 8.11902227651516e-06 1.48901324131226e-05 2.51316806272901e-05 3.97727227229843e-05 6.04481204820239e-05 9.04531374885301e-05 0.000135572438146762 0.000203998059144735 0.000304707768388894 0.000444286384101725 0.000623125119302882 0.000832833025615398 0.00105691605733974 0.00127551249172242 0.00147235423712748 0.00163998180474856 0.00177988042189452 0.00189775963526231 0.00199774340698306 0.00207953096575671 0.00213943072697539 0.00217268713882495 0.00217415764306319 0.00213735928107871 0.00205483526830262 0.00192206982864249 0.00174313824795511 0.00153337505501001 0.00131593573379068 0.00111372577655067 0.000941338150052996 0.000801161897860834 0.000685094223122448 0.000580515351010346 0.000477397368069941 0.000373005388813617 0.000272037575127153 0.00018276979505992 0.000112076821184607 6.23254622230278e-05 3.12880274473011e-05 1.41323449818147e-05 5.72877683002251e-06 2.08015955073145e-06 6.75157953270774e-07 1.95606509826112e-07 5.04790993099644e-08 1.14178915105872e-08 2.40376663380783e-09 3.00470829225978e-10 0 0 0 0 0 0 0
3.47043807756005e-07 8.66257400658496e-07 1.93953920265369e-06 3.92144479222825e-06 7.24014510102918e-06 1.24238678468358e-05 2.03274525387959e-05 3.26777050324713e-05 5.28888753603567e-05 8.67549425224168e-05 0.000142364881712244 0.000228612629474927 0.000352132581719776 0.00051339497529453 0.000703768485158842 0.000905830610750874 0.00109812232638897 0.00126279416246295 0.00139199481620514 0.0014889786871669 0.00156339419414549 0.00162434470185398 0.00167591060415326 0.00171697475050025 0.00174335849307293 0.00174920355211386 0.00172699004418001 0.001668406946135 0.00156794452438329 0.00142772530486255 0.00125969180115119 0.00108272680204108 0.000916083877327381 0.000772850634918674 0.000656536874571152 0.00056180262870781 0.000478591739616114 0.000397730231938135 0.000315358257401638 0.000234024710050946 0.000160191215068563 0.00010010756570239 5.67108643081112e-05 2.89798105371872e-05 1.33114586763693e-05 5.48148933756953e-06 2.0194644432278e-06 6.64641474247864e-07 1.9500556816766e-07 5.10800409684163e-08 1.17183623398132e-08 2.40376663380783e-09 3.00470829225978e-10 0 0 0 0 0 0 0
1.4272364388234e-07 3.5635840346201e-07 8.01355701545685e-07 1.63816696094003e-06 3.0951500118568e-06 5.5517995116084e-06 9.77641937052566e-06 1.74029699579394e-05 3.15909020431609e-05 5.75837320670126e-05 0.000102634224905351 0.000174752932865341 0.000280043920842709 0.000419173933607506 0.000584487575372713 0.000759864285679528 0.000924693868938852 0.00106102679875438 0.00116035344077162 0.00122587110508434 0.00126876812348962 0.0013011426534554 0.00133024295279511 0.00135692566384286 0.00137745142712895 0.00138570295704115 0.00137427995752647 0.00133556669494733 0.00126432325851288 0.0011611469842316 0.00103416620897573 0.000897166534390143 0.00076498370766788 0.00064866123366631 0.000552473309931173 0.000473698872632998 0.00040508095030432 0.000339018832849038 0.000271556821800392 0.000204025401990195 0.000141546699644262 8.96740166283471e-05 5.14829723504084e-05 2.66445512524429e-05 1.23851071098656e-05 5.15668037117624e-06 1.91940765709555e-06 6.372986287883e-07 1.88695680753914e-07 4.95776868222865e-08 1.17183623398132e-08 2.40376663380783e-09 3.00470829225978e-10 0 0 0 0 0 0 0
4.98781576515124e-08 1.25897277445685e-07 2.87250112740035e-07 6.05749191719573e-07 1.2133012084145e-06 2.39385109644337e-06 4.79671631776352e-06 9.82269187822646e-06 2.01375549747251e-05 4.00972312185484e-05 7.56889023528532e-05 0.000133563189711727 0.000218975929039992 0.000332994092252228 0.000470033128516441 0.000617291778624289 0.00075736737308866 0.000873834073088258 0.000957405827645855 0.00100911144888072 0.00103829948570256 0.00105668709856787 0.00107241704694868 0.00108761936855337 0.00109975177969586 0.00110417681359787 0.00109568941408472 0.00106910375511481 0.00102042177183444 0.000948951479923924 0.000858900672875727 0.00075883457214777 0.000658978801000272 0.000567768477022092 0.000489228707441543 0.00042221199416181 0.000361860625286797 0.00030276852965707 0.000242257610771737 0.000181853058559951 0.00012613224563414 7.99432688238638e-05 4.59437926136275e-05 2.38135150994757e-05 1.10897773650724e-05 4.62695029925084e-06 1.72620491390325e-06 5.74500225480071e-07 1.7036696017113e-07 4.50706243838968e-08 1.05164790229092e-08 2.10329580458185e-09 3.00470829225978e-10 0 0 0 0 0 0 0
1.50235414612989e-08 3.87607369701512e-08 9.19440737431494e-08 2.09728638799733e-07 4.74142968518594e-07 1.09371381838256e-06 2.57263123983283e-06 5.99799869300898e-06 1.34175248790861e-05 2.81436002194513e-05 5.47193436520014e-05 9.82635762234302e-05 0.000163092861866398 0.000250819827521361 0.000358499859061904 0.000477760937773304 0.000595924697016371 0.000699507808800418 0.000778990455843078 0.000832267239043966 0.000864360227842763 0.000883362904495502 0.000895500123171256 0.000902769714413549 0.000904115222786823 0.000897937542537937 0.00088324331710547 0.000859028372978148 0.000823681585569662 0.000775858948860885 0.000716237423630062 0.000648401326399029 0.000577886832196277 0.000509923034862823 0.000447264650961013 0.000389358213223412 0.000333357661955591 0.000276473726449846 0.000218262611291409 0.000161362750831715 0.00011024334818467 6.89078766788813e-05 3.91188981985886e-05 2.00639396215647e-05 9.26141236923233e-06 3.83611107672807e-06 1.42242890555578e-06 4.7143873105556e-07 1.39418464760854e-07 3.66574411655694e-08 8.71365404755338e-09 1.80282497535587e-09 3.00470829225978e-10 0 0 0 0 0 0 0
