1.92577927465107e-06 4.75038209444485e-06 6.86124119095741e-06 7.44020883883181e-06 1.45624600349785e-05 4.61859577000656e-05 0.000115457063950008 0.000202959956344245 0.000266513045225959 0.000306862344646347 0.000373428438115237 0.000473801496583534 0.000575366658930077 0.000677473298396477 0.000760050220147323 0.000798962540848232 0.000819595619040267 0.000777646091006246 0.000618817231775759 0.000430536478123359 0.000304540304727454 0.000234854429851083 0.000189796035373435 0.000160081707255396 0.000133037274208621 8.8138333115961e-05 4.01846258352954e-05 1.31999878078905e-05 3.91989571429715e-06 1.13800362262525e-06
1.29688753123865e-05 3.19694545628743e-05 4.55405511417793e-05 4.21953520025444e-05 4.54508586127234e-05 9.43067113840523e-05 0.000204217550005611 0.000359456809819278 0.000530232808832747 0.000698704801345864 0.00088040288266739 0.00107799410048671 0.00124821960567106 0.00134847924342801 0.00134681969435865 0.00128497123809265 0.00125082638377743 0.00118999776478625 0.000998646109781883 0.000745999339722515 0.000557613232940748 0.000449193473294289 0.000361514043223815 0.000269550727122716 0.000183198177005896 0.000106738855213041 5.59657653126849e-05 3.36959171062899e-05 2.0082109799263e-05 8.2730680372085e-06
2.61517788290282e-05 6.51295893130575e-05 9.5210280565653e-05 9.31165057603893e-05 9.82379966258487e-05 0.000172562731139902 0.000350270681327552 0.000644389568393267 0.00100623770442372 0.00131933818819409 0.00155386754194781 0.00178625566453167 0.00203078170148413 0.00220390631598066 0.00223625352320559 0.00216121457040461 0.00204372400123235 0.00188210802971009 0.00164441476012984 0.00135472497557037 0.00108462517830946 0.000864914074395813 0.000652106447837599 0.000438996998800658 0.000264310595345807 0.000151919687111304 0.000106946239526255 9.16752559680987e-05 6.1620665716022e-05 2.57260952387468e-05
2.57204004749972e-05 6.93702900519146e-05 0.000121987059716198 0.000170871860869921 0.000244911382632849 0.000384887251906692 0.000627907972974679 0.00101007075499084 0.0014886193117233 0.00192537731924308 0.00226516536419858 0.00260982717779644 0.00303386498135423 0.00347191000548142 0.00378818579460583 0.00387423557311663 0.00371374052092574 0.00336907965645518 0.00290644748983916 0.00239291125375655 0.00190718254906316 0.00148790177149085 0.00111320529931404 0.000772896658039093 0.00048701667042809 0.000293580731891379 0.000206416677940242 0.000161995147875256 0.000100116794099566 3.97205025897042e-05
3.43878309018644e-05 0.0001022195856141 0.000220587148403791 0.000393809048447707 0.000612981522623372 0.00082754740748927 0.0010332873576706 0.00133009369866248 0.00178702445763787 0.0023528680478877 0.0029597528513535 0.00363133206926915 0.00438841294468472 0.00515512081821895 0.00575368652097389 0.00598046767408265 0.00579126911433927 0.00527436157811691 0.00451573077783417 0.00362120535563146 0.00275927343918584 0.0021031108958676 0.00165927572069803 0.00126122786976605 0.00083572318997909 0.000492477474300295 0.000302412835903338 0.000198040629591896 0.000110079308715818 4.2981229399987e-05
5.02928314908074e-05 0.000141157058188236 0.000321562428138607 0.000620087638655562 0.000986628260015677 0.00126514776548034 0.00139008471281883 0.00153639695589137 0.00191589269021815 0.00255115497601177 0.00336813669849097 0.00438011045370147 0.00554263762728701 0.00660068439404987 0.00727136526298403 0.00749718732296462 0.00743362047173718 0.00707765834860557 0.00623587165892411 0.00495069588390012 0.00364349418638368 0.00274194000202305 0.00221963240607514 0.00172000041025078 0.00112650636917849 0.000630034967235148 0.000342961926618607 0.000198975994537765 0.000109761351073132 4.75014481262195e-05
7.30329722701888e-05 0.000185275816647203 0.000398787695655781 0.000747385065568247 0.00118043910383257 0.00154372754052802 0.00174832094494111 0.00193355452542384 0.00232249027979284 0.00299054206612927 0.00391000628248235 0.00510785617735198 0.00652890379524094 0.00783424377957491 0.00857874207448577 0.00872365862587602 0.00872037464544709 0.00865378529835956 0.00796363972692932 0.00641471096884334 0.00462776955984349 0.00331507905919974 0.00252061775453191 0.0018685692034591 0.00120070486976276 0.000668817257497109 0.00036402448491009 0.000211554303969659 0.000121241520228648 5.90485307557932e-05
6.39982295814735e-05 0.000171125752420423 0.000386018611638276 0.000755991277284807 0.00127474581521662 0.00183658883393237 0.00231398087906002 0.00271655749086386 0.0031736348900058 0.00383783606692022 0.0048363246215717 0.00616270770708768 0.00767053023673822 0.00908136856691511 0.00993168886007532 0.0100733332951278 0.0100024391812092 0.00993472654197208 0.0093197347677451 0.00775507517392819 0.00571256653019273 0.00395780385832355 0.00275889948303295 0.00191444954217127 0.00121952131831867 0.000699773044112557 0.000399302122647827 0.000250911765370327 0.000176078773191624 0.000124478993420287
4.63406654485959e-05 0.000122795716168639 0.000279699745251767 0.000585252768799355 0.00113634787006506 0.00193939165826716 0.00280126615251163 0.00348780931130661 0.00396079123647385 0.00445587026868041 0.00532265934404078 0.0066105752495556 0.00806244909818471 0.00946397933701291 0.0105377365332699 0.0110779702963742 0.0112641525295849 0.0111294666212708 0.0103237984961074 0.0086878765269828 0.00662156756728324 0.00470923695179046 0.00324639925925247 0.00219509841471464 0.00140216947605909 0.000812634244920046 0.000444828436880232 0.000279410735991476 0.000240285810777249 0.000214438701808823
9.05225408724536e-05 0.000166404318708372 0.000270704391345653 0.000464731636185029 0.000913270686211761 0.00172171073763024 0.00271703727470976 0.00355469668436371 0.0040345635789042 0.00432983518106555 0.00487947052455678 0.00584689936315438 0.00702053796994265 0.00829669703569646 0.00959648177799271 0.0106449907646023 0.0112365068243989 0.0112006620831044 0.0103465362640686 0.00876337295913833 0.00687823436598617 0.00510829325046976 0.00365064111488941 0.00252787335811253 0.00166089683011207 0.00099262247342576 0.000541106485648932 0.000308812326666933 0.00022540824048146 0.00017898215357662
0.000149456227225964 0.000230832977516585 0.000318354852456653 0.000457997578051146 0.000772713476471815 0.00136447108916413 0.00216738199954541 0.00293249913573892 0.00338898095750539 0.00355878789755414 0.00381565875862476 0.00440553804840701 0.00525053800853417 0.00631399812280465 0.0075336746234355 0.00855417866017923 0.00909094953236014 0.00913735046739175 0.00865225672885644 0.00758508362862123 0.00612020151589714 0.00460097806921993 0.00330977865783982 0.00234050851229652 0.00159418409647663 0.000977686531801538 0.000523421871388244 0.000262826160261749 0.000146871753610944 9.2119922104212e-05
0.000104155330725312 0.000158484326023638 0.000248660909998304 0.000402569493349151 0.000639268552091453 0.00098459807673895 0.00144192367266764 0.0019363715352253 0.00232638644732484 0.00255372378902647 0.0027662082377419 0.00315282954521034 0.00374432472420653 0.00450252984089899 0.00529607713598501 0.00583745886854851 0.0060171443254482 0.00600777169344368 0.00583438274699644 0.00530244625467527 0.00436027748981625 0.00323629864661529 0.00225563232968178 0.00157570980830934 0.00109903957448695 0.000688555783216813 0.000351999991252843 0.000147346317256743 6.01675518325865e-05 2.94110819483736e-05
3.46516882889285e-05 6.81530343004409e-05 0.000150409151026727 0.000284491414383397 0.000436607096280416 0.000604478291217952 0.000823974892363697 0.00110859538805875 0.00143038655587463 0.00172619346582845 0.00197514623246892 0.00224541639807867 0.00259138231257518 0.00302483403517468 0.0034653942466246 0.0037355685503779 0.0037600228150459 0.00362683937523438 0.00339030024444071 0.00300088328253487 0.00243235888224992 0.00176757921225126 0.00118663026115566 0.000814398672555126 0.000593485498926671 0.000402913551992355 0.000219215659467433 8.83756149388604e-05 2.64213309798419e-05 6.8631394455406e-06
8.97304941476156e-06 3.30182402200894e-05 9.39920756868878e-05 0.000179248858345559 0.00024048560207213 0.000273720243314704 0.000345397861812492 0.000515410287919871 0.0007771938318518 0.00103528859256494 0.00120448144725602 0.00134018576915403 0.00155418549959049 0.00186310365395044 0.00212971066277826 0.0022153390287716 0.00215134269744471 0.00200320765540865 0.00176781459581958 0.00145288277094007 0.00109608161928269 0.000750211566642624 0.000493609783159171 0.000362074977453149 0.000297640149317541 0.000234399797878408 0.000156790608371782 7.94865632894052e-05 2.71260579938529e-05 5.76120265999605e-06
2.45254492148761e-06 1.17924320344516e-05 3.52159444637831e-05 6.53905993182468e-05 7.87728195661239e-05 7.3923728233353e-05 9.25294705305363e-05 0.000187150817611753 0.000372380601585313 0.000577169526220466 0.000697907534420922 0.00075172115359991 0.000866176888257283 0.00107476232205883 0.0012222799567917 0.00119063890027172 0.00108788827793797 0.00100006458051917 0.000859978612479506 0.000640190154691594 0.000410623787545646 0.000251504969927576 0.000193929010164696 0.000192888766653105 0.000176381544797644 0.000134743330515267 9.10364933008536e-05 4.95458683123203e-05 1.81378225424258e-05 4.00009697043713e-06
3.04195296956958e-07 1.50958695728562e-06 4.52591348998207e-06 8.31957527449677e-06 9.73709688449745e-06 9.50883177086828e-06 1.88079064102935e-05 6.13103010916697e-05 0.000160372614770271 0.000294173461884981 0.00038822865453676 0.000419912421784864 0.000457737517173248 0.000532554374187994 0.00057660432091832 0.000542653563134236 0.000491307674913401 0.000455624285258507 0.000376611336487609 0.000243350542801817 0.000122641008420109 6.50716925482701e-05 6.66410745249263e-05 8.32702592373581e-05 7.54352134452218e-05 5.01205648873825e-05 2.91709527435995e-05 1.48870615687048e-05 5.40575448929284e-06 1.19922233293328e-06
1.13895274991685e-08 5.5998510204245e-08 1.69419221550131e-07 3.26974351955295e-07 4.68868882049102e-07 8.84112072122953e-07 3.5032288332859e-06 1.48415034587081e-05 4.49606343666134e-05 9.14142459629094e-05 0.00013028575419028 0.000149491819499398 0.000164079431407604 0.000180851934341067 0.000193382787408381 0.000202473054043655 0.000211946768104735 0.000202399971242202 0.000150803513416386 7.9689676529807e-05 2.98742560666731e-05 1.17734494886196e-05 1.26067832506421e-05 1.64668839455686e-05 1.41353527537597e-05 8.18052812627776e-06 3.93508175096271e-06 1.7715460897665e-06 6.17407303184091e-07 1.35725202698424e-07
4.74563645798686e-10 4.74563645798686e-09 6.02695830164332e-08 4.56055663612538e-07 1.96754087548135e-06 4.81871925943986e-06 6.89351151887172e-06 6.7558880615901e-06 7.54461284090752e-06 1.19604275650643e-05 1.81159926147191e-05 2.42259995543771e-05 3.00170997240585e-05 3.57289477648915e-05 4.75270745630926e-05 7.17734803542391e-05 9.66240056664873e-05 9.73121229528954e-05 6.97608559324069e-05 3.57754550021798e-05 1.33328656287141e-05 3.87196478607148e-06 1.59548297717518e-06 1.4440971741654e-06 1.12424127689709e-06 5.64730738500437e-07 2.09757131443019e-07 7.30828014529977e-08 2.27790549983369e-08 4.74563645798686e-09
9.49127291597373e-10 2.89483823937199e-08 3.98633462470897e-07 3.07612155206708e-06 1.33219506648607e-05 3.24620516272133e-05 4.47541991806909e-05 3.52458419734684e-05 1.61906879037138e-05 4.75180578538225e-06 1.64578672362984e-06 1.77486803528709e-06 2.59918508803941e-06 4.13724586407295e-06 9.39636018681399e-06 2.29465759653039e-05 4.67426208565874e-05 7.68864290740742e-05 9.6231066967766e-05 8.33618500209973e-05 4.66462844364903e-05 1.61593667030911e-05 3.38268966725304e-06 4.49886336217155e-07 6.21678375996279e-08 1.6609727602954e-08 4.74563645798686e-09 9.49127291597373e-10 4.74563645798686e-10 0
2.37281822899343e-09 5.50493829126476e-08 7.56454451403106e-07 5.84235304342763e-06 2.53004116484654e-05 6.16496140984157e-05 8.49763155440044e-05 6.68332728014748e-05 3.03848865495525e-05 8.1283261252399e-06 1.32071062625774e-06 1.75113985299715e-07 1.06776820304704e-07 3.30770861121684e-07 1.86361143705144e-06 1.00749862003061e-05 3.97062656803303e-05 0.000100712846038689 0.000157301238854662 0.000150156683167162 8.74317078473668e-05 3.07545716296297e-05 6.42511720046842e-06 7.83030015567833e-07 5.50493829126476e-08 2.37281822899343e-09 0 0 0 0
