0.000118846297856001 0.000303106440449076 0.000576026983725594 0.00101178725607676 0.00173501554917588 0.00255200795530252 0.0030922140880779 0.00335246547180887 0.00343413435576819 0.00324622667154631 0.0029245599835114 0.00278042754206224 0.00296118718306616 0.00336432828274988 0.00346441986070954 0.00274508101382058 0.00151801765323822 0.000555208960047035 0.000129736747244466 1.890175993599e-05 1.68858884246234e-06 9.01213146257991e-08 0 0 0 0 0 0 0 0
0.000389319335956366 0.000932594336656111 0.00157476087886287 0.00221074699617713 0.00298167792407582 0.00380843189154456 0.00439564340473792 0.00476838990525731 0.00509652635503693 0.00530572164241884 0.00533604509317688 0.00521927158555727 0.00493328345166001 0.00448515284306968 0.00374243462987596 0.00258801379210907 0.00135142603153888 0.00050355047385811 0.000130334393857248 2.33366772609964e-05 2.91708465762455e-06 2.56134262620692e-07 1.42296812567051e-08 0 0 0 0 0 0 0
0.000632893533254473 0.00150254998971218 0.00261474661996334 0.00381250158038397 0.00512387580241232 0.00637739688367799 0.00731128612132846 0.00792395453429007 0.00830683256786423 0.00837324249028927 0.00808325107273179 0.0075577394574675 0.00679675507676726 0.00584325259511796 0.00480102805083311 0.00360015679021725 0.00226798351741869 0.00112284991828534 0.000420145568785475 0.000114947365191664 2.20322898124651e-05 2.81747688882761e-06 2.27674900107282e-07 9.48645417113674e-09 0 0 0 0 0 0
0.000535515081187755 0.00142559113024883 0.0030329569520979 0.00558018847772525 0.00900497393290778 0.0124973266579242 0.0148298512662963 0.015344799714841 0.014448965388098 0.0130858710179286 0.011949256254641 0.0110744107077517 0.0100927761462579 0.00887937327968193 0.00754352874911914 0.00598198724414375 0.00411393366167185 0.00228867821719302 0.000974496004730022 0.000300407544237387 6.33315680465089e-05 8.69907847493239e-06 7.49429879519803e-07 3.7945816684547e-08 0 0 0 0 0 0
0.000548170011052051 0.00144101136150401 0.00317394463398933 0.00632711867657096 0.0112148576617553 0.0168220351015975 0.0212663155568708 0.0235444543234797 0.0236738448151469 0.0219325539765368 0.019049933606916 0.0159189341509594 0.0129625233975684 0.0104009341235531 0.00822206635661804 0.00609232893583533 0.00398328147159986 0.00220841807167812 0.000988056890967662 0.000333671795788478 8.01225919294209e-05 1.31387390270244e-05 1.43245457984165e-06 9.96077687969358e-08 4.74322708556837e-09 0 0 0 0 0
0.00032471183982384 0.00105547237753485 0.00263001506795178 0.00524718073372875 0.00889879205137025 0.013364492920162 0.0180493356235341 0.0219900418888139 0.0238832061154768 0.0227044714956693 0.0190440804646924 0.014795638369328 0.0112507781204744 0.0085734588487982 0.00640583253005597 0.00447333272117245 0.00292964946617422 0.00185982408347844 0.00107069813647952 0.000488153958738355 0.000158566081470551 3.43551937807717e-05 4.75745676682508e-06 4.0791752935888e-07 1.89729083422735e-08 0 0 0 0 0
0.000261992148071369 0.000981653534402145 0.00241657459232829 0.00415150950664372 0.00571349213173807 0.00755659633973988 0.0101773763445561 0.0129158595295006 0.0146125640335064 0.0145810358030686 0.0129348419242971 0.0105672316651731 0.00832029384633307 0.00634188908571542 0.00449726230181914 0.00287845107301259 0.00176312865611205 0.00119656441042216 0.000858116184958516 0.000500690307925512 0.000198077163093335 4.92394403752853e-05 7.45635297851348e-06 6.78281473236277e-07 3.7945816684547e-08 0 0 0 0 0
0.000170267622690648 0.000569443384530825 0.00124379272251317 0.00184966409106116 0.00214974909585673 0.00256987094850677 0.00359525703663786 0.00503253073519844 0.00630779476942436 0.0068953098491512 0.00654417823446074 0.00556991464785791 0.00449495709345555 0.00345605755135768 0.00243246914629203 0.00153510750042752 0.000868020043113183 0.000471196921907448 0.000275320616181816 0.000151365862754658 6.04381995243122e-05 1.53206234863858e-05 2.35264063444191e-06 2.18188445936145e-07 9.48645417113674e-09 0 0 0 0 0
9.05482050635002e-05 0.000253387934138148 0.000468886970316776 0.000584801953833896 0.000556318875185058 0.00060607532731267 0.00101424424770708 0.00184014443430042 0.00279189666515514 0.00335826643853452 0.00326770400378976 0.00275630348910504 0.00217823691773265 0.00158546159916791 0.000980742834801716 0.000509313494767075 0.000230520836358623 8.94857221963329e-05 2.98538712765673e-05 9.56234580450584e-06 2.89811174928227e-06 6.6879501906514e-07 9.96077687969358e-08 9.48645417113674e-09 0 0 0 0 0 0
0.000178150866106862 0.000290598550624432 0.00033264251551091 0.000322397145006082 0.000348048517084836 0.000437206956612265 0.000598969973138488 0.000878222724574241 0.00115142786147589 0.00120100881420134 0.00109069558187228 0.00103333099349941 0.000991073583394084 0.000773511243433233 0.000425225564994119 0.000157551030874239 4.02130792314487e-05 7.7836356474177e-06 1.31861712978801e-06 2.08701991765008e-07 3.32025895989786e-08 4.74322708556837e-09 0 0 0 0 0 0 0 0
0.000441011024734891 0.000657264234020124 0.000645164261724839 0.000524515537576322 0.000544977819223464 0.000662126041782831 0.000690424134575332 0.000649561233233161 0.000578066571372389 0.000420321068187641 0.000256456802062511 0.0002057137587011 0.00021677022103756 0.000180802330047695 9.9133446088379e-05 3.46919629038471e-05 7.69825755987747e-06 1.07671254842402e-06 9.48645417113674e-08 4.74322708556837e-09 0 0 0 0 0 0 0 0 0 0
0.000152874208967869 0.000227395049709233 0.000221935595333744 0.000177410922681514 0.000179891630447266 0.000214123500323813 0.000213701353113197 0.000183866454744972 0.000148496210367889 9.79713554524147e-05 4.59096949612163e-05 1.79863171084753e-05 1.03307485923679e-05 7.44686652434234e-06 3.99854043313414e-06 1.38976553607153e-06 3.08309760561944e-07 4.26890437701153e-08 4.74322708556837e-09 0 0 0 0 0 0 0 0 0 0 0
6.48873465305753e-06 9.65246711913164e-06 9.41530576485322e-06 7.5132717035403e-06 7.59390656399496e-06 9.01213146257991e-06 8.94572628338195e-06 7.61287947233724e-06 6.07133066952752e-06 3.95585138936402e-06 1.769223702917e-06 5.21754979412521e-07 1.28067131310346e-07 4.74322708556837e-08 1.89729083422735e-08 9.48645417113674e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32025895989786e-08 5.21754979412521e-08 4.74322708556837e-08 3.7945816684547e-08 3.7945816684547e-08 4.74322708556837e-08 4.74322708556837e-08 3.7945816684547e-08 3.32025895989786e-08 1.89729083422735e-08 9.48645417113674e-09 4.74322708556837e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
