0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.06465953077197e-08 3.1939785923159e-08 4.25863812308786e-08 2.12931906154393e-08 0 0 0
0 0 0 0 0 0 0 4.25863812308786e-08 2.12931906154393e-07 3.61984240462468e-07 2.23578501462113e-07 5.32329765385983e-08 1.59698929615795e-07 1.20306526977232e-06 4.22669833716471e-06 6.1750252784774e-06 3.41755709377801e-06 6.81382099694058e-07 4.25863812308786e-08 0
0 0 0 0 0 1.06465953077197e-08 3.72630835770188e-07 5.38717722570615e-06 2.67548940082995e-05 4.61849304448879e-05 2.82880037326111e-05 7.02675290309498e-06 6.13243889724653e-06 3.94030492338705e-05 0.000136255126748196 0.000198463183131202 0.000109915449956898 2.22087978119032e-05 1.95897353662042e-06 2.23578501462113e-07
0 0 0 0 1.06465953077197e-08 1.91638715538954e-07 4.01376643101031e-06 5.03477492102063e-05 0.00024478651931509 0.000425587000830786 0.00028400857642873 0.000122446492634084 0.000106615005411505 0.000269923130836617 0.000733880461156424 0.000982137770541831 0.000549417550854873 0.000162956787779957 6.37305195120099e-05 2.39122530611384e-05
0 0 3.1939785923159e-08 1.59698929615795e-07 1.22435846038776e-06 1.41067387827286e-05 8.6322594754991e-05 0.000325200253674297 0.000936219004979636 0.00152439016275461 0.0013642547227312 0.00110507400656007 0.00100723179568213 0.00115930776305759 0.00146765445635977 0.00124425694701789 0.00077526377711753 0.000568208791572998 0.000398608528321024 0.00015850651094133
1.06465953077197e-08 2.34225096769833e-07 3.40691049847029e-06 1.81205052137389e-05 4.92724430841266e-05 0.00016490511472127 0.000598700640534308 0.00154257454754019 0.0029821432854782 0.00446394706700193 0.00528707793662297 0.00539592872704909 0.00499012310030005 0.00477386945640965 0.00444483642842457 0.0033208647151933 0.00225790863967057 0.00149502685289592 0.000824546866796965 0.000293228527965215
5.32329765385983e-08 2.26772480054429e-06 3.28234533336997e-05 0.000170100653231437 0.000376772361344891 0.000665177981635709 0.00142624984720805 0.00352923987855599 0.00817525437191523 0.0132054725501442 0.0152427517952529 0.0155820055547333 0.015054679689142 0.0119098990137431 0.00791979996410181 0.00520521626530191 0.00373702947917676 0.00258365186970556 0.00144040981896732 0.000612594447410882
1.38405739000356e-07 5.91950699109213e-06 8.56199194646815e-05 0.000435339282132657 0.000845371607218864 0.00100131228869103 0.00197413428833861 0.00551988703621687 0.0132765172806326 0.0223890979034394 0.0281789506568742 0.0326228501849117 0.0335236160275166 0.0263883210852594 0.0171923563280025 0.0114977906025718 0.00790795030352432 0.00479464096385501 0.00266689759841662 0.00162272211701671
3.1939785923159e-08 1.43729036654215e-06 2.15912952840555e-05 0.000123670851094472 0.000343107826981882 0.000857487432679049 0.00259683235469652 0.00698935141377896 0.0164382047493802 0.029311971976117 0.0373391854402784 0.0406966212103537 0.040159734702176 0.0326425889726122 0.0233630377955943 0.0171549335454958 0.0113991711902364 0.00622171059890175 0.00313975548241368 0.00164397272125092
3.1939785923159e-08 1.62892908208111e-06 2.80857184217645e-05 0.00020767248807238 0.000724447577713784 0.00134859358103354 0.00234570046457803 0.00571970233695216 0.013432500548486 0.0238243547702778 0.0299836230876998 0.0295644772770302 0.0265458374628371 0.0227662641888107 0.0173721347363686 0.0121280796913842 0.00696145733407273 0.00347390952274177 0.00238346393813451 0.0016702911048516
3.1939785923159e-08 1.3521176040804e-06 2.36247949878299e-05 0.000179501596888154 0.000639359988014489 0.00111891458046011 0.00138106569672209 0.00246263202084271 0.00557769804873779 0.010300761952339 0.013971196977866 0.0147151384715882 0.0131755662639248 0.0115049557612139 0.00918484971175568 0.00749105092446463 0.00544736242898069 0.00277362971637651 0.00146073416940975 0.000811536727330931
0 2.55518287385272e-07 5.61075572716826e-06 5.76300204006865e-05 0.000284881597243963 0.000688110747928537 0.000897955141443692 0.00108714514006187 0.00227910601092824 0.00407647487737278 0.00491457485999647 0.00460722894665322 0.00392184372712346 0.00354806305906004 0.00308575595101293 0.00285076429938094 0.00233324394806799 0.00111673202842202 0.000346812842148968 0.000119263160637076
0 2.12931906154393e-08 1.02207314954109e-06 1.58953667944255e-05 0.00010009928908318 0.000281975076724955 0.000409883272751899 0.000551365877796186 0.0010153338547113 0.00139321346196819 0.00125349819174499 0.000895325432402685 0.000827751491984588 0.00101001055705744 0.000992166863321703 0.000658715498283923 0.000358098233175151 0.00014128031973344 2.67974803895304e-05 2.60841585039132e-06
0 0 1.27759143692636e-07 2.08673268031305e-06 1.32230713721878e-05 3.75186018644041e-05 5.65547142746068e-05 8.2979563828367e-05 0.000146028701240683 0.000175573003219605 0.000134668784047346 9.26999053443151e-05 0.000170664922782746 0.000371310657952031 0.000439864085138438 0.000224951912256809 4.50457447469619e-05 4.01376643101031e-06 2.76811478000711e-07 1.06465953077197e-08
0 0 0 2.12931906154393e-08 1.06465953077197e-07 2.98104668616151e-07 4.57803598231945e-07 6.70735504386339e-07 1.17112548384916e-06 1.405350580619e-06 1.22435846038776e-06 3.37497071254713e-06 1.84079632870473e-05 5.16253406471326e-05 6.54765611424759e-05 3.39306992457026e-05 6.54765611424759e-06 4.47157002924226e-07 1.06465953077197e-08 0
