0 0 0 0 1.51384885509284e-09 8.32616870301061e-08 2.16329001392767e-06 2.41640554249919e-05 0.000106061764636659 0.000173217613697433 0.00010273583870202 2.19205314217443e-05 1.67734453144287e-06 4.54154656527852e-08 0 0 0 0 0 0
7.56924427546420e-09 2.27077328263926e-08 3.02769771018568e-08 1.66523374060212e-08 3.02769771018568e-09 1.96800351162069e-08 4.87459331339894e-07 5.44834202947913e-06 2.39157842127567e-05 3.90588143102503e-05 2.31649151806306e-05 4.94271651187812e-06 3.7846221377321e-07 1.05969419856499e-08 0 0 0 0 0 0
7.88715253503369e-07 2.29802256203093e-06 3.00953152392456e-06 1.62284597265952e-06 3.33046748120425e-07 2.57354305365783e-08 6.05539542037136e-09 6.20678030588064e-08 2.74006642771804e-07 4.4809926110748e-07 2.64923549641247e-07 5.6012407638435e-08 4.54154656527852e-09 0 0 0 0 0 0 0
1.17353563246797e-05 3.41630271128801e-05 4.47539137031096e-05 2.41322645990349e-05 4.97147964012488e-06 3.95114551179231e-07 8.32616870301061e-08 1.5441258321947e-07 1.60467978639841e-07 8.93170824504775e-08 2.72492793916711e-08 4.54154656527852e-09 1.51384885509284e-09 2.27077328263926e-08 1.19594059552334e-07 2.63409700786154e-07 2.61895851931061e-07 1.18080210697241e-07 2.27077328263926e-08 1.51384885509284e-09
3.92011161026291e-05 0.000114318296292336 0.000150550754790128 8.28529478392311e-05 1.94014869268698e-05 5.02900589661841e-06 8.22019928315412e-06 1.48099833493732e-05 1.48887034898381e-05 8.25955935338653e-06 2.58868154220875e-06 4.98056273325544e-07 2.27077328263926e-07 2.01341897727348e-06 1.05212495428952e-05 2.30392657256579e-05 2.2893936235569e-05 1.03501846222697e-05 1.95892041849013e-06 1.42301792378727e-07
1.17580640575061e-05 4.54729919092787e-05 0.000101423331744655 0.000146778243443236 0.000172914843926414 0.000191545781786042 0.000192647863752549 0.000184317153502974 0.000143190421656666 7.83447059487646e-05 3.37739679571212e-05 1.53368027509456e-05 6.90012308151316e-06 1.14401557979366e-05 5.12755745708496e-05 0.000111062007405031 0.000110021993241582 4.96587839936104e-05 9.39191829699597e-06 6.85773531357056e-07
4.04621521989214e-05 0.000177945363671888 0.000504373564597846 0.000876933281685049 0.00107347173699519 0.00112526353402562 0.00102648338238196 0.000830662491429137 0.000567389037039941 0.000333774909419724 0.000224546172978211 0.000173644519074569 0.000119380606863766 9.10201624124569e-05 0.000100159267950652 0.000121737669531146 9.07037680017425e-05 3.35801953036693e-05 5.6663362646125e-06 3.92086853469045e-07
0.000209074637679162 0.00063887449382628 0.00142307847774147 0.00220003566718734 0.00247007148441223 0.00238491143091784 0.00222509137958798 0.00200910450803646 0.00153302175084259 0.00104387750572698 0.000865633913830636 0.00080846492566691 0.000690949380592618 0.000584397128926909 0.000489934474217971 0.00038246028859951 0.000183835749567054 3.90467035194096e-05 3.45611693617695e-06 1.39274094668541e-07
0.000568307943294982 0.00145228213600507 0.00273367647170069 0.00409818565108748 0.00511905114036819 0.0054694995810779 0.00513316021169765 0.00471572850069664 0.00407272574104253 0.00318831555986217 0.0025156156272177 0.00211744007365347 0.00172729094671894 0.00134128825179852 0.000992682165145448 0.000662175655403869 0.000310773489915444 8.35462906148636e-05 1.3452060926355e-05 1.7333569390813e-06
0.00107597867069922 0.00284286282037426 0.00508411907803692 0.00735698147209621 0.00942732419401889 0.0104393699998698 0.0101558034015781 0.00940599254980177 0.00882997003274123 0.00807231744389552 0.00653733828648329 0.00467831372624302 0.00288417878332746 0.0015952106618098 0.00098555193703796 0.000703051088340231 0.000460414421543661 0.000207297379123283 7.14733459954982e-05 4.52262345458986e-05
0.0015946142053609 0.00425051669213119 0.00764013176195277 0.0107050519877875 0.0134337357859641 0.0150219615491565 0.0154767202313775 0.0152780820677054 0.0144809331622303 0.0124788771344631 0.00945863815758648 0.00649977969638844 0.00392969881506221 0.00208094571930375 0.00110091781673802 0.000607545391770134 0.000322772255940909 0.000174478649793725 0.000175194700302184 0.000201626501312105
0.00212080081811178 0.00489590073603437 0.00866829248886617 0.0128687492270572 0.0168606884239477 0.0194338848062177 0.0206080168951345 0.0205502529643708 0.0192068105056514 0.0162816503199678 0.0121985834773961 0.00799148699812669 0.00504979861064311 0.00330202226121705 0.00189454248207846 0.000950585056183026 0.000534901840609649 0.000370011909464081 0.000291370489139719 0.000164263197719559
0.00197230587006686 0.00510830281349703 0.00982498352512353 0.014809662413416 0.0186562176216588 0.0209408153720427 0.0222330549209362 0.0227922298140884 0.0219210521857505 0.0187726674171391 0.0141880942397011 0.00987129216160082 0.00699529118978857 0.00486182097060852 0.00291610434183251 0.00163675521594012 0.00092187188494848 0.00046586579127085 0.000235910636333393 9.60340298205244e-05
0.0015401580343455 0.00429199009536532 0.00837585776398133 0.0123992078107661 0.0154080081456937 0.0173607853655299 0.0181144958919569 0.0181903881627604 0.0179044720710456 0.0157032328940185 0.0118967644034585 0.00868254234813916 0.00675911714375439 0.00488023694193073 0.00290876066103645 0.00163451774733229 0.000894754310407202 0.000354705383690238 9.12381566475903e-05 2.03067685422153e-05
0.000757331652888439 0.00233614430389988 0.0049280866765425 0.00763616699180128 0.00932445513661762 0.00952386839090357 0.0091361716991143 0.00928390972273166 0.00962474976475811 0.00917665050365063 0.00742316543019201 0.00522617259920341 0.00373224599504359 0.00268284596869324 0.00175464316783276 0.00119782079580137 0.000831522357578829 0.000378223025654105 8.43213812286711e-05 8.84541886030746e-06
0.000375508694656924 0.00113955729491541 0.002428254437488 0.00372400611572532 0.00439697854116372 0.00428039249928645 0.00408404478893205 0.00414136970352786 0.00397018821654052 0.00367734778016251 0.00318185293909978 0.00222935437796392 0.00136892659034595 0.000906600177698303 0.000655025747261265 0.0004801338167301 0.000332309503727994 0.000157237425183073 3.88014600048846e-05 4.68536220651234e-06
6.98928877907813e-05 0.000238839933867997 0.000602054661972712 0.00106959325622844 0.0013865114586467 0.00145681157177951 0.00152658789320844 0.00164857232010297 0.00156056320306329 0.00142097120013518 0.0013419967330627 0.00104145383370997 0.000641794708267754 0.000341716560513541 0.000196553593798689 0.000110626018934764 5.19371265205251e-05 2.09562097010502e-05 5.32572027221661e-06 6.96370473342706e-07
2.46605978494623e-06 1.65630203235708e-05 7.07285323587925e-05 0.000182989508057057 0.000275800553665089 0.000283203274566493 0.000297132197882202 0.000325368506727394 0.000351205365137263 0.000422504618514426 0.000440396798132768 0.000307499034841878 0.00016966763813224 0.000133067314362661 0.000133519955170333 7.19714022688238e-05 1.53186365646844e-05 1.35186702759791e-06 8.93170824504775e-08 7.56924427546420e-09
4.23877679425995e-08 5.90401053486207e-07 4.4386048431322e-06 1.61951550517832e-05 2.62471114495996e-05 2.41549723318613e-05 2.95215665231655e-05 5.28136450076239e-05 9.26884238507693e-05 0.000129408341679901 0.000134098245432979 9.54360595227627e-05 4.31204707884644e-05 2.46590840006073e-05 2.61366004831779e-05 1.45162966714852e-05 3.04132234988151e-06 2.31618874829204e-07 6.05539542037136e-09 0
0 4.54154656527852e-09 4.54154656527852e-08 1.77120316045862e-07 5.29847099282494e-07 4.4613125759586e-06 3.25492642333511e-05 0.000113905015554895 0.000173081367300474 0.000129191861293623 0.000136662705393506 0.000181789025914968 0.000105696927062582 2.26562619653194e-05 2.0073635818531e-06 2.11938839712997e-07 3.48185236671353e-08 3.02769771018568e-09 0 0
