0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 1.04352861205066e-10 2.08705722410132e-10 4.17411444820264e-10 8.34822889640529e-10 1.66964577928106e-09 3.33929155856212e-09 6.4698773947141e-09 1.20005790385826e-08 2.10792779634234e-08 3.41233856140566e-08 5.11329019904824e-08 7.04381813134196e-08 8.90129906079214e-08 1.03309332593015e-07 1.0998791571014e-07 1.07483447041218e-07 9.64220437534811e-08 7.93081745158502e-08 5.9898542331708e-08 4.16367916208214e-08 2.67143324684969e-08 1.62790463479903e-08 1.05396389817117e-08 9.49611036966102e-09 1.40876362626839e-08 2.67143324684969e-08 5.19677248801229e-08 9.76742780879419e-08 1.75625865408126e-07 3.03040708939512e-07 5.02667732424803e-07 8.00282092581652e-07 1.21685871451228e-06 1.75521512546921e-06 2.38362805564612e-06 3.02758956214258e-06 3.57679867066485e-06 3.91385841235721e-06 3.95455602822719e-06 3.68167329617594e-06 3.15333475989469e-06 2.48234586234611e-06 1.79455615414352e-06 1.19097920493342e-06 7.2525238537521e-07 4.05202160059272e-07 2.07662193798082e-07 9.75699252267368e-08 4.20542030656416e-08 1.65921049316055e-08 6.05246594989384e-09 1.98270436289626e-09 6.26117167230397e-10 2.08705722410132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 4.17411444820264e-10 7.30470028435463e-10 1.25223433446079e-09 2.08705722410132e-09 3.23493869735705e-09 4.80023161543304e-09 6.99164170073943e-09 1.05396389817117e-08 1.64877520704004e-08 2.66099796072919e-08 4.28890259552822e-08 6.64727725876271e-08 9.71525137819166e-08 1.32215075146819e-07 1.6623410789967e-07 1.92322323200937e-07 2.04635960823135e-07 1.99835729207702e-07 1.79173862689099e-07 1.47346240021553e-07 1.11344502905806e-07 7.7325470152954e-08 4.96719619336115e-08 3.03666826106742e-08 1.97226907677575e-08 1.78443392660663e-08 2.60882153012665e-08 4.83153747379456e-08 9.1621812138048e-08 1.67695047956541e-07 2.93440245708646e-07 4.92336799165502e-07 7.94438332354168e-07 1.23313776086027e-06 1.83504506429109e-06 2.6015168298423e-06 3.48715956288969e-06 4.387516049367e-06 5.14887452471917e-06 5.60834017260507e-06 5.64903778847505e-06 5.24811409572518e-06 4.48884267759712e-06 3.53025729456739e-06 2.55059263357423e-06 1.69197729157894e-06 1.03006709295521e-06 5.7529732382353e-07 2.94796832904312e-07 1.38476246819123e-07 5.96898366092978e-08 2.35837466323449e-08 8.55693461881542e-09 2.81752725253678e-09 8.34822889640529e-10 2.08705722410132e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 4.17411444820264e-10 8.34822889640529e-10 1.56529291807599e-09 2.81752725253678e-09 4.48717303181784e-09 6.88728883953436e-09 1.00178746756863e-08 1.44006948462991e-08 2.09749251022183e-08 3.17232698063401e-08 4.96719619336115e-08 7.83689987650046e-08 1.20214496108236e-07 1.74686689657281e-07 2.3708970065791e-07 2.97614360156849e-07 3.44155736254308e-07 3.66069837107372e-07 3.57512902488557e-07 3.20571989621963e-07 2.63908385987612e-07 1.99627023485291e-07 1.38893658263943e-07 8.96391077751518e-08 5.5307016438685e-08 3.6314795699363e-08 3.29755041408009e-08 4.72718461258949e-08 8.50475818821289e-08 1.5736411469724e-07 2.80917902364038e-07 4.78875280070048e-07 7.8170728328715e-07 1.22666788346555e-06 1.85403728503041e-06 2.69439087631481e-06 3.74543289437223e-06 4.94434291675724e-06 6.15076634514901e-06 7.1599628658632e-06 7.75498288045449e-06 7.78127980147817e-06 7.21015659210284e-06 6.15619269393167e-06 4.83581594110397e-06 3.49112497161549e-06 2.31454646152837e-06 1.40855492054598e-06 7.86611867763788e-07 4.0290639711276e-07 1.8929609022599e-07 8.16039374623617e-08 3.22450341123654e-08 1.16875204549674e-08 3.86105586458745e-09 1.14788147325573e-09 3.13058583615198e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 1.04352861205066e-10 4.17411444820264e-10 8.34822889640529e-10 1.77399864048612e-09 3.33929155856212e-09 5.8437602274837e-09 9.49611036966102e-09 1.42963419850941e-08 2.0557513657398e-08 2.86970368313932e-08 4.04889101475657e-08 5.91680723032725e-08 8.9952166358767e-08 1.38684952541533e-07 2.09853603883388e-07 3.02936356078307e-07 4.09480627368679e-07 5.13207371406515e-07 5.93141663089596e-07 6.3070869312342e-07 6.16203645415915e-07 5.53174517248055e-07 4.56335062049754e-07 3.46347146339614e-07 2.42724755162984e-07 1.586163490317e-07 9.97613353120432e-08 6.72032426160626e-08 6.09420709437586e-08 8.41084061312833e-08 1.45780947103477e-07 2.62238740208331e-07 4.572742378006e-07 7.61254122490957e-07 1.211119307146e-06 1.849758817721e-06 2.7211052087833e-06 3.85583822152719e-06 5.24446174558301e-06 6.80276302195826e-06 8.35010724790698e-06 9.62602968186132e-06 1.03544126530727e-05 1.03401163110876e-05 9.55016515176524e-06 8.13607952957539e-06 6.38159487413461e-06 4.60237859058824e-06 3.04929495727324e-06 1.85487210792005e-06 1.03549344173787e-06 5.30321240644146e-07 2.49090279696493e-07 1.07379094180013e-07 4.23672616492568e-08 1.53398705971447e-08 5.11329019904824e-09 1.56529291807599e-09 4.17411444820264e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 7.30470028435463e-10 1.66964577928106e-09 3.54799728097225e-09 6.67858311712423e-09 1.17918733161725e-08 1.8992220739322e-08 2.84883311089831e-08 4.04889101475657e-08 5.56200750223002e-08 7.61775886796983e-08 1.07587799902423e-07 1.58303290448085e-07 2.38237582131166e-07 3.5511278668084e-07 5.08094081207467e-07 6.83719946615593e-07 8.54649933269491e-07 9.86551949832695e-07 1.04822449080489e-06 1.02391027414411e-06 9.19244354355427e-07 7.58749653822036e-07 5.767582638804e-07 4.05306512920477e-07 2.66204148934124e-07 1.69051635152207e-07 1.15414264492803e-07 1.05187684094707e-07 1.42859066989735e-07 2.41994285134548e-07 4.2617708516149e-07 7.27548148321721e-07 1.1844049746775e-06 1.83817565012724e-06 2.73279272923827e-06 3.90926688646419e-06 5.39191233846577e-06 7.15829322008392e-06 9.09977820280418e-06 1.09946174565658e-05 1.25264131061949e-05 1.33611316429743e-05 1.32641878349147e-05 1.22011452378187e-05 1.0365787114944e-05 8.11510460447317e-06 5.84511681467937e-06 3.86919538776144e-06 2.3522178444234e-06 1.31255028823732e-06 6.72032426160626e-07 3.15667405145325e-07 1.35971778150201e-07 5.37417235206091e-08 1.94096321841423e-08 6.4698773947141e-09 1.98270436289626e-09 5.21764306025331e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 6.26117167230397e-10 1.46094005687093e-09 3.33929155856212e-09 6.88728883953436e-09 1.30441076506333e-08 2.27489237427044e-08 3.66278542829782e-08 5.48896049938648e-08 7.72211172917489e-08 1.04248508343861e-07 1.39102363986353e-07 1.90026560254425e-07 2.70273910521121e-07 3.96123461134431e-07 5.80201908300168e-07 8.21778781989896e-07 1.09977480424019e-06 1.37098789051216e-06 1.58042408295073e-06 1.67841141962228e-06 1.6396965081152e-06 1.47314934163192e-06 1.21811094884674e-06 9.28949170447499e-07 6.56796908424686e-07 4.35881901253561e-07 2.81857078114884e-07 1.96809496232755e-07 1.80634802745969e-07 2.40220286494062e-07 3.9507993252238e-07 6.78397950694135e-07 1.13254160265858e-06 1.80280003017872e-06 2.73154049490381e-06 3.95539085111683e-06 5.50200460703711e-06 7.3783734043654e-06 9.54192127573004e-06 1.18574069130093e-05 1.40657221618309e-05 1.58018407136995e-05 1.66822658036867e-05 1.64403758714133e-05 1.504590858713e-05 1.2737623297274e-05 9.94785390581775e-06 7.15328428274608e-06 4.72989778698083e-06 2.87314732755909e-06 1.60233818380379e-06 8.20109136210615e-07 3.85062057846694e-07 1.6581669645485e-07 6.55335968367815e-08 2.368809949355e-08 7.82646459037996e-09 2.40011580771652e-09 6.26117167230397e-10 2.08705722410132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 4.17411444820264e-10 1.14788147325573e-09 2.81752725253678e-09 6.26117167230397e-09 1.28354019282231e-08 2.44185695219855e-08 4.24716145104619e-08 6.83511240893183e-08 1.01848392536145e-07 1.42024244100095e-07 1.88983031642375e-07 2.46377105305161e-07 3.25893985543421e-07 4.47778127430939e-07 6.37491629101749e-07 9.15278945629635e-07 1.28134878273701e-06 1.70376916489511e-06 2.11690214240597e-06 2.43632625055468e-06 2.58596825352274e-06 2.52680018121947e-06 2.27238790560152e-06 1.88315173330662e-06 1.44226089471522e-06 1.0278756828699e-06 6.92276881234409e-07 4.58943883579881e-07 3.3121598146488e-07 3.08675763444586e-07 4.01132398472274e-07 6.36343747628493e-07 1.05949459981504e-06 1.72484844285854e-06 2.68280770872104e-06 3.97010460454674e-06 5.60406170529567e-06 7.58384418807818e-06 9.88482477764989e-06 1.24349999997793e-05 1.50724142138761e-05 1.75097839930429e-05 1.93497336418106e-05 2.01769387725831e-05 1.97072465442991e-05 1.79216647362193e-05 1.51051810122945e-05 1.17607761635334e-05 8.43891153279249e-06 5.57160796546089e-06 3.38092835018294e-06 1.88419526191867e-06 9.63803026089991e-07 4.52369653323962e-07 1.94826791869858e-07 7.69080587081337e-08 2.78622139417527e-08 9.28740464725088e-09 2.81752725253678e-09 8.34822889640529e-10 2.08705722410132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 7.30470028435463e-10 2.08705722410132e-09 5.00893733784317e-09 1.11657561489421e-08 2.31663351875247e-08 4.38282017061278e-08 7.63862944021084e-08 1.22614611915953e-07 1.8209574280284e-07 2.5232521839385e-07 3.3142468718729e-07 4.23150852186543e-07 5.43156642572369e-07 7.21078270927007e-07 9.95317590173921e-07 1.39749351725825e-06 1.92979746226529e-06 2.54652287198723e-06 3.1515607612542e-06 3.62020946092615e-06 3.83987223376282e-06 3.752946300379e-06 3.37936305726486e-06 2.80834420075074e-06 2.16239998989138e-06 1.55610986628995e-06 1.06617318293216e-06 7.2629591398726e-07 5.41486996793088e-07 5.11329019904824e-07 6.50118325307562e-07 9.96778530230791e-07 1.61152123558984e-06 2.56102791969473e-06 3.89747501314801e-06 5.64079391243985e-06 7.77334898402658e-06 1.02455726188358e-05 1.29832699325507e-05 1.58746790108207e-05 1.87337387021171e-05 2.12609562947814e-05 2.30514426873379e-05 2.36856993777423e-05 2.28834345807977e-05 2.06472571180344e-05 1.73061915608318e-05 1.34221780667792e-05 9.60505475675911e-06 6.32962714925449e-06 3.83590682503703e-06 2.13579001028409e-06 1.09194833964981e-06 5.1226819565567e-07 2.20497595726305e-07 8.70302862450251e-08 3.151456408393e-08 1.04352861205066e-08 3.23493869735705e-09 9.39175750845595e-10 2.08705722410132e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 4.17411444820264e-10 1.35658719566586e-09 3.54799728097225e-09 8.66128748002049e-09 1.94096321841423e-08 4.00714987027454e-08 7.59688829572881e-08 1.32215075146819e-07 2.11836308246284e-07 3.13684700782429e-07 4.32333903972589e-07 5.61940157589281e-07 7.04486165995401e-07 8.79694619958707e-07 1.12909795823882e-06 1.50904672588646e-06 2.06712582761115e-06 2.80980514080761e-06 3.6746816544752e-06 4.52620100190854e-06 5.18738073050384e-06 5.49793484545011e-06 5.37573764497898e-06 4.84948616592183e-06 4.0454473703368e-06 3.13757747785272e-06 2.28699730617023e-06 1.60129465519174e-06 1.12732395959833e-06 8.71868155368327e-07 8.35135948224144e-07 1.038102263268e-06 1.53440447115929e-06 2.40251592352424e-06 3.72132738343386e-06 5.53842375559768e-06 7.8436828124788e-06 1.05633270812052e-05 1.35758898313343e-05 1.6737364114403e-05 1.98866291127107e-05 2.28188401597118e-05 2.52436875955339e-05 2.67828922983087e-05 2.70478442129083e-05 2.57899748239425e-05 2.30457032799716e-05 1.91826647110213e-05 1.48044360663015e-05 1.05575876738389e-05 6.94061315161015e-06 4.19926348775307e-06 2.33552138663058e-06 1.19317061501873e-06 5.59540041781564e-07 2.40846403661293e-07 9.50654565578152e-08 3.44364441976718e-08 1.14788147325573e-08 3.44364441976718e-09 9.39175750845595e-10 2.08705722410132e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 7.30470028435463e-10 2.19141008530639e-09 5.8437602274837e-09 1.44006948462991e-08 3.24537398347756e-08 6.68901840324474e-08 1.26580020641745e-07 2.20288890003895e-07 3.52608318011918e-07 5.2092948313569e-07 7.14608393532293e-07 9.20496588689888e-07 1.13598524707835e-06 1.38371893957918e-06 1.71973515265949e-06 2.22334206083514e-06 2.96497784541954e-06 3.95862578981418e-06 5.12289066227911e-06 6.27432013281581e-06 7.17091991628973e-06 7.59313159272543e-06 7.42867148346625e-06 6.71688061718649e-06 5.63056733204175e-06 4.40661262296753e-06 3.26321832274362e-06 2.34470443841663e-06 1.71295221668116e-06 1.37704035646205e-06 1.33863850353859e-06 1.62884381054988e-06 2.32028586889465e-06 3.51251730816253e-06 5.29549029471228e-06 7.70291080271316e-06 1.06774891113636e-05 1.40657221618309e-05 1.76491994156128e-05 2.11936486993041e-05 2.44808681801249e-05 2.72958909639928e-05 2.93845134810122e-05 3.04331553832619e-05 3.01256275012905e-05 2.82767035064592e-05 2.49695526291482e-05 2.06034289163283e-05 1.58011102436711e-05 1.12179325795446e-05 7.35134601331329e-06 4.43791848132905e-06 2.46460587594125e-06 1.25786938896587e-06 5.89593665808624e-07 2.53681805589516e-07 1.00178746756863e-07 3.6314795699363e-08 1.21049318997877e-08 3.65235014217731e-09 1.04352861205066e-09 3.13058583615198e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
