0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62265932177523e-11 9.62265932177523e-11 9.62265932177523e-11 1.92453186435505e-10 1.92453186435505e-10 2.88679779653257e-10 3.84906372871009e-10 3.84906372871009e-10 3.84906372871009e-10 3.84906372871009e-10 3.84906372871009e-10 2.88679779653257e-10 2.88679779653257e-10 1.92453186435505e-10 9.62265932177523e-11 9.62265932177523e-11 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.62265932177523e-11 1.92453186435505e-10 2.88679779653257e-10 4.81132966088761e-10 7.69812745742018e-10 1.15471911861303e-09 1.53962549148404e-09 2.11698505079055e-09 2.59811801687931e-09 3.07925098296807e-09 3.46415735583908e-09 3.56038394905683e-09 3.56038394905683e-09 3.27170416940358e-09 2.79057120331482e-09 2.30943823722606e-09 1.73207867791954e-09 1.25094571183078e-09 8.66039338959771e-10 5.77359559306514e-10 3.84906372871009e-10 1.92453186435505e-10 9.62265932177523e-11 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.62265932177523e-11 9.62265932177523e-11 2.88679779653257e-10 5.77359559306514e-10 1.05849252539528e-09 1.92453186435505e-09 3.36793076262133e-09 5.38868922019413e-09 8.08303383029119e-09 1.14509645929125e-08 1.53000283216226e-08 1.91490920503327e-08 2.2517022812954e-08 2.50189142366156e-08 2.60774067620109e-08 2.55962737959221e-08 2.36717419315671e-08 2.04962643553812e-08 1.67434272198889e-08 1.28943634911788e-08 9.33397954212197e-09 6.35095515237165e-09 4.13774350836335e-09 2.50189142366156e-09 1.44339889826628e-09 7.69812745742018e-10 3.84906372871009e-10 1.92453186435505e-10 9.62265932177523e-11 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.62265932177523e-11 2.88679779653257e-10 7.69812745742018e-10 1.53962549148404e-09 3.27170416940358e-09 6.2547285591539e-09 1.13547379996948e-08 1.92453186435505e-08 3.08887364228985e-08 4.65736711173921e-08 6.61076695405958e-08 8.81435593874611e-08 1.10564355607197e-07 1.30387033810054e-07 1.44628569606282e-07 1.50883298165436e-07 1.47996500368903e-07 1.36641762369208e-07 1.18743616030706e-07 9.69964059634943e-08 7.46718363369758e-08 5.41755719815945e-08 3.70472383888346e-08 2.39604217112203e-08 1.47226687623161e-08 8.66039338959771e-09 4.90755625410537e-09 2.79057120331482e-09 1.53962549148404e-09 8.66039338959771e-10 4.81132966088761e-10 2.88679779653257e-10 1.92453186435505e-10 9.62265932177523e-11 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.92453186435505e-10 5.77359559306514e-10 1.44339889826628e-09 3.27170416940358e-09 7.21699449133142e-09 1.48188953555339e-08 2.85792981856724e-08 5.18661337443685e-08 8.84322391671144e-08 1.41741771809749e-07 2.13719263536628e-07 3.03017542042702e-07 4.03959238328124e-07 5.06633013291466e-07 5.97470917289024e-07 6.62808774083878e-07 6.91580525455986e-07 6.78782388558025e-07 6.26820028220438e-07 5.44738744205696e-07 4.45721579784629e-07 3.43625164380593e-07 2.4999668917972e-07 1.72053148673341e-07 1.12488887471552e-07 7.03416396421769e-08 4.26283807954643e-08 2.54038206094866e-08 1.51075751351871e-08 9.23775294890422e-09 5.77359559306514e-09 3.65661054227459e-09 2.30943823722606e-09 1.34717230504853e-09 8.66039338959771e-10 4.81132966088761e-10 2.88679779653257e-10 1.92453186435505e-10 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.69812745742018e-10 2.11698505079055e-09 5.19623603375862e-09 1.2028324152219e-08 2.62698599484464e-08 5.38868922019413e-08 1.03828494081955e-07 1.88315442927141e-07 3.21011914974422e-07 5.14619820528539e-07 7.75875021114737e-07 1.10006241366534e-06 1.46687818701142e-06 1.83956378254377e-06 2.16971722387388e-06 2.40710822934207e-06 2.51209144254264e-06 2.46648003735743e-06 2.27903063376925e-06 1.98255650006535e-06 1.62517093285462e-06 1.25720044038993e-06 9.2002245775493e-07 6.39714391711617e-07 4.25706448395336e-07 2.74342017263812e-07 1.73977680537696e-07 1.10660582200415e-07 7.1881265133661e-08 4.78246168292229e-08 3.24283619143825e-08 2.19396632536475e-08 1.46264421690983e-08 9.14152635568647e-09 5.67736899984738e-09 3.36793076262133e-09 1.82830527113729e-09 9.62265932177523e-10 4.81132966088761e-10 2.88679779653257e-10 9.62265932177523e-11 9.62265932177523e-11 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.11698505079055e-09 6.06227537271839e-09 1.49151219487516e-08 3.46415735583908e-08 7.55378756759355e-08 1.54828588487363e-07 2.9839866556825e-07 5.40985907070203e-07 9.22235669398938e-07 1.47852160479076e-06 2.22918525848245e-06 3.16075490742351e-06 4.21472478293755e-06 5.28582299204435e-06 6.23529078732391e-06 6.91888450554283e-06 7.22315299329736e-06 7.0965187966228e-06 6.56457818931506e-06 5.72230681888008e-06 4.70759739339888e-06 3.66450112291844e-06 2.71128049050339e-06 1.92097148040599e-06 1.31868923345608e-06 8.91635612755693e-07 6.0536149793288e-07 4.19355493242964e-07 2.98013759195379e-07 2.15451342214547e-07 1.55598401233105e-07 1.10275675827544e-07 7.54416490827178e-08 4.85944295749649e-08 3.0311376863592e-08 1.79943729317197e-08 1.02000188810817e-08 5.58114240662963e-09 2.98302438975032e-09 1.63585208470179e-09 9.62265932177523e-10 6.73586152524266e-10 4.81132966088761e-10 2.88679779653257e-10 2.88679779653257e-10 1.92453186435505e-10 9.62265932177523e-11 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.62265932177523e-11 9.62265932177523e-11 5.00378284732312e-09 1.40490826097918e-08 3.42566671855198e-08 7.90982596249924e-08 1.72149375266559e-07 3.52381784363409e-07 6.78686161964807e-07 1.22977586132287e-06 2.09591142687586e-06 3.35936659582495e-06 5.06450182764352e-06 7.18042838590868e-06 9.57502715813244e-06 1.20096561931348e-05 1.41699432108733e-05 1.57298725135263e-05 1.6433673816321e-05 1.61667412467349e-05 1.49891201989361e-05 1.3118475226783e-05 1.08676389848265e-05 8.56195358473595e-06 6.46498366533469e-06 4.73502197246594e-06 3.42027802933179e-06 2.48341591776375e-06 1.84052604847595e-06 1.39817239945394e-06 1.07879633656422e-06 8.30627952655638e-07 6.26531348440785e-07 4.56114051852146e-07 3.17451531025365e-07 2.08330574316434e-07 1.30964393369361e-07 7.87133532521214e-08 4.54189519987791e-08 2.57887269823576e-08 1.49151219487516e-08 9.33397954212197e-09 6.4471817455894e-09 4.81132966088761e-09 3.75283713549234e-09 2.79057120331482e-09 2.2132116440083e-09 1.53962549148404e-09 1.05849252539528e-09 6.73586152524266e-10 3.84906372871009e-10 2.88679779653257e-10 9.62265932177523e-11 9.62265932177523e-11 0 0 0 0 0 0 0 0 0 0
0 0 9.62265932177523e-11 9.62265932177523e-11 2.88679779653257e-10 3.84906372871009e-10 6.73586152524266e-10 1.15471911861303e-09 1.03924720675172e-08 2.71358992874061e-08 6.42793642694585e-08 1.45687062131677e-07 3.13602467296655e-07 6.38367219406569e-07 1.22544566462808e-06 2.21580976202518e-06 3.77140886798337e-06 6.03985457649866e-06 9.10091873334858e-06 1.28993672740261e-05 1.7199541271741e-05 2.15754455983183e-05 2.54668490280442e-05 2.82945636963411e-05 2.96067095214584e-05 2.92056370809268e-05 2.72071069663873e-05 2.40063217961852e-05 2.01638014758139e-05 1.62543074465631e-05 1.27319330018272e-05 9.85418050505714e-06 7.67666892713262e-06 6.10413394076812e-06 4.96760164827324e-06 4.09588494031363e-06 3.3623496202147e-06 2.69944461953761e-06 2.0901378312828e-06 1.5464575796025e-06 1.08784163632669e-06 7.23335301217844e-07 4.60059342174074e-07 2.81559011755143e-07 1.68781444503938e-07 1.02866228149777e-07 6.68774822863378e-08 4.80170700156584e-08 3.76245979481411e-08 3.09849630161162e-08 2.55000472027044e-08 2.00151313892925e-08 1.54924815080581e-08 1.1258511406477e-08 7.69812745742018e-09 4.90755625410537e-09 2.98302438975032e-09 1.73207867791954e-09 9.62265932177523e-10 4.81132966088761e-10 1.92453186435505e-10 9.62265932177523e-11 0 0 0 0 0 0 0 0
9.62265932177523e-11 1.92453186435505e-10 4.81132966088761e-10 9.62265932177523e-10 1.73207867791954e-09 3.07925098296807e-09 5.10000944054087e-09 8.08303383029119e-09 2.43453280840913e-08 5.23472667104572e-08 1.10179449234326e-07 2.32002316248001e-07 4.77572582139705e-07 9.46580997483029e-07 1.78865991473158e-06 3.20338328821897e-06 5.41928927683737e-06 8.6451895878693e-06 1.29946316013117e-05 1.83893830968786e-05 2.44992906332397e-05 3.07281342388181e-05 3.62944577500922e-05 4.03949615668802e-05 4.2411293601165e-05 4.20870099820212e-05 3.96067695418336e-05 3.554138843157e-05 3.06784813167177e-05 2.5801717572442e-05 2.14977907375916e-05 1.80538409663282e-05 1.54621701311945e-05 1.35110797271114e-05 1.19140069594763e-05 1.04235532571266e-05 8.8994202471506e-06 7.32043807904051e-06 5.75252196915045e-06 4.29824946585056e-06 3.04961319225701e-06 2.05511135135154e-06 1.33244963628622e-06 8.45061941638301e-07 5.4156326662951e-07 3.67393132905378e-07 2.73764657704505e-07 2.23726829231274e-07 1.92741866215158e-07 1.67338045605671e-07 1.41549318623314e-07 1.13547379996948e-07 8.76624264213723e-08 6.3702004710152e-08 4.35906467276418e-08 2.80981652195837e-08 1.70321069995422e-08 9.71888591499298e-09 5.19623603375862e-09 2.59811801687931e-09 1.25094571183078e-09 5.77359559306514e-10 1.92453186435505e-10 9.62265932177523e-11 0 0 0 0 0 0
5.77359559306514e-10 1.34717230504853e-09 2.79057120331482e-09 5.38868922019413e-09 1.0103792287864e-08 1.77056931520664e-08 2.92528843381967e-08 4.59000849648678e-08 8.21775106079605e-08 1.36641762369208e-07 2.29981557790428e-07 4.0030262778585e-07 7.14867361014682e-07 1.28549105879595e-06 2.27999289970142e-06 3.92123367362341e-06 6.4628666802839e-06 1.01358357434055e-05 1.50667750596628e-05 2.11661938973632e-05 2.80733387585335e-05 3.5139257498513e-05 4.15215825202737e-05 4.63673613015332e-05 4.90401511547495e-05 4.93102592019118e-05 4.74293179842844e-05 4.4052534375087e-05 4.00325722168222e-05 3.6160029199367e-05 3.29477930645719e-05 3.05308697227217e-05 2.87034304909233e-05 2.70629595297471e-05 2.5194527769238e-05 2.28257177239966e-05 1.99028349550074e-05 1.65802269177916e-05 1.31421469687145e-05 9.89931077727627e-06 7.10104144650403e-06 4.88147884734336e-06 3.27545700653907e-06 2.20849654094063e-06 1.56156515473768e-06 1.20417958752695e-06 1.01865471580313e-06 9.144413153483e-07 8.32552484519993e-07 7.43157979420701e-07 6.36731367321867e-07 5.16255672613241e-07 3.98378095921494e-07 2.89545818992217e-07 1.98323008621787e-07 1.27885142386393e-07 7.76548607267261e-08 4.44566860666016e-08 2.39604217112203e-08 1.22207773386545e-08 5.86982218628289e-09 2.59811801687931e-09 1.15471911861303e-09 4.81132966088761e-10 9.62265932177523e-11 0 0 0 0 0
2.79057120331482e-09 6.15850196593615e-09 1.27981368979611e-08 2.49226876433978e-08 4.62849913377389e-08 8.07341117096942e-08 1.32985151826934e-07 2.07560761570692e-07 3.19857195855809e-07 4.7006690786872e-07 6.75895590761492e-07 9.70445192601032e-07 1.41251016184339e-06 2.10120388950284e-06 3.18606250143978e-06 4.86415806056416e-06 7.35334757392098e-06 1.08494521587084e-05 1.54572625749404e-05 2.10874805441111e-05 2.74337205934151e-05 3.39588458795109e-05 3.99880193041624e-05 4.48685358855735e-05 4.81582344279088e-05 4.97711845834248e-05 5.0011654839876e-05 4.94713425189583e-05 4.88164243255183e-05 4.85441992933052e-05 4.88017978833492e-05 4.9337780007572e-05 4.95992276613447e-05 4.89391132318709e-05 4.68483980410288e-05 4.31310685184338e-05 3.79662985806574e-05 3.18466721583812e-05 2.54311489619604e-05 1.93682000030895e-05 1.41555092218907e-05 1.00612601336617e-05 7.1409754826894e-06 5.25705124067224e-06 4.17286621488783e-06 3.62081424959758e-06 3.35417035979119e-06 3.18096249199924e-06 2.97850173986909e-06 2.69280498460558e-06 2.32011938907323e-06 1.89017897057631e-06 1.45908383296078e-06 1.06166800297146e-06 7.28435310658385e-07 4.71125400394115e-07 2.87332607348208e-07 1.65317287148098e-07 8.97794114721629e-08 4.60925381513033e-08 2.23245696265185e-08 1.02962454742995e-08 4.42642328801661e-09 1.82830527113729e-09 4.81132966088761e-10 9.62265932177523e-11 0 0 0 0
1.07773784403883e-08 2.31906089654783e-08 4.74397104563519e-08 9.18001699297357e-08 1.6955125724968e-07 2.94068468873451e-07 4.81902778834503e-07 7.4835421545446e-07 1.11170583144469e-06 1.57455574482208e-06 2.14412095007796e-06 2.83570147553394e-06 3.68288040222303e-06 4.75138049331295e-06 6.14753213430932e-06 8.00932425988639e-06 1.0477632602515e-05 1.3668217753836e-05 1.7627268478594e-05 2.22607713952152e-05 2.73614544219086e-05 3.26113848946827e-05 3.76671301023434e-05 4.22632971007961e-05 4.63158800741617e-05 4.99733566557753e-05 5.35769463451869e-05 5.75266630904028e-05 6.20883809684835e-05 6.72145640423796e-05 7.24547756292388e-05 7.70060048086588e-05 7.98928988317846e-05 8.02381598482499e-05 7.75216831217127e-05 7.17450082776646e-05 6.34484476370232e-05 5.3580987862102e-05 4.32756008614469e-05 3.35958791698935e-05 2.53444488014713e-05 1.89573124500497e-05 1.45138570550336e-05 1.17871803096153e-05 1.03644701288909e-05 9.7607444830427e-06 9.51498176396456e-06 9.26113601105614e-06 8.7720162377303e-06 7.96631097271806e-06 6.87760329705241e-06 5.6178047386456e-06 4.3428986051036e-06 3.16941530081311e-06 2.18472857241585e-06 1.42242150094481e-06 8.75180865315457e-07 5.09616037681216e-07 2.80981652195837e-07 1.46938007843508e-07 7.29397576590562e-08 3.44491203719553e-08 1.54924815080581e-08 6.63963493202491e-09 1.92453186435505e-09 4.81132966088761e-10 1.92453186435505e-10 9.62265932177523e-11 0 0
3.43528937787376e-08 7.23623980997497e-08 1.44917249385935e-07 2.75977869348514e-07 5.0259149637632e-07 8.62671408197149e-07 1.40221391636909e-06 2.16144173685715e-06 3.16854926147415e-06 4.42603838164373e-06 5.91437509894271e-06 7.60892540550733e-06 9.49381191345666e-06 1.15835648383666e-05 1.39347654170491e-05 1.66254534166039e-05 1.97198119747072e-05 2.32458430299853e-05 2.71682314227273e-05 3.13634222072417e-05 3.569958495082e-05 4.00716402136686e-05 4.44862276307194e-05 4.91030833467139e-05 5.42372532278471e-05 6.02968342559554e-05 6.76515290021814e-05 7.64632868229107e-05 8.65233922374538e-05 9.71612421176763e-05 0.000107273502345743 0.000115498085494658 0.000120478773959609 0.000121187097912285 0.00011718060747707 0.000108726716356518 9.67615168494498e-05 8.26937662805737e-05 6.81229430823552e-05 5.452622168728e-05 4.30279136105044e-05 3.42609011556214e-05 2.83473920960176e-05 2.49619480934307e-05 2.34608132392338e-05 2.30505992723465e-05 2.29468670048577e-05 2.25159643204286e-05 2.13757754173915e-05 1.94223755750711e-05 1.6784997108159e-05 1.37520311165286e-05 1.06775914632214e-05 7.84862584921275e-06 5.46615162773442e-06 3.60859347225893e-06 2.26103626083753e-06 1.34688362526888e-06 7.63846696962518e-07 4.13100764683811e-07 2.13238130570539e-07 1.05271892980221e-07 4.98453752867957e-08 2.2517022812954e-08 7.98680723707344e-09 2.79057120331482e-09 1.25094571183078e-09 4.81132966088761e-10 9.62265932177523e-11 0
9.76699921160186e-08 1.9649470335065e-07 3.78747870905073e-07 6.99374879506624e-07 1.23930229405143e-06 2.08340196975756e-06 3.3308835242325e-06 5.0654640935757e-06 7.33217772341307e-06 1.01226527001347e-05 1.33609662416917e-05 1.69440596667479e-05 2.07663724025435e-05 2.47673779219444e-05 2.89557366183403e-05 3.33723447938487e-05 3.80460704264349e-05 4.2951317242303e-05 4.79807925900153e-05 5.29622508677119e-05 5.7778199405074e-05 6.24474986143722e-05 6.72238017953285e-05 7.25907438054555e-05 7.91792824164817e-05 8.76094055685094e-05 9.82766045596633e-05 0.000111151434052419 0.00012564248540486 0.000140582626267848 0.000154362081963444 0.000165204509580847 0.000171487817438187 0.000172097894039187 0.000166668019837096 0.000155664220222866 0.000140302029522025 0.000122323149071813 0.000103697048555619 8.62731068684944e-05 7.15190682367893e-05 6.03255097807343e-05 5.29222206049333e-05 4.89151528101597e-05 4.74030481243359e-05 4.72089590858157e-05 4.71247608167502e-05 4.61594156335897e-05 4.37307526473668e-05 3.9719643335678e-05 3.44144787983969e-05 2.83759713942033e-05 2.22556713857746e-05 1.66034175267571e-05 1.17960331561914e-05 7.98882799553101e-06 5.16525107074251e-06 3.19424176186329e-06 1.8912374631017e-06 1.07302274097116e-06 5.83325608086014e-07 3.03979807974879e-07 1.51941790690831e-07 7.2266171506532e-08 2.96377907110677e-08 1.22207773386545e-08 5.29246262697638e-09 2.2132116440083e-09 5.77359559306514e-10 9.62265932177523e-11
2.63564638823423e-07 4.97780166715433e-07 9.0501110921296e-07 1.58581425622856e-06 2.6799106211144e-06 4.33289103940895e-06 6.70747468024342e-06 9.93356744446179e-06 1.40649599976728e-05 1.90609484909452e-05 2.47555420509786e-05 3.09303063111686e-05 3.73565106594365e-05 4.3884618969922e-05 5.04877840231174e-05 5.72088266530045e-05 6.41059639484801e-05 7.11657241864937e-05 7.82570467470828e-05 8.51719859623037e-05 9.17611981594825e-05 9.80643286950249e-05 0.000104425676319464 0.000111470713888715 0.00011997820322169 0.000130672730565318 0.000143967108004503 0.000159750097597485 0.000177263914922676 0.000195126649874873 0.00021150845755745 0.000224441600365696 0.000232144058019811 0.000233382013141557 0.000227702430930066 0.000215522549893529 0.000198068104376354 0.000177190301578864 0.000155096387096288 0.000133985908396398 0.000115741153869126 0.000101635201342742 9.2133498848642e-05 8.68674023082073e-05 8.47189511614345e-05 8.41253293078742e-05 8.34245110294693e-05 8.12357409401383e-05 7.67563930258519e-05 6.98418387170039e-05 6.09450165878702e-05 5.09092565014112e-05 4.06981715621094e-05 3.11513387957897e-05 2.28548743817416e-05 1.60846599627202e-05 1.08672540784536e-05 7.05254324352228e-06 4.393898699509e-06 2.62583127572602e-06 1.50248202650198e-06 8.22352465638911e-07 4.30421551463006e-07 2.14007943316281e-07 9.66114995906233e-08 4.32057403547708e-08 1.93415452367682e-08 8.2754870167267e-09 2.79057120331482e-09 8.66039338959771e-10
6.88212594693364e-07 1.2250607582552e-06 2.09283217589289e-06 3.44241014577187e-06 5.46134029807353e-06 8.33254938650482e-06 1.22407924700438e-05 1.73124150655855e-05 2.35593492706887e-05 3.08696835574414e-05 3.89722513861558e-05 4.75458483886711e-05 5.62734079403348e-05 6.49720032874399e-05 7.36436551884441e-05 8.24027770626832e-05 9.1411895626102e-05 0.000100739427986478 0.000110292419254764 0.000119857919980168 0.000129231159972323 0.000138384810878755 0.000147593310943321 0.000157419970642718 0.000168594476233315 0.000181816491274401 0.000197506237298555 0.000215604727404136 0.000235446939605417 0.000255762682871921 0.000274811218132342 0.000290633371948764 0.000301321933243612 0.000305372687911706 0.000301945481567663 0.000291034829295668 0.000273518606305647 0.000251096559140199 0.000226090827946855 0.000201073549562324 0.000178472232253711 0.000160131251133221 0.000146951287113372 0.000138766830453829 0.000134391792166591 0.000132000946231503 0.0001295719945655 0.00012539248871568 0.000118440694715257 0.000108476527214152 9.59860267347079e-05 8.19240497614249e-05 6.74093266670524e-05 5.34704235064948e-05 4.08816756753756e-05 3.01065104466314e-05 2.13325696770367e-05 1.45227099016096e-05 9.47774207238929e-06 5.91755057651889e-06 3.52641596165097e-06 2.00391880375969e-06 1.08639823742842e-06 5.59942545934101e-07 2.70492953535102e-07 1.28654955132135e-07 6.06227537271839e-08 2.82906184060192e-08 1.1643417779348e-08 4.71510306766986e-09
1.66712572749756e-06 2.85667887285541e-06 4.66775958380673e-06 7.29695879029537e-06 1.09375957180958e-05 1.57302574198992e-05 2.17629912284997e-05 2.90225178740334e-05 3.73556446200975e-05 4.65037143841228e-05 5.60925019450854e-05 6.57786708183843e-05 7.53003884438741e-05 8.46138717216407e-05 9.39101304392213e-05 0.000103508251979726 0.000113767738895416 0.000124900963277524 0.00013689541566893 0.000149542861721912 0.000162546731076173 0.000175722846032293 0.000189119127433696 0.000203048407934932 0.000218023671504444 0.000234622373928134 0.00025328802357414 0.000274147543318919 0.000296854902333257 0.000320505378187723 0.000343656726703169 0.000364447155754017 0.000380782101085696 0.000390665149568719 0.000392528288866601 0.000385560136345331 0.000369945639517072 0.000346996366847384 0.000319052837763101 0.000289110104978127 0.000260300055421918 0.000235268535501591 0.000215614446290051 0.000201649177042952 0.000192397086331659 0.000186033621722169 0.00018039657166488 0.000173576993003537 0.000164329809848498 0.000152164074121164 0.00013730601454219 0.000120457700335694 0.000102553010588853 8.45759584439129e-05 6.74079794947473e-05 5.17806845295911e-05 3.82274575546504e-05 2.70467934620865e-05 1.82891149867457e-05 1.17976690082761e-05 7.24971153302546e-06 4.24686446507228e-06 2.37901006412249e-06 1.27711934518601e-06 6.60403109253434e-07 3.4035346021119e-07 1.77153158113882e-07 9.4013381573744e-08 4.81132966088761e-08 2.49226876433978e-08
