2.6480305694187e-05 6.53755433300432e-05 0.000135696744965443 0.000237711137444033 0.000353414693616302 0.000449606766806542 0.000495583297832632 0.000483140902120735 0.00043260233370676 0.000381773434007517 0.00036792559075252 0.000411978785996924 0.000508383158490355 0.000625080205652304 0.000718966629941968 0.000762121367560339 0.000760324452308274 0.000746535024056619 0.000752015136049271 0.00077902248457212 0.000799524842946664 0.000780716519669045 0.000712256315416243 0.000610382293318819 0.000500099126337276 0.000397095602197615 0.000304619420712519 0.000221360167702535 0.000148396776998051 8.95305831449205e-05 4.76570522043315e-05 2.20486122316705e-05 8.7727128899944e-06 2.97916517045427e-06 8.60095534285378e-07 2.09683706026998e-07 4.2721420354773e-08 7.41085863297082e-09 4.35932860762989e-10 0 0 0 0 0 0 0 0 0 0 0
3.62186098707714e-05 8.98518656633028e-05 0.000188246707598978 0.000334668272804912 0.00050861420290656 0.000667968152359888 0.000770234078099138 0.000798644258567923 0.000772990481577743 0.000739258432744764 0.000747075580803965 0.000825019068509806 0.00096259076070939 0.00111166584923879 0.00121540915144316 0.00124918566542794 0.00123932747971465 0.00123956506312376 0.00128267838712036 0.00134913591581082 0.00138101263438839 0.0013289343511102 0.00118917994307678 0.000999744882499359 0.000806473612747226 0.000634924441514053 0.00048778881828219 0.000358980684382524 0.000246187851921569 0.000153140598388874 8.45334847619943e-05 4.07383617711621e-05 1.6949069626465e-05 6.04072165159274e-06 1.83527734381219e-06 4.72987153927843e-07 1.02880155140065e-07 1.87451130128085e-08 2.17966430381495e-09 0 0 0 0 0 0 0 0 0 0 0
3.82443898747371e-05 9.43676941679466e-05 0.000199235267220231 0.000361478143741835 0.000568448167710584 0.000785008714616118 0.00096951555420261 0.0010974579254408 0.00117662246108964 0.00124474656110679 0.00134942232370034 0.00151573506941003 0.0017190973130231 0.0018903762058826 0.00196321535572177 0.00193068212225589 0.00185733380283535 0.00182835298625183 0.0018776317086982 0.0019581921013672 0.00198019668437993 0.00188128003080992 0.00166736646823494 0.00139513773094283 0.00112418148167129 0.000885323840803454 0.000681551820301263 0.000505291086708963 0.000352332272323028 0.000225257407477756 0.000129064898354655 6.50607998045723e-05 2.84620564792156e-05 1.06969205374022e-05 3.42948381562244e-06 9.32024456311271e-07 2.14043034634628e-07 4.0977688911721e-08 5.66712718991886e-09 4.35932860762989e-10 0 0 0 0 0 0 0 0 0 0
3.75591034176176e-05 8.661070484353e-05 0.000178265588818948 0.000327166304204041 0.000537455085041778 0.000797040461573176 0.00108045000487813 0.00136099721301932 0.00162760372420617 0.00189477999964203 0.00219039697084693 0.00251874596090222 0.002827181101945 0.00301916026669783 0.00302206968261056 0.00285654030825167 0.00263629002561263 0.00248743377537934 0.00245531424219832 0.00247960049780429 0.00245365595359598 0.00230926060432687 0.00205389810941769 0.00174284824307605 0.0014296531511266 0.0011417133935326 0.000885696999332267 0.000660805339524691 0.000466550605238678 0.000305212725336017 0.000180768279372589 9.48511437105327e-05 4.33238795683474e-05 1.69992019054528e-05 5.67671771285565e-06 1.60205326330399e-06 3.8056938744609e-07 7.49804520512342e-08 1.17701872406007e-08 8.71865721525979e-10 0 0 0 0 0 0 0 0 0 0
5.07456365228373e-05 9.80857655373941e-05 0.000178143091685074 0.000309126966492808 0.000513354100901636 0.000808034688321619 0.00119252224032025 0.0016444098078543 0.00213414463042694 0.00264595160560572 0.00317551020280764 0.00369446909250011 0.00411813611035981 0.00432778276209364 0.00425070242145211 0.00393187551287447 0.0035218470904966 0.00317964153852909 0.00297273341702657 0.00285686159077005 0.00273949713039827 0.00255808323445889 0.00230748287012068 0.0020143899501796 0.00170455633651949 0.00139447118959873 0.00109788339591291 0.000827401877526736 0.000591203427109551 0.000393645193604676 0.000238584746897002 0.000128489031045587 6.02563837461034e-05 2.42426623198906e-05 8.28446808593985e-06 2.38891207698118e-06 5.79354771954013e-07 1.16830006684481e-07 1.96169787343345e-08 1.30779858228897e-09 0 0 0 0 0 0 0 0 0 0
9.2450461446311e-05 0.000157222237764197 0.000247328688218186 0.000378974745041419 0.00058587196822242 0.000909469290095394 0.00137377963636261 0.00196592772998144 0.00264410499400753 0.00336316011832023 0.00408229589021218 0.00474084048192095 0.00523631610433698 0.00545029985210254 0.00532075106827244 0.00490140327319718 0.00434549558609216 0.00381758263543963 0.00340720503084028 0.00311165432143022 0.00288203932907628 0.00267350997326458 0.00245918358227045 0.00222010317971076 0.00194313759595361 0.00163153671047597 0.00130744591260461 0.000998026871095092 0.000721371671534797 0.000486147531061417 0.000298487589093026 0.00016295998607756 7.75380701453306e-05 3.17032172989884e-05 1.1043051228848e-05 3.26295746281098e-06 8.16502248209079e-07 1.72193480001381e-07 3.09512331141722e-08 2.61559716457794e-09 4.35932860762989e-10 0 0 0 0 0 0 0 0 0
0.000155833791602667 0.000256660702968539 0.000381459562347768 0.000538323027367557 0.000760580780830403 0.00110044798893277 0.00159952703237586 0.00225930444221488 0.0030381024213637 0.0038708776073322 0.00468408725464394 0.00539265950145388 0.0058968978103041 0.00610294409254089 0.00596716408439904 0.00553401509088488 0.00492756709163445 0.00429281004833893 0.00373390270721901 0.00329550638985984 0.00298033259865539 0.00276476205527665 0.00260062592234075 0.00242452648390694 0.00218671944123354 0.00187808071954478 0.00152803011981499 0.00117757889778615 0.000856358281870057 0.000580144682297715 0.000358782770863738 0.000198263136940729 9.62169213633032e-05 4.05461153795656e-05 1.47484805453335e-05 4.6230679883915e-06 1.24720391464291e-06 2.89023486685862e-07 5.75431376207146e-08 7.41085863297082e-09 1.30779858228897e-09 0 0 0 0 0 0 0 0 0
0.000212488062120286 0.000354280892210638 0.000527506661226306 0.00072971499055694 0.000982272693439978 0.00133076134572966 0.00182174860341127 0.0024724642768736 0.00325480682611329 0.00409891452273019 0.00490969994740322 0.00558940820763631 0.00605654688630416 0.00625373850027314 0.00615437763111801 0.00577977703640149 0.00520908119886081 0.00455762705513234 0.00393719215004433 0.00343021225943277 0.00308026889918673 0.00288120103018503 0.0027708476780129 0.00265344093215363 0.00244954990198045 0.00213706320092974 0.00175081055677789 0.00134832769628696 0.000976464759936033 0.000660980584534718 0.000412812289626703 0.000234142155112966 0.000118907226766017 5.34955010085302e-05 2.11514624042202e-05 7.30405508208389e-06 2.18533143100487e-06 5.62353390384256e-07 1.23804932456689e-07 2.04888444558605e-08 3.48746288610392e-09 0 0 0 0 0 0 0 0 0
0.000241189445740061 0.000415406962013964 0.000636096229043784 0.000892282201126953 0.00118792707203494 0.0015500316512977 0.00201802257870833 0.00261933964818759 0.00334260283240523 0.00412301114754172 0.00485802228642407 0.00545237750811694 0.00585391134276998 0.006044365178443 0.00600879262107188 0.00573683459808631 0.00525584851209632 0.00464683156049741 0.00402263717041818 0.00349238456810193 0.00312994911579786 0.00294570034846494 0.00287389435950578 0.00279906953548584 0.00261774892917866 0.00229412893879693 0.00186866369788658 0.00141957699898293 0.00101443015277988 0.000686254228070313 0.000438699726630252 0.000262001752378607 0.000143578847020898 7.07697765491245e-05 3.07833989627785e-05 1.16306887251566e-05 3.76428025268841e-06 1.03403274572981e-06 2.39327140558881e-07 4.44651517978249e-08 7.41085863297082e-09 0 0 0 0 0 0 0 0 0
0.000245241005747992 0.000437250685801076 0.000689659299645733 0.000986373949794036 0.00131752598814403 0.00169341389259839 0.00214354552256929 0.00269697318762942 0.0033496082734777 0.00404051085364232 0.00466947914447977 0.00515563800979557 0.00547974668091422 0.00565886582627454 0.00568717835778252 0.00552478246882678 0.00514962954717567 0.00460632555094104 0.00400111211355229 0.00345836567544657 0.00307283362831355 0.00287128442946839 0.00279518624556216 0.00272467759279663 0.00254408935369554 0.00220925673420212 0.00176603464007431 0.00130880515126447 0.000917811737251816 0.000623763688412799 0.000415056907926771 0.000266245994710996 0.000159059258839453 8.53011625297979e-05 3.98922160884212e-05 1.59586301668115e-05 5.39292542049894e-06 1.5288165426958e-06 3.61824274433281e-07 7.01851905828413e-08 1.17701872406007e-08 4.35932860762989e-10 0 0 0 0 0 0 0 0
0.000234972171279859 0.000427690678164544 0.000685023153671518 0.000988715781122055 0.0013236425621134 0.0016939893239746 0.00212412514955516 0.00263890998210582 0.00323102276516292 0.0038398256737272 0.00437295630479021 0.00476652826167427 0.00502451507240525 0.00518550638568361 0.0052516169118169 0.00516904250933117 0.00488636315356799 0.00442094510190158 0.00386472223533823 0.00333736553501603 0.00293349597209502 0.00268682510656372 0.00255503737156074 0.00243733288355757 0.00223044394310092 0.00189346173867108 0.00147100835789575 0.00105538778878001 0.000722246152853488 0.000492473352803949 0.000341481031552916 0.000233980859954484 0.000149641365315529 8.49402101210862e-05 4.14458808041805e-05 1.70842088133016e-05 5.89468414323714e-06 1.69534289550727e-06 4.0541756050958e-07 7.97757135196271e-08 1.30779858228897e-08 4.35932860762989e-10 0 0 0 0 0 0 0 0
0.000213248329029457 0.000390271509195231 0.000626186167320059 0.000902868830650582 0.00120604182613109 0.00154051044168577 0.00192851248440787 0.00238890597392113 0.00290910465666961 0.00343191980844838 0.00387877932636639 0.00420143982852159 0.00441301417536572 0.00455623468557507 0.00463776415699354 0.0046073404026409 0.00441012045303597 0.00405057349186732 0.00359909962461813 0.00314760832005451 0.00276540985150775 0.00247900719318079 0.00226710764042253 0.00206978655439391 0.00182117753136367 0.00149441315725725 0.00112307334033923 0.000777070813154484 0.00051320806339328 0.000343047338321637 0.000239950088616911 0.000169391303572396 0.000112043899806164 6.53903650473092e-05 3.25563379075016e-05 1.36063364501344e-05 4.73859019649369e-06 1.37144477996036e-06 3.29129309876057e-07 6.53899291144484e-08 1.08983215190747e-08 4.35932860762989e-10 0 0 0 0 0 0 0 0
0.000179996242276178 0.000329027301586638 0.000526161808350852 0.000755203113060031 0.00100456499214081 0.00127996078166637 0.00160061076146772 0.00197955281154458 0.00240195606004093 0.00281938357086453 0.003171820903007 0.00342738305516642 0.00360316164701472 0.00373780822971858 0.00383857498234967 0.00386401340850663 0.00376573539657764 0.00353974954528955 0.00323024767653649 0.00289293983025965 0.00256535067118067 0.0022632949716223 0.00198605344236428 0.00171814610752092 0.00143694587195431 0.00113231119359166 0.00082287907409632 0.000548928402004199 0.000344767093457347 0.000216277626478899 0.000142998620383223 9.79344968347094e-05 6.42565036764646e-05 3.7578720396352e-05 1.87987327546824e-05 7.89038477981011e-06 2.75683941146514e-06 7.99936799500086e-07 1.92682324457241e-07 3.83620917471431e-08 6.53899291144484e-09 0 0 0 0 0 0 0 0 0
0.000136576457478462 0.000249777323097092 0.000399569521182445 0.000574175889568149 0.000766145899730903 0.000981369876485338 0.00123417649703187 0.00153071241470726 0.00185411356679289 0.00216511678831843 0.00242255955483917 0.00261218381027816 0.00275736906989097 0.00289377028235941 0.00302701534091592 0.00311931366179382 0.00312237216674494 0.00301878274884041 0.00282740037617396 0.00257780440114695 0.00229141351300724 0.00198419854804173 0.00167354581653626 0.00137433283516292 0.00109178861858658 0.000825268422106162 0.000580532226610934 0.000374046524050493 0.000221987911022033 0.0001263935017839 7.37328122037305e-05 4.53880216640602e-05 2.79951723853384e-05 1.59311663965834e-05 7.89082071267087e-06 3.30131955455812e-06 1.15217055099658e-06 3.34360504205213e-07 8.0647579241153e-08 1.61295158482306e-08 2.61559716457794e-09 0 0 0 0 0 0 0 0 0
8.96866471090736e-05 0.000166181965851459 0.000270635838618879 0.000398271749055953 0.000547194261084084 0.000722777555010758 0.000932147389378006 0.00117191961738773 0.0014208616931236 0.00164652451816186 0.00182416061992987 0.00195575567260839 0.0020717643817832 0.00220674140159552 0.00236464500242109 0.00250748232764583 0.00258128445317442 0.00255258219768892 0.00242029662735895 0.00220240735709381 0.00192274378486139 0.0016097514016922 0.00129609509277606 0.00100952285656627 0.000762425648697152 0.000552891031708535 0.000376473798219221 0.000234836596160162 0.000132529256799139 6.86341414642466e-05 3.43100958063511e-05 1.7686668026876e-05 9.52469707481056e-06 5.03153707892642e-06 2.41114465288009e-06 9.94362855400379e-07 3.44822892863525e-07 9.98286251147246e-08 2.39763073419644e-08 4.79526146839288e-09 8.71865721525979e-10 0 0 0 0 0 0 0 0 0
5.16135788486164e-05 0.000100329511971741 0.000173179996065287 0.000272016002056055 0.000398673243220716 0.000555606021565367 0.000741415428539819 0.000943808593403416 0.00113848007950432 0.00129903415212333 0.00141281088505103 0.00149183461438584 0.00156927634336894 0.00167840516013518 0.00182451939267428 0.00197321652741339 0.00206868887545051 0.0020665214172668 0.00195296526636665 0.00174256096332081 0.00146750345769521 0.00116886067650375 0.000886995207391619 0.00064943446678455 0.000463569696336781 0.000321294724502425 0.000211352457017999 0.000127866954853279 6.93804585218728e-05 3.35245447912562e-05 1.47362744252321e-05 6.24255856612601e-06 2.72283664832563e-06 1.23543372740231e-06 5.46223874536026e-07 2.16658631799206e-07 7.36726534689452e-08 2.13607101773865e-08 5.23119432915587e-09 8.71865721525979e-10 0 0 0 0 0 0 0 0 0 0
2.94411616844892e-05 6.3069458496607e-05 0.000119813531183543 0.00020464562995516 0.000319161705014711 0.000460979819210988 0.000622236615601547 0.000787228920675984 0.000933827474623387 0.00104200900928319 0.00110506277419681 0.00113584442942815 0.00116344987783596 0.00121864464513575 0.0013120423886885 0.0014202339498041 0.00149512067629027 0.00149156128448214 0.00139104257764883 0.00120653617399519 0.000972649911471496 0.000731381997816498 0.000518443617051043 0.000353025841504502 0.000235530165341636 0.000154625385712632 9.77766891391132e-05 5.73844580593969e-05 3.01983770636346e-05 1.39611857987955e-05 5.66058819700742e-06 2.06850142432038e-06 7.2190481742351e-07 2.58944119293216e-07 9.67770950893836e-08 3.48746288610392e-08 1.13342543798377e-08 3.05153002534093e-09 8.71865721525979e-10 0 0 0 0 0 0 0 0 0 0 0
