0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552134513773e-09 1.70552134513773e-09 3.41104269027545e-09 5.11656403541318e-09 5.11656403541318e-09 3.41104269027545e-09 1.70552134513773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41104269027545e-09 1.36441707611018e-08 4.09325122833054e-08 8.86871099471618e-08 1.44969314336707e-07 1.80785262584599e-07 1.7225765585891e-07 1.24503058195054e-07 7.16318964957845e-08 3.24049055576168e-08 1.19386494159641e-08 5.11656403541318e-09 1.70552134513773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552134513773e-09 1.19386494159641e-08 6.31042897700959e-08 2.43889552354695e-07 7.04380315541881e-07 1.52985264658854e-06 2.51223294138787e-06 3.13645375370828e-06 2.99489548206185e-06 2.22058879136932e-06 1.31666247844633e-06 6.58331239223163e-07 3.0017175674424e-07 1.31325143575605e-07 5.45766830444072e-08 2.04662561416527e-08 6.82208538055091e-09 1.70552134513773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552134513773e-09 1.53496921062395e-08 1.00625759363126e-07 5.0995088219618e-07 1.95623298287297e-06 5.63845356702532e-06 1.22644039928854e-05 2.02053113758466e-05 2.53832741796848e-05 2.46328447878242e-05 1.89602807938961e-05 1.21791279256285e-05 7.04721419810909e-06 3.9192880511265e-06 2.10802438259023e-06 1.06083427667567e-06 4.89484626054527e-07 2.04662561416527e-07 7.33374178409222e-08 2.21717774867904e-08 5.11656403541318e-09 1.70552134513773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 6.82208538055091e-09 5.6282204389545e-08 3.85447824001126e-07 1.96987715363407e-06 7.54693195223444e-06 2.17760965347185e-05 4.74612479924926e-05 7.8597245669327e-05 0.000100010066157531 0.000100050998669814 8.2374975448807e-05 6.01383881509014e-05 4.19933465599811e-05 2.86851635038714e-05 1.86345262169748e-05 1.11899255454486e-05 6.07165598869031e-06 2.87209794521193e-06 1.13076065182631e-06 3.56453961133785e-07 8.69815886020241e-08 1.70552134513773e-08 1.70552134513773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.19386494159641e-08 1.10858887433952e-07 7.504293918606e-07 3.83060094117933e-06 1.46913608670164e-05 4.24538373231683e-05 9.28963366269617e-05 0.00015535082276456 0.000202353285515211 0.000213469873642818 0.000195389641863013 0.000168660711342015 0.000143347363537481 0.000117773070967141 9.03960423349898e-05 6.30377744376355e-05 3.85191995799355e-05 1.97055936217213e-05 8.10634295343961e-06 2.60774213671558e-06 6.44687068462061e-07 1.21092015504779e-07 1.70552134513773e-08 1.70552134513773e-09 1.70552134513773e-09 1.70552134513773e-09 3.41104269027545e-09 3.41104269027545e-09 3.41104269027545e-09 1.70552134513773e-09 1.70552134513773e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.19386494159641e-08 1.1256440877909e-07 7.62368041276564e-07 3.89199970960429e-06 1.49437780260968e-05 4.33134200811177e-05 9.54716738581196e-05 0.000162476490944546 0.000220372118526591 0.000252916876834509 0.000267190384971966 0.000276540052986011 0.000279877758258446 0.000267512728506198 0.000234181724858171 0.00018148282081476 0.000119159659820738 6.35596639692477e-05 2.67186973929276e-05 8.68792573213158e-06 2.1608955442895e-06 4.09325122833054e-07 6.31042897700959e-08 2.04662561416527e-08 3.92269909381677e-08 8.35705459117486e-08 1.31325143575605e-07 1.53496921062395e-07 1.36441707611018e-07 9.03926312922995e-08 4.43435549735809e-08 1.70552134513773e-08 5.11656403541318e-09 1.70552134513773e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 6.82208538055091e-09 5.96932470798204e-08 4.02503037452503e-07 2.05856426358124e-06 7.92555769085501e-06 2.30961700558551e-05 5.1614192467903e-05 9.07098582624951e-05 0.000131823155808385 0.000171334968811191 0.000214276585239069 0.000261855514204376 0.000303292860805842 0.000323264515757405 0.000308907437074035 0.00025491233680832 0.000174005815237677 9.48900910794277e-05 4.04464386999412e-05 1.33354713976319e-05 3.40080956220463e-06 6.90736144780779e-07 1.75668698549186e-07 2.6265028715121e-07 6.95852708816192e-07 1.45822075009276e-06 2.28710412382969e-06 2.69131268262733e-06 2.37408571243172e-06 1.57249068021698e-06 7.84539818763354e-07 2.95055192708827e-07 8.35705459117486e-08 1.8760734796515e-08 3.41104269027545e-09 0 0
