0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.79451211248488e-10 7.58902422496976e-10 1.13835363374546e-09 1.89725605624244e-09 2.65615847873942e-09 3.03560968998791e-09 2.65615847873942e-09 1.89725605624244e-09 1.13835363374546e-09 3.79451211248488e-10 3.79451211248488e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.58902422496976e-10 2.65615847873942e-09 7.96847543621825e-09 1.93520117736729e-08 3.83245723360973e-08 6.22299986447521e-08 8.23409128409219e-08 8.87915834321462e-08 7.81669495171886e-08 5.57793280535278e-08 3.263280416737e-08 1.5557499661188e-08 6.07121937997581e-09 1.89725605624244e-09 3.79451211248488e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79451211248488e-10 2.65615847873942e-09 1.21424387599516e-08 4.40163405048246e-08 1.3053121666948e-07 3.16841761392488e-07 6.2988901067249e-07 1.02224156310343e-06 1.35350247052336e-06 1.46088716330668e-06 1.28520125249863e-06 9.20548638488832e-07 5.36923463916611e-07 2.54991213958984e-07 9.86573149246069e-08 3.1114999322376e-08 7.96847543621825e-09 1.89725605624244e-09 7.58902422496976e-10 7.58902422496976e-10 7.58902422496976e-10 1.13835363374546e-09 1.13835363374546e-09 7.58902422496976e-10 3.79451211248488e-10 3.79451211248488e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79451211248488e-10 4.55341453498186e-09 2.42848775199032e-08 1.07384692783322e-07 3.889374915297e-07 1.1542905846179e-06 2.80528280476007e-06 5.57451774445154e-06 9.04991138827644e-06 1.19929349827197e-05 1.29647095347271e-05 1.14290704828045e-05 8.21587762595226e-06 4.8190303828558e-06 2.3093400716583e-06 9.06888394883887e-07 2.9369523750633e-07 8.0823107995928e-08 2.35259750974063e-08 1.5557499661188e-08 2.12492678299153e-08 2.88382920548851e-08 3.263280416737e-08 2.99766456886306e-08 2.23876214636608e-08 1.36602436049456e-08 6.83012180247279e-09 2.65615847873942e-09 7.58902422496976e-10 3.79451211248488e-10 0 0 0 0 0
0 0 0 0 3.79451211248488e-10 2.65615847873942e-09 2.42848775199032e-08 1.23321643655759e-07 5.27816634846647e-07 1.882836910215e-06 5.54909451329789e-06 1.34424386096889e-05 2.66913571016412e-05 4.33708939944909e-05 5.76200458792942e-05 6.25768170518332e-05 5.55865668382135e-05 4.04529141799901e-05 2.41941886804149e-05 1.19553693128061e-05 4.92300001473789e-06 1.71777563332191e-06 5.43753585719084e-07 2.29567982805335e-07 2.39813165509045e-07 3.65032065221046e-07 5.0201395248175e-07 5.66520658393993e-07 5.20227610621677e-07 3.889374915297e-07 2.36777555819057e-07 1.17629875487031e-07 4.78108526173095e-08 1.59369508724365e-08 4.17396332373337e-09 7.58902422496976e-10 0 0 0 0
0 0 0 7.58902422496976e-10 3.79451211248488e-09 1.97314629849214e-08 1.05866887938328e-07 4.3674834414701e-07 1.630881305946e-06 5.36240451736363e-06 1.51158184512948e-05 3.58236094027585e-05 7.0526319927489e-05 0.000114612100003972 0.000153365831659991 0.000169045514611201 0.000153927419452639 0.000116439537037345 7.37983277220847e-05 3.96272283443134e-05 1.82667813095022e-05 7.38374111968433e-06 2.89065932729098e-06 1.72422630391313e-06 2.2342087318311e-06 3.52737845976595e-06 4.85469879671316e-06 5.47586042952693e-06 5.03000525630996e-06 3.76149985710626e-06 2.29074696230712e-06 1.13721528011172e-06 4.60653770455665e-07 1.52539386921892e-07 4.13601820260852e-08 9.10682906996372e-09 1.51780484499395e-09 0 0 0
0 0 7.58902422496976e-10 6.83012180247279e-09 3.3391706589867e-08 1.43432557851929e-07 5.38820719972853e-07 1.68893734126702e-06 4.73517166516988e-06 1.21306757724029e-05 2.85301776713513e-05 6.05228476453451e-05 0.00011274520004463 0.000180371374364546 0.000244749825767387 0.000280784030592389 0.000273322122523187 0.000227440779315076 0.000163078264863108 0.000101253520111969 5.45074075934228e-05 2.57218592569013e-05 1.19113529723013e-05 8.60367676384822e-06 1.21488894305428e-05 1.94347321377251e-05 2.67611761245109e-05 3.01872411108735e-05 2.7729535615617e-05 2.07351114386736e-05 1.26288952127722e-05 6.27005181467002e-06 2.53966695688613e-06 8.40104981704153e-07 2.27291275537844e-07 5.00875598848004e-08 9.10682906996372e-09 7.58902422496976e-10 0 0
0 0 4.93286574623035e-09 3.41506090123639e-08 1.6809688658308e-07 6.86806692359764e-07 2.34273177824817e-06 6.60358942935744e-06 1.56884103290687e-05 3.20173343027249e-05 5.7914500019223e-05 9.61597670521694e-05 0.000150049807524891 0.000219966728807115 0.000297257904928742 0.000362227161867497 0.000391395197024957 0.000370427102542577 0.000303721476861149 0.000213407155718262 0.000127470183748338 6.54955557687565e-05 3.30285717807022e-05 2.62842059519715e-05 3.87396919612031e-05 6.23969571777014e-05 8.59608773962325e-05 9.69657214248612e-05 8.90666855603014e-05 6.65978615374334e-05 4.05610577751959e-05 2.01374757809573e-05 8.1566832369975e-06 2.69789811197675e-06 7.29305228019594e-07 1.61266764780607e-07 2.92177432661336e-08 1.89725605624244e-09 0 0
3.79451211248488e-10 2.27670726749093e-09 2.20081702524123e-08 1.20286033965771e-07 5.30093342114138e-07 2.01488593172947e-06 6.51100333381281e-06 1.76107101652536e-05 3.98522429125837e-05 7.57540192648594e-05 0.000122926634944849 0.000175757247635765 0.000232298893172691 0.000298060444240532 0.000378119716948217 0.000462584418218497 0.00052193665887714 0.000522369233257964 0.000451564016690207 0.000331568262901041 0.000205215183518619 0.000108954861895468 5.75619898439732e-05 4.87651724135995e-05 7.36374404085153e-05 0.000118776197596213 0.000163430775038358 0.000184188653549706 0.00016908459808596 0.000126380779320844 7.69511878363484e-05 3.81978356315403e-05 1.54709847850234e-05 5.11727903489711e-06 1.38385856742324e-06 3.0621712747753e-07 5.53998768422793e-08 3.79451211248488e-09 0 0
4.55341453498186e-09 2.31465238861578e-08 1.12317558529552e-07 4.46234624428222e-07 1.52387606437393e-06 4.66459373987766e-06 1.28114112453827e-05 3.10762952988287e-05 6.5577137779175e-05 0.000119138573502955 0.000186953335074863 0.000258875276557324 0.000329465344288302 0.000403907600715876 0.000487898746874517 0.000569771037469547 0.000617235071679776 0.000597492984060939 0.000504079305424575 0.000365385334298718 0.0002269220695093 0.000124247125159994 7.03176217613023e-05 6.19074651151908e-05 8.97918168249972e-05 0.000139657397751217 0.000188516674065206 0.00021030324481025 0.000191912382954669 0.000142921057619166 8.6836650791794e-05 4.30673330254922e-05 1.7453996815008e-05 5.78966658122943e-06 1.57624033152622e-06 3.54027980094839e-07 6.64039619684854e-08 5.69176816872732e-09 3.79451211248488e-10 0
2.42848775199032e-08 1.22183290022013e-07 5.14915293664198e-07 1.78380014407914e-06 5.14573787574075e-06 1.26429349075884e-05 2.7054491910806e-05 5.1516193695151e-05 8.88511572723122e-05 0.000140033433901565 0.000203084185516247 0.000275574165461947 0.000359735305763228 0.000460423064119226 0.000570757610618793 0.000660766852987836 0.000689681414736182 0.000636089622915502 0.000516206186684866 0.000372743652187249 0.000247363865161678 0.0001614621821544 0.000116399694660164 0.000104658335830502 0.000117462537502871 0.000143703106565549 0.000167150535262227 0.000170945047374711 0.000148229580064532 0.000107288312175665 6.44763498153431e-05 3.22157872862079e-05 1.349442342563e-05 4.82699885829202e-06 1.52691167406392e-06 4.53064746230695e-07 1.35084631204462e-07 3.94629259698428e-08 1.32807923936971e-08 4.55341453498186e-09
