3.41281933020737e-05 3.98833594116429e-05 4.62886405892894e-05 5.3364251077774e-05 6.11279688756163e-05 6.95876294710524e-05 7.87320393094591e-05 8.85556345357443e-05 9.90332954964443e-05 0.000110137993049366 0.000121830022997816 0.000134056051346236 0.000146765081576652 0.000159882676550818 0.000173331962886249 0.000187034355245043 0.000200904255856553 0.000214856593705642 0.00022879382025599 0.000242618156515739 0.000256243971792023 0.000269570129026597 0.000282514717737394 0.000294992205998205 0.000306910016527851 0.000318192987899258 0.000328769053373985 0.000338575331512823 0.00034756263651987 0.000355678292843957 0.000362886678643605 0.000369170707286906 0.000374522938352256 0.000378952853438865 0.000382490642221998 0.000385173375120788 0.000387061497330203 0.000388230532421728 0.000388768810710231 0.000388778028931685 0.000388369003276862 0.000387649817392315 0.000386732044679863 0.000385728344974568 0.000384732842901923 0.000383837325609839 0.000383112641714639 0.0003826070881123 0.000382351512922474 0.000382350097267036 0.000382587104325075 0.000383027636543941 0.000383611479184204 0.0003842579069637 0.000384883264522728 0.00038538674402524 0.000385659866758049 0.00038560021169635 0.000385106872237438 0.00038408243153387 0.000382442674548215 0.00038012699147441 0.00037707177658442 0.000373236535548283 0.000368599803078898 0.000363149365032838 0.000356889534220856 0.000349834631808424 0.000342021431914703 0.000333482626303637 0.000324270989293051 0.000314442159433869 0.000304048120910648 0.000293171409727628 0.000281882281901177 0.000270259717835831 0.000258386187691386 0.000246351503282585 0.000234246365324096 0.000222155844831057 0.000210171794795816 0.000198388833677162 0.000186881365691118 0.000175727581108951 0.000164988221425602 0.000154717279081019 0.000144957816338282 0.000135728961006908 0.000127049775051977 0.000118915945662738 0.000111306336774283 0.000104191910989031 9.75324702769963e-05 9.12911417523617e-05 8.54233487299504e-05 7.98754609142291e-05 7.4613897641328e-05 6.95940822260706e-05 6.47897098150922e-05 6.01901136092813e-05 5.57789641877755e-05 5.15531010175048e-05 4.75153554093445e-05 4.36712912183867e-05 4.00416823651236e-05 3.66386442263238e-05 3.3468662479225e-05 3.05410870341596e-05 2.7858551668686e-05 2.54156900610289e-05 2.32102305780442e-05 2.12259425655281e-05 1.94436982139625e-05 1.78423943806607e-05 1.63976686232071e-05 1.50853889547226e-05 1.38881395211024e-05 1.27853110129516e-05 1.17559319764613e-05 1.07910804901524e-05 9.87781812176915e-06 9.01038348290244e-06 8.18696585148088e-06 7.40529359436033e-06 6.66753957802648e-06 5.97373672469883e-06 5.3256628342293e-06 4.72608337305424e-06 4.17621646329441e-06 3.67573288275503e-06 3.22384249816855e-06 2.81965640960902e-06 2.46060668395696e-06 2.14122823277866e-06 1.8606980005871e-06 1.61618467650697e-06 1.40037952781366e-06 1.21150475465523e-06 1.04715703500962e-06 9.02694335930103e-07
3.64824941393288e-05 4.25765615762281e-05 4.9348662123324e-05 5.68183845012072e-05 6.50044943749816e-05 7.39134774218848e-05 8.35355886649505e-05 9.38657910045983e-05 0.000104879952453949 0.000116552788748442 0.000128847723302235 0.0001417145168084 0.000155105102826497 0.000168949455795691 0.000183173895788784 0.000197704216123069 0.000212458769694234 0.000227355086342482 0.000242297790397977 0.000257189497935497 0.000271943458906711 0.00028645517818699 0.000300637214361393 0.000314395475726645 0.000327626751124677 0.000340243204073914 0.000352155154448493 0.000363282008655125 0.000373554202044048 0.000382898515599139 0.000391257269591868 0.000398591945025443 0.000404874821391062 0.000410099083789292 0.00041428142378541 0.000417448705910511 0.000419655778582251 0.000420979284727578 0.000421512492994281 0.000421367404773031 0.000420670309697755 0.000419548452146745 0.00041813417944231 0.000416563690806442 0.000414955078240416 0.000413425182701166 0.000412066515625434 0.000410947028474226 0.000410115314443496 0.00040958990874281 0.000409364918294882 0.000409413840713029 0.000409680016857527 0.00041008272144621 0.00041053632378621 0.000410934946019677 0.000411163294533993 0.000411109697160679 0.000410662843875673 0.000409713827976934 0.000408166220283604 0.000405945517813 0.000402976032382536 0.000399204792141069 0.000394599500391288 0.00038913753956841 0.00038281420179505 0.000375636993337249 0.000367637223225733 0.000358846496791203 0.00034931735789595 0.000339106893668552 0.000328270281748858 0.000316895720762857 0.000305059985326375 0.000292848113532331 0.00028034971966215 0.000267661035363374 0.000254879378716784 0.000242093475103882 0.000229401037672084 0.000216898923591102 0.000204664269621178 0.000192777405977844 0.000181300259355941 0.000170287250184272 0.000159782823459135 0.000149807983556557 0.000140382878874861 0.000131505994991952 0.000123158138253871 0.00011531320134057 0.000107934936888403 0.000100990093455694 9.44386376235554e-05 8.82310543738881e-05 8.23383063091108e-05 7.67198990992627e-05 7.13537090128532e-05 6.62321310171822e-05 6.13411073245317e-05 5.66810988459744e-05 5.22550027368246e-05 4.80688437632471e-05 4.41418485014185e-05 4.04846179060114e-05 3.71006746545102e-05 3.39954509131292e-05 3.11654569266033e-05 2.85996637514068e-05 2.62902688215229e-05 2.42151484054606e-05 2.23479976498554e-05 2.06626104680009e-05 1.91295873179011e-05 1.77202200241693e-05 1.64141955773862e-05 1.51900486904505e-05 1.40258860874079e-05 1.29133455245104e-05 1.18403774694283e-05 1.08048090556757e-05 9.80818762756834e-06 8.85110578505679e-06 7.93955537208649e-06 7.07699322170287e-06 6.26806136685263e-06 5.51861996260328e-06 4.83215876421973e-06 4.20933621609159e-06 3.65067907373052e-06 3.15496921501578e-06 2.71921071797465e-06 2.33695082758899e-06 2.00654343288478e-06 1.72380741198804e-06 1.47939285456636e-06 1.26994169423275e-06 1.09140449799113e-06 9.37690655237652e-07
3.83232083526913e-05 4.47328023410898e-05 5.18563805033572e-05 5.97144204600105e-05 6.83275315204443e-05 7.77015079952871e-05 8.78286460851805e-05 9.87046988238115e-05 0.00011030625851313 0.000122609193166256 0.000135578934452736 0.000149167317165471 0.000163327690519456 0.000177993255331366 0.000193092109473856 0.000208553108030629 0.00022429743520825 0.00024024387189126 0.00025629924819853 0.000272366278971497 0.000288357127728586 0.000304164500956511 0.000319696216440728 0.000334849919000872 0.000349513343868516 0.000363587065940829 0.000376964252615597 0.000389547289512062 0.000401246068515505 0.000411966794222629 0.000421628675506826 0.000430169983206574 0.000437540346326065 0.000443713558778595 0.000448688995041993 0.000452479692315173 0.000455130688194385 0.000456715596762386 0.000457328575566889 0.000457088605509097 0.000456134486666339 0.000454610517126596 0.000452669060921624 0.000450469626204804 0.000448155753853071 0.000445871017665578 0.000443732192754821 0.000441830407824323 0.000440235820123795 0.000438985236694616 0.000438086690558341 0.00043752546548286 0.00043725184891676 0.000437187782277651 0.000437247667794886 0.000437322434155325 0.000437290762980185 0.000437032817390557 0.000436427542385412 0.000435354640174769 0.000433706553867586 0.000431395018993435 0.000428333943948377 0.000424458867026669 0.000419728240387327 0.000414111084221819 0.000407595678220011 0.000400184820770558 0.000391905771471191 0.000382791287930292 0.000372894572454541 0.000362275181338978 0.000350991946589815 0.00033913869653257 0.000326797835482602 0.000314058977721337 0.000301017169696415 0.000287772725410591 0.000274426716077671 0.00026106869013464 0.000247798895739816 0.000234712313496401 0.00022188512542027 0.000209395949771544 0.000197304342845261 0.00018566182791491 0.000174511039254716 0.000163872322796318 0.000153764806349235 0.000144188687446783 0.000135126286857102 0.000126554921170969 0.00011844387395761 0.000110764832108271 0.00010348497217013 9.65623512355706e-05 8.99754381730513e-05 8.36913766075312e-05 7.76959112179754e-05 7.19867374490202e-05 6.65548675347475e-05 6.1406589619078e-05 5.65462823572026e-05 5.19813203262849e-05 4.77293169137469e-05 4.37993586521651e-05 4.01917089192953e-05 3.69069932373077e-05 3.39347423404075e-05 3.12574416078313e-05 2.88606381852271e-05 2.67155580527693e-05 2.47880937910761e-05 2.30465742250077e-05 2.14560688796953e-05 1.9983326313464e-05 1.86048400616047e-05 1.72979267148956e-05 1.60398370196758e-05 1.48221758099777e-05 1.36337495311782e-05 1.2475578772081e-05 1.13519104989992e-05 1.02656089450275e-05 9.22559603164511e-06 8.23809405833377e-06 7.30985208008696e-06 6.44916649621371e-06 5.66114025073346e-06 4.94659639913323e-06 4.30711520794805e-06 3.74065549957016e-06 3.24369459651517e-06 2.80869331052208e-06 2.43338000844676e-06 2.11232252407496e-06 1.83482113607559e-06 1.59613504484348e-06 1.3912929952371e-06 1.21338132116561e-06
3.94803914452041e-05 4.61637007663616e-05 5.36052417243698e-05 6.182835617284e-05 7.08568139542371e-05 8.0696639834726e-05 9.13430930147015e-05 0.000102793111727752 0.000115023847953558 0.000128011466005216 0.000141722055996661 0.000156107781942989 0.000171121104159269 0.000186696178206542 0.000202760147213096 0.000219242096718173 0.000236063145083897 0.000253140460006055 0.000270381200825713 0.000287686271662236 0.000304965070567613 0.000322107011806611 0.000339014941909544 0.000355578373907834 0.000371677405078135 0.000387202634885115 0.000402032152350036 0.000416053659782253 0.000429158876001895 0.000441236095918265 0.000452184017862021 0.00046191931569566 0.000470370548202909 0.000477492809476397 0.00048326802521763 0.000487695108993364 0.000490807707311909 0.000492674660534197 0.000493388447174749 0.000493072360945519 0.00049187438722307 0.000489952980649762 0.000487477921111453 0.000484629326070921 0.000481574341636467 0.000478481101582976 0.000475489393654363 0.000472712898274493 0.000470242809991326 0.000468134273522491 0.000466409577210577 0.000465066021433586 0.00046406169620612 0.000463322263156593 0.000462763441403135 0.000462274250143877 0.000461729650789234 0.000461004012149669 0.000459969628935818 0.000458498071569488 0.000456474968260204 0.000453802507093892 0.000450389394755931 0.000446164420485586 0.000441081723631121 0.000435107098006497 0.000428225959068482 0.000420440479683563 0.000411776569638471 0.000402270410452415 0.000391976620087513 0.000380957355694142 0.000369274181822732 0.000357024745776262 0.000344294085647647 0.000331173000918216 0.000317757854924387 0.00030414873121338 0.000290445614565757 0.0002767344978188 0.000263113225808805 0.000249670030083979 0.000236475594649546 0.00022360251299946 0.000211104250818157 0.000199026174924081 0.000187405981258537 0.000176261513664483 0.000165608936951684 0.000155449568008919 0.000145767538326399 0.000136544378538996 0.000127756450493122 0.000119382255979456 0.000111398782366583 0.000103774753545996 9.64989430408515e-05 8.95491612752205e-05 8.29218197271794e-05 7.66220542629673e-05 7.06475932494399e-05 6.50122310965595e-05 5.97225851704416e-05 5.47878736925408e-05 5.02238993282075e-05 4.6037872043508e-05 4.22266642275916e-05 3.87854363141946e-05 3.56965749158953e-05 3.29358163569365e-05 3.04815636613392e-05 2.82987217431375e-05 2.63455452280303e-05 2.45853587635165e-05 2.29781289307082e-05 2.1486686543812e-05 2.00844962939269e-05 1.87476566497102e-05 1.74527928353309e-05 1.61911146181877e-05 1.4952021043608e-05 1.37390347890761e-05 1.25580489318791e-05 1.14132775161105e-05 1.03152227297843e-05 9.27191759445388e-06 8.29093422059964e-06 7.38185297409036e-06 6.55040232111561e-06 5.7965493394559e-06 5.12230228449954e-06 4.52423724542057e-06 3.99804141146708e-06 3.53492455003782e-06 3.13215411691594e-06 2.78317859042485e-06 2.47650811596594e-06 2.20677637176392e-06 1.96851826938505e-06 1.75501767605536e-06
3.9924973097066e-05 4.68307378552518e-05 5.45457966127022e-05 6.30980674115364e-05 7.25156658271906e-05 8.28059335146088e-05 9.39678169627678e-05 0.000105999571294035 0.000118878578943627 0.000132580214091374 0.000147069184117992 0.000162295908160943 0.000178208764180084 0.000194739866558844 0.000211811782237008 0.000229349909465231 0.000247271251328206 0.000265487444588846 0.000283902948966219 0.000302414092391183 0.000320925005360611 0.000339320789328515 0.000357498957425656 0.000375341549339633 0.000392722966803131 0.000409526862692505 0.000425620033707739 0.000440880239647902 0.000455186260900868 0.000468414441610268 0.000480448862641313 0.000491190296424489 0.000500551663689271 0.000508473671518375 0.000514924220747807 0.000519890735089725 0.00052339675393106 0.000525505948844284 0.000526307637810848 0.000525926727731462 0.000524516241082267 0.000522243949493738 0.000519291715306282 0.000515854240525905 0.000512116185881674 0.000508263726524749 0.000504453638064295 0.000500816852167185 0.000497460662346706 0.000494454435719302 0.000491831555415527 0.000489598836334812 0.000487721315080071 0.000486128603946053 0.000484738858295132 0.000483442117914242 0.000482113146680481 0.000480626181715434 0.000478852760518689 0.000476663235389933 0.000473944617271909 0.000470597612750665 0.000466534121966871 0.00046168428397079 0.000456005036499343 0.000449465926499509 0.000442054937361178 0.000433777764628321 0.000424661371598692 0.000414746581824447 0.000404088441256556 0.000392749798412007 0.000380791987385693 0.000368311898269543 0.000355391968301136 0.00034211858538439 0.000328583470822774 0.000314880485864029 0.000301102438244869 0.00028732682686995 0.000273643990309527 0.000260130703179427 0.000246848134963445 0.000233859463400764 0.000221209429787657 0.000208935269154356 0.000197068027153832 0.000185622057873778 0.000174610135135351 0.000164034793949453 0.000153882733739413 0.000144141016072976 0.000134794760106935 0.000125830500653525 0.000117237208769218 0.000108996480933326 0.000101109041434677 9.35651452963043e-05 8.63733522952737e-05 7.95469300860353e-05 7.30911133014866e-05 6.70274330731676e-05 6.1364778400338e-05 5.61140794598654e-05 5.1288867283956e-05 4.68942118944098e-05 4.2923397158453e-05 3.93662501102659e-05 3.61984741518723e-05 3.33898137635697e-05 3.0912021681044e-05 2.87250315631878e-05 2.67808428139987e-05 2.50391586368328e-05 2.34560278686841e-05 2.19917463128592e-05 2.06177704050687e-05 1.93091780251661e-05 1.8042363941784e-05 1.6807846555712e-05 1.55954529011308e-05 1.44100883887429e-05 1.32578765513717e-05 1.21431631219885e-05 1.10763185997297e-05 1.00656723061237e-05 9.11800621838352e-06 8.24247271352465e-06 7.44410889112759e-06 6.72074188470664e-06 6.07378734969943e-06 5.4978789643307e-06 4.9872224179719e-06 4.53180935590104e-06 4.12824878951163e-06 3.76919906385957e-06 3.44307155768781e-06 3.14440118256261e-06 2.86821668334244e-06 2.60888836049619e-06
3.97422218567309e-05 4.68150998009987e-05 5.47511324956008e-05 6.35843285932603e-05 7.33475444690186e-05 8.40502287998664e-05 9.56952128966792e-05 0.00010828167370397 0.000121786598590322 0.00013618302425798 0.000151432201254617 0.000167480104218066 0.000184267934064334 0.00020172227424398 0.000219757428219698 0.000238290892909469 0.000257231539609773 0.000276481490562094 0.000295939378252653 0.0003154942548018 0.000335042777362588 0.000354465207822766 0.000373653956369073 0.000392485334222922 0.000410831043494997 0.000428572004517439 0.000445569845201772 0.000461698901436239 0.000476832784820257 0.000490844086364435 0.000503611224312233 0.000515027629439194 0.00052499878205319 0.000533458146348651 0.000540365425528933 0.000545701590551176 0.000549482509925171 0.00055176750949042 0.000552641528573183 0.000552227795040974 0.000550679035069963 0.000548165127312667 0.000544872213998029 0.000541000132998293 0.000536741051308567 0.000532288386968297 0.000527806191397152 0.000523433363439122 0.000519284637029093 0.000515436589249578 0.000511928200008442 0.000508771913904647 0.0005059381667851 0.0005033612129775 0.00050096414617714 0.000498642273726073 0.000496276845178633 0.000493749900222424 0.000490941404445218 0.000487730664990403 0.00048401680817749 0.0004797097917362 0.000474734915150533 0.000469032819658767 0.000462570912263614 0.00045532927502229 0.000447302804990776 0.000438503288323644 0.000428959433196283 0.000418714960316162 0.000407822084323377 0.000396339406768602 0.000384322829580515 0.000371861341518372 0.000359027733609442 0.000345896903903045 0.000332549182614712 0.000319065854704339 0.000305526789476386 0.000291996942469888 0.000278554997789402 0.00026526357349638 0.000252172480908895 0.000239334263889239 0.000226784478434449 0.000214552491164303 0.000202663158354507 0.000191128167392978 0.000179957625401096 0.000169156503634002 0.000158715485103584 0.000148628314588139 0.00013888988914365 0.00012949546797051 0.000120446730101913 0.000111738737204937 0.000103383868034106 9.53848551336385e-05 8.77618139796355e-05 8.05353209592726e-05 7.37173926826602e-05 6.7335848425259e-05 6.14013549861806e-05 5.59256326755602e-05 5.09193812147287e-05 4.63852014590251e-05 4.23132825870442e-05 3.86886779111421e-05 3.54818562004448e-05 3.26582820467177e-05 3.01847369305049e-05 2.80184878109213e-05 2.61077151145046e-05 2.4410739311393e-05 2.28818314387283e-05 2.1480859310964e-05 2.01785879972016e-05 1.89497003106608e-05 1.77709531643884e-05 1.66322394370041e-05 1.5523353240469e-05 1.44492658299245e-05 1.34149484605122e-05 1.24232324431073e-05 1.14825787881165e-05 1.05996048616551e-05 9.7785247078166e-06 9.02608738159454e-06 8.34492666054732e-06 7.72924823404639e-06 7.17875580211645e-06 6.68512004322896e-06 6.24053839136711e-06 5.83358683637123e-06 5.45991964526992e-06 5.11160256316844e-06 4.77770541319933e-06 4.45332278466002e-06 4.13480031118821e-06 3.81868115973845e-06
3.90684357128472e-05 4.62481462593286e-05 5.43420080741192e-05 6.33904496427409e-05 7.34308706065232e-05 8.44749254311622e-05 9.65287376494812e-05 0.000109591648817091 0.000123639098958258 0.000138640207031111 0.000154550758494888 0.000171309649710233 0.000188848369538407 0.000207085073341783 0.000225922673495114 0.000245267670895074 0.000265017512827984 0.000285062304925218 0.000305292580807003 0.00032558870112775 0.000345839026641199 0.000365919638113227 0.000385719159675333 0.000405111367538028 0.000423969313622997 0.000442176420351061 0.000459596455578009 0.000476108068002837 0.000491588523591323 0.00050591597720917 0.000518972962377273 0.000530655379037635 0.000540870682831297 0.000549553062241517 0.000556660738971776 0.000562173696312628 0.000566103325352015 0.000568505231718639 0.000569458362894813 0.000569080448737399 0.000567517334678694 0.000564932413693979 0.000561506132468226 0.000557431876118662 0.00055289697207413 0.000548089076985668 0.000543167303940023 0.000538267457092551 0.000533501471989487 0.000528945102657854 0.000524636999783321 0.000520591517453583 0.000516783700626273 0.00051315471729518 0.000509636484310419 0.000506136325624152 0.000502550503322798 0.000498778868014697 0.000494720710630458 0.000490275815933985 0.000485366882553938 0.000479923884929481 0.000473895003487152 0.000467239348830358 0.000459940624460456 0.000451993266522352 0.000443400863537972 0.000434180633828102 0.000424360528357081 0.00041398242418809 0.000403089416506426 0.000391728847463704 0.000379944009778539 0.000367807398178227 0.00035537465121369 0.000342702559713531 0.000329853774661421 0.000316892231007592 0.000303880908957908 0.000290870574574809 0.000277926841841718 0.000265098534410125 0.000252425224787845 0.000239950699526788 0.000227703798491217 0.000215708719512451 0.000203986993722029 0.000192549979285674 0.000181407322413691 0.000170568307171975 0.000160028818283091 0.00014979007386916 0.000139856715963127 0.00013023216847582 0.000120929336917274 0.000111955431253556 0.000103332081382864 9.50723574263315e-05 8.72049017149069e-05 7.97552948131261e-05 7.27398990640708e-05 6.61903527206617e-05 6.01174871931077e-05 5.45325948026906e-05 4.94431818154519e-05 4.48492482313915e-05 4.07385140626434e-05 3.70928391662739e-05 3.3879663467217e-05 3.10628383684833e-05 2.86066432619367e-05 2.64689706288619e-05 2.45974741402852e-05 2.29519557662213e-05 2.14876083659575e-05 2.01661104760186e-05 1.89595769765049e-05 1.78431186694892e-05 1.67945789012614e-05 1.58033567171488e-05 1.48589828513567e-05 1.39651445924668e-05 1.31241135736233e-05 1.23358897948261e-05 1.16049177557052e-05 1.09345226004281e-05 1.03243092623609e-05 9.77648353020882e-06 9.28959682631479e-06 8.85285066268925e-06 8.46285405072572e-06 8.10735992477754e-06 7.77589901904997e-06 7.45526952353141e-06 7.13980881647126e-06 6.82125342077996e-06 6.48979251505239e-06 6.14180465514571e-06 5.77564373008592e-06 5.3911451287756e-06
3.80252293441752e-05 4.52414177098408e-05 5.34129430403854e-05 6.25860939763984e-05 7.28015294589379e-05 8.40725500646741e-05 9.64074521929158e-05 0.00010980452388825 0.000124236308019631 0.000139666688912287 0.000156044472514928 0.000173299600344499 0.000191352433552078 0.000210111053300875 0.000229465565222266 0.000249310223147279 0.000269529832229953 0.000290002152269357 0.000310609255875315 0.000331223668213996 0.000351726540073079 0.00037199191104083 0.000391907582193262 0.000411349206307398 0.000430195794226646 0.000448338966004479 0.000465652036940335 0.000482025244354469 0.000497347837900547 0.000511511964387552 0.000524412964079758 0.000535958029240448 0.000546064689709824 0.000554674837770505 0.000561751007936721 0.000567276541565415 0.000571260656878042 0.000573755173448064 0.000574830874047363 0.000574595315566981 0.000573180746562571 0.000570734856110722 0.000567422189464396 0.000563417991597886 0.00055889220700815 0.000554013858369999 0.00054892572934932 0.000543749763847068 0.000538586012488243 0.000533502624267169 0.000528533509069911 0.000523692790528626 0.000518961209144919 0.000514290863089445 0.000509627990377793 0.00050489989874935 0.000500027081044072 0.000494937404679078 0.000489559790582509 0.000483824937482359 0.000477688169926793 0.000471107940074829 0.000464061136528389 0.000456529783755639 0.000448515527867552 0.000440026895718973 0.000431073796897966 0.00042167466784744 0.000411851072621155 0.000401635472527518 0.000391053974886577 0.000380134662351549 0.000368900745087167 0.00035740051998941 0.000345666053300049 0.000333731649971785 0.000321638759078943 0.000309431957306699 0.000297156874851253 0.000284851767331641 0.000272571219787761 0.000260354047516381 0.000248234028714687 0.000236250933423812 0.000224431922474827 0.000212800601099098 0.000201379883161385 0.000190183991060503 0.000179225138939879 0.000168518471020474 0.000158065830946579 0.000147875811417478 0.000137960988721013 0.000128330712767516 0.000119005955010797 0.000110002254738449 0.000101346114337154 9.30567274608702e-05 8.51663578846872e-05 7.77019689063598e-05 7.06808117688955e-05 6.4134458880776e-05 5.80721943078946e-05 5.25035984161203e-05 4.74325231051321e-05 4.28568613528833e-05 3.8763049204948e-05 3.51317283962719e-05 3.19303717740084e-05 2.91243451632642e-05 2.66788497780487e-05 2.45559262993011e-05 2.27062901644594e-05 2.10945499875823e-05 1.96795529943194e-05 1.84274222208254e-05 1.73134660024903e-05 1.63143754079219e-05 1.54097386610425e-05 1.45889548071793e-05 1.38409949028066e-05 1.31671099922645e-05 1.25657527312375e-05 1.2032906608949e-05 1.15674851921561e-05 1.1167710681007e-05 1.08272620093613e-05 1.05418592886866e-05 1.03045230084532e-05 1.00982323811897e-05 9.91528360753773e-06 9.73872174446492e-06 9.5546865375701e-06 9.34793499923387e-06 9.11112547451213e-06 8.83576403077898e-06 8.51342257984745e-06 8.14222455520716e-06 7.7232234678815e-06 7.26020537311069e-06
3.66788422563092e-05 4.3845416837218e-05 5.19918554365186e-05 6.11685619722355e-05 7.14177098075229e-05 8.27531591967819e-05 9.51836674503944e-05 0.000108705119290925 0.000123286073998771 0.000138884358210777 0.000155441205765171 0.000172876879046372 0.000191101072406346 0.00021001192449802 0.000229487590187098 0.000249411129749986 0.000269656352319416 0.000290090910573076 0.000310590588976869 0.000331023303586239 0.000351266287444744 0.000371195555473822 0.000390702036360333 0.000409668691614026 0.000427985001344106 0.000445555721569615 0.000462270200710881 0.000478035762720066 0.000492759764471554 0.000506354073183795 0.000518732696019506 0.000529819648496128 0.000539547900974798 0.000547871066048269 0.000554759151574594 0.000560200832310272 0.000564203812054661 0.000566814840359423 0.000568093473519599 0.000568132519271903 0.000567044406995859 0.000564953220536691 0.00056199874763831 0.000558328677377306 0.000554085431275149 0.000549409620131241 0.000544419270102419 0.000539215090258072 0.000533879287380243 0.000528468718141974 0.000523011135974287 0.000517520927887095 0.000511987295392409 0.000506378567315088 0.00050066132760236 0.000494790505735757 0.000488718627874787 0.000482409380811365 0.00047582849251501 0.000468944193043926 0.000461748679832094 0.000454232207902548 0.000446400966632552 0.00043825907129954 0.000429822983013251 0.000421110216394451 0.000412131109020055 0.000402897940877929 0.000393418514534091 0.000383707249920673 0.000373765924837526 0.000363596284162283 0.000353196220872898 0.000342584665245572 0.000331767312824274 0.000320755324241409 0.000309569275884152 0.000298236591961329 0.000286788910725862 0.000275257047375183 0.000263689891405222 0.000252122932968577 0.000240590872084582 0.000229136211338585 0.00021779035852797 0.000206582120594783 0.000195540633703263 0.000184686079173953 0.000174035741172079 0.000163611480051376 0.000153420604544568 0.000143477271206033 0.000133798830045437 0.000124396836761816 0.000115294995353198 0.000106511873951368 9.80730531208627e-05 8.99981545044927e-05 8.23172031664239e-05 7.5053968949121e-05 6.82226742513996e-05 6.18508749709645e-05 5.59445629517613e-05 5.05102897154666e-05 4.55485490953724e-05 4.10559501028724e-05 3.70192909279549e-05 3.34204314276864e-05 3.02302683600462e-05 2.74192046497215e-05 2.49567543214737e-05 2.28128264666976e-05 2.0944688044508e-05 1.93248160794192e-05 1.79185434743186e-05 1.66983472537206e-05 1.56447374636928e-05 1.47369072615238e-05 1.39570128042551e-05 1.32947494371896e-05 1.27386273057285e-05 1.22864735433862e-05 1.19323950728757e-05 1.16675028949373e-05 1.1484126132432e-05 1.13745609860016e-05 1.1325441034537e-05 1.13248484345864e-05 1.13591204650654e-05 1.14046518946066e-05 1.1448339679857e-05 1.14681588559841e-05 1.14464960355661e-05 1.13657378311809e-05 1.12165672547157e-05 1.09902928402277e-05 1.06800009216259e-05 1.02857573433494e-05 9.81147984951637e-06 9.26526730611886e-06
3.50345749265856e-05 4.2047172286985e-05 5.00417406878231e-05 5.90705935358539e-05 6.91751140609644e-05 8.03681748509712e-05 9.26574797052327e-05 0.000106035193135513 0.000120465199467041 0.000135899300570499 0.000152271915384682 0.000169494351450309 0.000187467973797818 0.000206083085591901 0.000225209051465659 0.000244721622962774 0.000264487662627668 0.000284369687271791 0.000304241703561193 0.000323972351840145 0.000343440214963206 0.000362528320284562 0.00038113553074597 0.000399157285378359 0.000416497780523043 0.000433078167464365 0.000448808140554293 0.000463614974609992 0.000477426932115217 0.000490177608953276 0.000501801325296304 0.000512240566026871 0.000521444828460293 0.000529379643032774 0.000536022392179532 0.000541366293923353 0.000545415924452746 0.00054821055997555 0.000549795303932453 0.000550244231317286 0.000549645277378281 0.000548093850707492 0.000545699417684691 0.000542576613478107 0.000538834904467514 0.000534581748777294 0.00052990692529997 0.000524887340340249 0.000519586072870655 0.000514049049387362 0.000508299480055105 0.000502354780727987 0.000496216597516984 0.000489874658689618 0.00048332063492436 0.000476542180388904 0.000469528167373067 0.00046228103212109 0.000454805350821481 0.000447107312851502 0.000439214046120004 0.000431144810125385 0.000422929761620688 0.000414588917315356 0.000406146112896294 0.000397619290973118 0.000389011118245606 0.000380319421847273 0.000371531230423643 0.000362635646720068 0.000353605411138819 0.000344412671482215 0.000335028159897139 0.000325441472962234 0.000315633482867982 0.000305596387048368 0.000295334630003019 0.000284864343619483 0.000274210252484588 0.000263403138873549 0.000252493768848803 0.00024152220875146 0.00023053145500016 0.000219573393012803 0.000208689438941497 0.00019791824347191 0.000187298918200787 0.000176859447014684 0.000166623171767213 0.000156617878811616 0.000146854300791444 0.000137348931738655 0.000128119154585136 0.000119174055863463 0.000110533783971958 0.000102213647742679 9.42320836185361e-05 8.6603281076124e-05 7.93488700136419e-05 7.24852456963908e-05 6.60199802348512e-05 5.99730903384672e-05 5.43459916626763e-05 4.91416142850124e-05 4.43577853389898e-05 3.99913113693187e-05 3.60312951213514e-05 3.24633825073943e-05 2.92653510292983e-05 2.64158341666207e-05 2.389211558792e-05 2.16748370281419e-05 1.97310104233671e-05 1.80435162194658e-05 1.65860166408538e-05 1.53390875780378e-05 1.42896918321035e-05 1.34204793933848e-05 1.27165694186767e-05 1.21683156976715e-05 1.17638991535756e-05 1.14972291757852e-05 1.13578694207251e-05 1.13319267117747e-05 1.14047506612651e-05 1.15624810147951e-05 1.17845413851897e-05 1.20510138296632e-05 1.23412231943819e-05 1.26252102596189e-05 1.28841435158314e-05 1.30910596652651e-05 1.32245263430382e-05 1.32645597619262e-05 1.31998017562085e-05 1.30214950155032e-05 1.27238781514014e-05 1.23088606526328e-05 1.1783191574191e-05 1.11591179817226e-05
