0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70364790988613e-09 1.19974376001197e-08 4.17375646088671e-08 1.29268165691431e-07 3.57219480093705e-07 8.79699438679199e-07 1.93175643161364e-06 3.78324831590253e-06 6.60923629371101e-06 1.0300391602683e-05 1.43232507145992e-05 1.77734434036027e-05 1.9682556783971e-05 1.94546054695687e-05 1.71642777339065e-05 1.35179015934419e-05 9.50382933723284e-06 5.96458524519753e-06 3.34170881661925e-06 1.67119236429836e-06 7.46037845134203e-07 2.97232292093106e-07 1.05780224474295e-07 3.34576428848408e-08 9.46276768460145e-09 1.85875793804671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19671392678248e-09 1.0138679662073e-08 3.51474228285197e-08 1.08821828372917e-07 3.00611851980464e-07 7.40461571320063e-07 1.62590626180777e-06 3.18439030386276e-06 5.56292455258508e-06 8.66975395703297e-06 1.2055903986171e-05 1.49597908193831e-05 1.6566940523816e-05 1.63749815222141e-05 1.44471115844709e-05 1.13781332507614e-05 7.99941825337558e-06 5.02050519066417e-06 2.81280769424778e-06 1.40674180311263e-06 6.27922227071053e-07 2.50256409658835e-07 8.88824250375065e-08 2.82193250594365e-08 7.9419657352905e-09 1.52080194931095e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35182395494306e-09 6.08320779724379e-09 2.09532713016175e-08 6.48875498372671e-08 1.79285652024324e-07 4.41539499283278e-07 9.69595731682913e-07 1.8988057227119e-06 3.31720700743591e-06 5.16988173768538e-06 7.18899979238721e-06 8.92068627866928e-06 9.87896048472954e-06 9.76456238254249e-06 8.61500508685778e-06 6.78480442985924e-06 4.77007980301097e-06 2.99378312621578e-06 1.67727557209561e-06 8.38806764042171e-07 3.74455235519229e-07 1.49207569026841e-07 5.30590902315153e-08 1.68977994367883e-08 4.73138384230072e-09 8.44889971839415e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06933983103649e-10 2.53466991551824e-09 8.78685570712992e-09 2.7374435087597e-08 7.57021414768116e-08 1.86551705782143e-07 4.09602658347748e-07 8.02138539264341e-07 1.40133450729285e-06 2.18404057720489e-06 3.03704149277396e-06 3.76871620838689e-06 4.17358748289234e-06 4.12509079850876e-06 3.63944804269546e-06 2.8663737184624e-06 2.01523156083137e-06 1.2648002878436e-06 7.08524730384534e-07 3.54346854189451e-07 1.58163402728338e-07 6.30287918992204e-08 2.24740732509284e-08 7.09707576345109e-09 2.0277359324146e-09 3.37955988735766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68977994367883e-10 1.68977994367883e-10 1.68977994367883e-10 1.68977994367883e-10 3.37955988735766e-10 1.68977994367883e-10 1.68977994367883e-10 1.68977994367883e-10 3.37955988735766e-10 8.44889971839415e-10 2.70364790988613e-09 8.27992172402627e-09 2.26430512452963e-08 5.57627381414014e-08 1.22678023911083e-07 2.40117729996762e-07 4.19403382021086e-07 6.53775860209339e-07 9.08932631704843e-07 1.12792811240562e-06 1.24908533436739e-06 1.23472220484612e-06 1.08923215169537e-06 8.57901277405742e-07 6.03082461898974e-07 3.78510707384058e-07 2.12067382931693e-07 1.06118180463031e-07 4.73138384230072e-08 1.89255353692029e-08 6.75911977471532e-09 2.19671392678248e-09 6.75911977471532e-10 1.68977994367883e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68977994367883e-10 1.68977994367883e-10 5.06933983103649e-10 8.44889971839415e-10 1.52080194931095e-09 2.19671392678248e-09 2.87262590425401e-09 3.37955988735766e-09 3.54853788172554e-09 3.37955988735766e-09 2.70364790988613e-09 2.0277359324146e-09 1.35182395494306e-09 1.0138679662073e-09 1.0138679662073e-09 1.85875793804671e-09 4.90036183666861e-09 1.18284596057518e-08 2.6022611132654e-08 5.08623763047328e-08 8.88824250375065e-08 1.38561955381664e-07 1.92803891573755e-07 2.39103862030554e-07 2.64788517174473e-07 2.61746913275851e-07 2.30992918300896e-07 1.8198929993421e-07 1.27916341736487e-07 8.02645473247444e-08 4.49481465018569e-08 2.24740732509284e-08 9.9697016677051e-09 4.05547186482919e-09 1.35182395494306e-09 5.06933983103649e-10 1.68977994367883e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68977994367883e-10 3.37955988735766e-10 8.44889971839415e-10 2.0277359324146e-09 4.39342785356496e-09 8.27992172402627e-09 1.36872175437985e-08 2.04463373185138e-08 2.70364790988613e-08 3.19368409355299e-08 3.36266208792087e-08 3.14299069524262e-08 2.61915891270219e-08 1.94324693523065e-08 1.28423275719591e-08 7.60400974655474e-09 4.05547186482919e-09 2.0277359324146e-09 1.52080194931095e-09 2.0277359324146e-09 4.05547186482919e-09 7.60400974655474e-09 1.33492615550628e-08 2.07842933072496e-08 2.8895237036908e-08 3.59923128003591e-08 3.97098286764525e-08 3.93718726877167e-08 3.4640488845416e-08 2.7374435087597e-08 1.92634913579387e-08 1.19974376001197e-08 6.75911977471532e-09 3.37955988735766e-09 1.52080194931095e-09 6.75911977471532e-10 1.68977994367883e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68977994367883e-10 8.44889971839415e-10 2.19671392678248e-09 5.91422980287591e-09 1.40251735325343e-08 2.95711490143795e-08 5.54247821526656e-08 9.25999409135999e-08 1.37548087415457e-07 1.82158277928578e-07 2.14940008835947e-07 2.25754600475492e-07 2.11222492959854e-07 1.75906092136966e-07 1.30451011652006e-07 8.61787771276203e-08 5.0524420315997e-08 2.65295451157576e-08 1.23353935888555e-08 5.23831782540437e-09 2.0277359324146e-09 1.0138679662073e-09 1.0138679662073e-09 1.52080194931095e-09 2.19671392678248e-09 3.04160389862189e-09 3.88649387046131e-09 4.22444985919708e-09 4.22444985919708e-09 3.71751587609343e-09 2.87262590425401e-09 2.0277359324146e-09 1.35182395494306e-09 6.75911977471532e-10 3.37955988735766e-10 1.68977994367883e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.37955988735766e-10 1.0138679662073e-09 3.71751587609343e-09 1.08145916395445e-08 2.85572810481722e-08 6.74222197527853e-08 1.41603559280286e-07 2.65295451157576e-07 4.42722345243853e-07 6.58169288062904e-07 8.71588494949541e-07 1.02789313973983e-06 1.07976938401077e-06 1.0101504503312e-06 8.4134143395769e-07 6.23866755206224e-07 4.11968350268899e-07 2.42145465929176e-07 1.26733495775912e-07 5.89733200343912e-08 2.4501809183343e-08 9.12481169586568e-09 3.04160389862189e-09 8.44889971839415e-10 3.37955988735766e-10 1.68977994367883e-10 1.68977994367883e-10 3.37955988735766e-10 3.37955988735766e-10 3.37955988735766e-10 3.37955988735766e-10 1.68977994367883e-10 1.68977994367883e-10 1.68977994367883e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68977994367883e-10 1.0138679662073e-09 3.71751587609343e-09 1.25043715832233e-08 3.68372027721985e-08 9.75003027502685e-08 2.29810072340321e-07 4.82770129909042e-07 9.04201247862542e-07 1.50863553371646e-06 2.24284491924491e-06 2.97029518499865e-06 3.50358973522369e-06 3.68067867332123e-06 3.44343356922872e-06 2.86873941038355e-06 2.12793988307475e-06 1.40538997915768e-06 8.26302392458948e-07 4.32583665581781e-07 2.01590747280884e-07 8.36441072121021e-08 3.09229729693226e-08 1.0138679662073e-08 3.04160389862189e-09 8.44889971839415e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
