0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 1.07039376825311e-07 4.28157507301245e-07 7.13595845502075e-08 7.13595845502075e-08 1.42719169100415e-07 3.56797922751038e-08 0 0
1.78398961375519e-07 4.06392834013432e-05 0.00070656692642388 0.00296752400331265 0.000520282730955563 0.000388089100576304 0.000963175992466426 0.000145930350405174 5.7087667640166e-07 0
0.00015128231924644 0.0017896983805192 0.00698695964247992 0.0113031797937915 0.00916810102404929 0.00604041043321369 0.0033281753436294 0.000470866218654544 1.10964153975573e-05 3.92477715026141e-07
0.000578369432779432 0.00876802351326855 0.0443885516534034 0.0879086214830384 0.109381291350872 0.0933868254293733 0.0404039394914966 0.0100632356526471 0.00302946412270223 0.00259681096157433
0.0019678475833488 0.0144420381596092 0.0451958426334199 0.0949990525231161 0.147455946963273 0.110188368252135 0.0522066720569318 0.0224788400099918 0.00618106017436215 0.00057940414675541
0.000224925410502254 0.000914223317464984 0.00359680849966866 0.0113737901027039 0.0151684787303303 0.0128095449438541 0.00836905207604834 0.00448091807245346 0.00116373210484478 0.000100688373800343
3.56797922751038e-08 1.42719169100415e-07 3.13982172020913e-06 8.67375750207772e-05 0.000449386983704932 7.1859101642059e-05 1.46287148327925e-06 6.42236260951868e-07 1.78398961375519e-07 0
0 0 0 0 7.13595845502075e-08 0 0 0 0 0
