0 0 0 0 0 0 0 1.51182102840126e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51182102840126e-09 2.26773154260189e-08 1.31528429470909e-07 3.62837046816302e-07 4.73199981889594e-07 2.72127785112226e-07 6.50083042212541e-08 6.04728411360503e-09 0 0 0 0 0 0 0 0 0
0 0 3.02364205680251e-09 1.05827471988088e-07 1.27295330591386e-06 7.20836266341719e-06 1.98955647337605e-05 2.59473843104508e-05 1.49292326554624e-05 3.58906312142459e-06 3.4923065756069e-07 1.36063892556113e-08 0 0 0 0 0 0 0 0
0 0 4.53546308520377e-08 1.31528429470909e-06 1.58907508295256e-05 8.995788665296e-05 0.000248289391136395 0.000323797292399896 0.000186309264435029 4.47861861453588e-05 4.36765095105123e-06 1.69323955180941e-07 0 0 0 0 0 0 0 0
3.02364205680251e-09 7.55910514200629e-09 1.54205744896928e-07 3.88386822196283e-06 4.53833554515773e-05 0.000253973838203184 0.00069848096879475 0.000910064857182591 0.000523536063030213 0.000125847006046177 1.22729631085614e-05 4.77735444974797e-07 0 0 0 0 0 0 0 0
1.22457503300502e-06 3.94585288412728e-06 6.55525597914785e-06 1.37802486738775e-05 5.12537565048594e-05 0.000133406111188184 0.000239363599784714 0.000271191967895646 0.000153301675921944 3.82959384704322e-05 4.17111421735907e-06 2.13166765004577e-07 4.53546308520377e-09 0 0 0 0 0 0 0
5.34912516268933e-05 0.000171818459877803 0.00025819484251448 0.000256268782524297 0.000444195695459715 0.000672411126980999 0.000531506383491945 0.000352406993541361 0.000286586841427856 0.000154946537200845 4.30642219940098e-05 8.14417987999757e-06 1.42564722978239e-06 1.69323955180941e-07 1.05827471988088e-08 0 0 0 0 0
0.00020006683579348 0.000670359585845458 0.00113395496874162 0.00133420019941645 0.0019775979690414 0.00257539619280771 0.00220368324473367 0.00206898301474517 0.00208432195089933 0.00136261487564525 0.000628134424522211 0.000244006402162935 6.15250685718176e-05 8.1744163005656e-06 5.48791033309656e-07 1.51182102840126e-08 0 0 0 0
0.000106179726287706 0.00049107575372941 0.00145974635307798 0.00298673548185718 0.00457970501577891 0.00540564912729919 0.00552628942172356 0.00620499577146682 0.00630562257911721 0.00470203552611302 0.00287567257364774 0.00138530882110258 0.000410052729354301 6.69948370525733e-05 6.67015437730635e-06 6.017047693037e-07 4.98900939372415e-08 3.02364205680251e-09 0 0
0.000101692641475411 0.000525637494259691 0.00203470549656823 0.00495578107934092 0.00841900324200344 0.0116927050323666 0.013670993903618 0.0134456070892408 0.011602872626859 0.00893783300617224 0.00605122845466813 0.00321391833961607 0.00116933762809032 0.000327173188756316 9.62712512675637e-05 2.10309423260899e-05 2.26773154260189e-06 1.14898398158496e-07 1.51182102840126e-09 0
0.00032062549188231 0.00109328093579351 0.00336570365904653 0.00826835481198634 0.0149103379162495 0.0210386541251558 0.024117802691016 0.0234359230289342 0.0206871905079361 0.0158356918194923 0.0102740121793149 0.00587671592971771 0.00300339574959016 0.00147443671801095 0.000590246677729447 0.00013176427355134 1.37001221593722e-05 6.53106684269343e-07 9.07092617040754e-09 0
0.000437019081037895 0.00160290370989935 0.00494615077939 0.0121074368478038 0.0211544883405308 0.0276276554614786 0.0306506323170286 0.0321795172693774 0.0311322198819837 0.0242553904991688 0.0161562583503545 0.0108216950478107 0.00688519580038614 0.00370334167296144 0.00141090243929239 0.000294077914623584 2.86973867611127e-05 1.25481145357304e-06 1.20945682272101e-08 0
0.000322256746771955 0.00175510326829159 0.00616154603511057 0.0146007169696329 0.0242830961313353 0.030097801697931 0.0315151701957619 0.0328878537994563 0.0328172305919356 0.0263635720095383 0.0181919556015173 0.0120401169692301 0.00697231751078982 0.00354728092366266 0.00141372500915241 0.000313016496646367 3.20793304016463e-05 1.49065553400364e-06 1.66300313124138e-08 0
0.000133750806382659 0.000877197868025148 0.00340527557446493 0.00844156868267336 0.0138836753740724 0.0169976230363645 0.0184886701320144 0.0197192092989765 0.0203488555445271 0.0182060079779763 0.0138101600529244 0.00909569282249481 0.00501027315648861 0.00261904548953971 0.0011662701432237 0.000293167798364487 3.56623462389573e-05 2.12108490284696e-06 4.83782729088402e-08 0
9.6886562426123e-05 0.000512811204654735 0.00156975552203062 0.00340728780825373 0.00535472948324161 0.00645509330055318 0.00699277396112512 0.00710283150835067 0.0070104562198733 0.00625445499641097 0.00436366579082037 0.00240618864784596 0.00115537142542995 0.000585026359718378 0.000267364037051734 6.95014363176626e-05 8.82298752174974e-06 5.51814675366459e-07 1.36063892556113e-08 0
3.45904651298208e-05 0.000165630576408557 0.00042238465348297 0.000808775871921764 0.00144448451979627 0.0021775967728886 0.00253305008580219 0.0023712927948684 0.00191097806360387 0.00123882092255564 0.000573542567186642 0.000183105715675847 4.58777209278646e-05 1.47100186063442e-05 6.08507963931506e-06 1.57380569056571e-06 2.01072196777367e-07 1.20945682272101e-08 0 0
