0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.51393589802835e-09 3.0278717960567e-09 4.54180769408505e-09 3.0278717960567e-09 1.51393589802835e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 4.54180769408505e-09 6.96410513093041e-08 5.34419372004008e-07 1.85911328277882e-06 3.01121850117839e-06 2.34962851374e-06 9.26528769593351e-07 1.90755923151572e-07 1.96811666743686e-08 1.51393589802835e-09 0 0 0 0 0 0
0 0 1.51393589802835e-09 2.11951025723969e-08 3.69400359118918e-07 4.42069282224279e-06 2.97261313577867e-05 9.89856708207877e-05 0.000158331958023499 0.000124359236471743 5.03232292504624e-05 1.09699795171134e-05 1.31106848769255e-06 8.6294346187616e-08 3.0278717960567e-09 0 0 0 0 0
0 1.51393589802835e-09 4.54180769408505e-08 9.15931218307152e-07 9.87843173463499e-06 6.24453139859754e-05 0.000246443027288749 0.000600885699735147 0.000864204570479218 0.000721146711730927 0.000357561380396336 0.000107651439901102 1.92648343024108e-05 1.91967071869995e-06 1.02947641065928e-07 6.0557435921134e-09 1.51393589802835e-09 0 0 0
7.56967949014176e-09 7.72107307994459e-08 7.41828590033892e-07 8.87923404193628e-06 7.33456524517795e-05 0.000331744231527258 0.000849157561588714 0.00138008579741187 0.00169667553059986 0.00165199474044135 0.00107448723884356 0.000406625014979639 8.55903659950328e-05 1.2281048004806e-05 4.55543311716731e-06 2.76293301390174e-06 9.81030461922372e-07 1.87728051355516e-07 2.11951025723969e-08 1.51393589802835e-09
4.17846307855825e-07 3.81966027072553e-06 1.89423659561307e-05 6.61468872566547e-05 0.000236414715900209 0.000745528649368673 0.00152982616921406 0.00214075683363262 0.00260157167014629 0.00270564113771265 0.00182961424180573 0.000717248326793504 0.000226822418050302 0.000196057726666468 0.000225962502460222 0.000152651670534097 5.61488545860755e-05 1.22008094022105e-05 2.4404646676217e-06 7.82704859280657e-07
4.1224474503312e-06 3.8449430002226e-05 0.000200734274655477 0.000608458407097084 0.00115990653008212 0.00174851118181246 0.00274502012435627 0.00413562020657994 0.00502393420623526 0.00482923750794112 0.00367698543775944 0.00231296704203335 0.00163455874070376 0.00173017590415143 0.00179155994907289 0.00124193157703729 0.000547605753675835 0.000192739179177989 8.74933834188545e-05 4.07551543749232e-05
3.11658843968116e-05 0.000183732774520619 0.000748508075215993 0.00212482720011357 0.00405190106535488 0.00576627904841038 0.00793260323148891 0.0116036389011691 0.015148601558941 0.0161597139271572 0.0144125138138324 0.0109194746155552 0.00788779072890727 0.00656777790792917 0.00569698166054993 0.00411688524984184 0.00241115032682818 0.0012847744490156 0.000698290821478393 0.000314641297687232
