0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.06434198483006e-08 2.12868396966012e-08 3.19302595449018e-08 2.12868396966012e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 4.25736793932025e-08 1.8093813742111e-07 4.36380213780325e-07 1.28785380164437e-06 3.94870876371953e-06 5.85388091656534e-06 3.4803982903943e-06 7.87613068774245e-07 6.38605190898037e-08 0 0 0
0 0 0 0 0 1.06434198483006e-08 8.51473587864049e-08 8.19543328319147e-07 6.20511377155926e-06 2.51610445213827e-05 4.64798144775288e-05 6.48716439753922e-05 0.00013672537137127 0.000193252574185594 0.000114118747613479 2.61828128268195e-05 2.56506418344045e-06 2.76728916055816e-07 4.25736793932025e-08 0
0 0 0 4.25736793932025e-08 2.44798656510914e-07 1.44750509936888e-06 1.08669316651149e-05 5.26636414093914e-05 0.000153765486548399 0.000336172415908575 0.00047699550392144 0.000486691659403242 0.000740164703090521 0.000958461244179167 0.000559790666921371 0.000152977873479625 5.6154683119634e-05 2.85775822926871e-05 7.02465709987841e-06 1.05369856498176e-06
0 1.06434198483006e-08 3.93806534387123e-07 5.07691126763939e-06 2.96738545370621e-05 9.38323893826182e-05 0.000222883855043263 0.000516610312596815 0.00102945285456733 0.0016255588700111 0.00192048803400751 0.00166933525584716 0.0014599366137517 0.00122835708469237 0.000685276586932835 0.000461115521507776 0.000538674121942342 0.000352105615421481 0.000135171432073418 6.88842132582016e-05
0 8.51473587864049e-08 2.40541288571594e-06 3.02911728882635e-05 0.000175020395985455 0.000545070817271171 0.00113123587857663 0.00194255184335304 0.00316949335320559 0.00446842695491205 0.00518536771589358 0.00567034578470124 0.00581724626544749 0.00485237768251964 0.00298076423245553 0.00208433283915225 0.00204815585508788 0.00135259772458159 0.000688788915482774 0.000453015879003219
5.32170992415031e-08 1.6497300764866e-06 2.03821490094957e-05 0.000107157951032691 0.000299580338470117 0.000684201601528157 0.0016033460527877 0.00355047456667551 0.00741855942504416 0.0119510384806033 0.0141329821231843 0.0152198562278332 0.0150748289889803 0.0125648764335143 0.00904888654714731 0.00620378334407822 0.00400301149178556 0.00224665563525869 0.00125441217648101 0.000756608786756146
2.87372335904117e-07 8.92982925272421e-06 0.000104646103948492 0.000476569767127508 0.000917143488328064 0.00108486249829759 0.00182653856700656 0.00453300058313169 0.0114064466172253 0.0214311325394846 0.0285535813809292 0.0313448075927262 0.0303535965456738 0.0259940517758099 0.0200300966111734 0.0147750783557926 0.00988129777006305 0.00537694927316299 0.00229902126091233 0.000818351265296138
1.91581557269411e-07 5.93902827535174e-06 7.27903483425279e-05 0.000370124925224654 0.000904350097670407 0.00154718072624822 0.00324283715938023 0.00790352685043198 0.0171055189920971 0.0289424600119266 0.0375254414986344 0.0411241201138028 0.0401668722194864 0.0338980788669747 0.024650947981733 0.0162003280642587 0.00940173720195817 0.00493109641571767 0.00288453707360704 0.00179505533109529
5.32170992415031e-08 1.7561642749696e-06 2.26279105974871e-05 0.000130349962882138 0.000420180928771212 0.0010309003596667 0.00252606669311627 0.00660764791022199 0.0141102264915486 0.021361226557921 0.0252908942435319 0.0276398012132732 0.0278587257161329 0.0237867980808296 0.018298199333458 0.0135740429298508 0.00870244323108512 0.00482604586181495 0.00294375706164298 0.00166025641871656
1.06434198483006e-08 2.23511816814313e-07 3.64004958811881e-06 2.88649546285913e-05 0.000118865712865821 0.000288830484423334 0.000719835771180267 0.00256322287180669 0.00718563882508395 0.0125562339765975 0.0147561330684626 0.0141138452542971 0.0122760991661902 0.00966055324240929 0.00817952137051826 0.00763949553425519 0.00573977281237171 0.00327270259547456 0.00177381106507808 0.000991551636487533
0 2.02224977117712e-07 6.27961771049736e-06 7.38334034876614e-05 0.000339514449740941 0.000643309582470986 0.000608792971902947 0.000831463958549244 0.00257516478887648 0.0053950643737448 0.00654454307394141 0.00528242506149023 0.0035339240488114 0.00242547573212999 0.00198074043376874 0.00180293146178303 0.00148641744233427 0.00119965178136151 0.000848120910611834 0.000403183387273476
0 1.06434198483006e-07 3.15045227509698e-06 3.71136050110242e-05 0.000170677880687349 0.000321505783357617 0.000280230601185907 0.000257496256389937 0.000764431700344647 0.00170405409139232 0.00214434044025697 0.00177501377152094 0.00107415521793019 0.000502710006274935 0.000234336174800035 0.000151200422364959 0.000129977443187447 0.000145197533570517 0.00012100504025533 5.29084400659023e-05
0 1.06434198483006e-08 4.04449954235423e-07 4.71503499279717e-06 2.16912896508367e-05 4.08494453777778e-05 3.5474518354386e-05 3.41228040336518e-05 0.000125453989751919 0.000359247350139691 0.000554639251714793 0.000475313843585409 0.000238880915075259 7.12576958843726e-05 1.22825065049389e-05 1.84131163375601e-06 9.47264366498755e-07 1.06434198483006e-06 8.94047267257252e-07 3.93806534387123e-07
0 0 0 3.19302595449018e-08 1.59651297724509e-07 2.98015755752417e-07 2.76728916055816e-07 8.08899908470847e-07 7.50361099305193e-06 3.29839581098836e-05 6.15402535628741e-05 5.17802375619825e-05 2.08930331622141e-05 4.02321270265763e-06 3.61876274842221e-07 1.06434198483006e-08 0 0 0 0
