0 0 0 0 0 0 0 0 0 0 0 0 1.14795705274073e-08 9.87776998869933e-08 5.83856296359066e-07 2.54446015573766e-06 8.19160795495271e-06 1.95387629711602e-05 3.46293258463282e-05 4.57225954771505e-05 4.50549116192657e-05 3.31578050847685e-05 1.82156757261874e-05 7.457716341468e-06 2.27001833010569e-06 5.12042238873657e-07 8.54293620644267e-08 9.34383647579667e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.74203593708867e-09 6.75425893821873e-08 3.99649234407646e-07 1.7422250526014e-06 5.60897155304251e-06 1.33782380992892e-05 2.37109194409816e-05 3.1306657595535e-05 3.08493435417338e-05 2.27033869021343e-05 1.24724198946498e-05 5.10627315064465e-06 1.55428045605966e-06 3.50794317977052e-07 5.8465719662842e-08 6.407202154832e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66966756451333e-09 2.1624307272558e-08 1.28411009853091e-07 5.59295354765543e-07 1.80042380550779e-06 4.29442724427615e-06 7.61148919318396e-06 1.0049696579854e-05 9.90286486380576e-06 7.28792548436495e-06 4.00370044650065e-06 1.63917588461119e-06 4.98960867807542e-07 1.12659971222463e-07 1.86876729515933e-08 2.13573405161067e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.66966756451333e-10 5.33933512902667e-10 1.33483378225667e-09 2.66966756451333e-09 3.47056783386733e-09 3.73753459031867e-09 5.606301885478e-09 2.05564402467527e-08 8.46284617950727e-08 2.71238224554555e-07 6.46326517368678e-07 1.14555435193267e-06 1.5123666752968e-06 1.49047540126779e-06 1.09669943550208e-06 6.02543969310659e-07 2.46677282961032e-07 7.50176585628247e-08 1.6818905656434e-08 2.93663432096467e-09 2.66966756451333e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.66966756451333e-10 1.33483378225667e-09 5.87326864192933e-09 1.86876729515933e-08 4.404951481447e-08 7.74203593708866e-08 1.01180400695055e-07 9.8510733130542e-08 7.208102424186e-08 4.03119802241513e-08 2.1624307272558e-08 2.37600413241687e-08 4.67191823789833e-08 8.0890927204754e-08 1.06786702580533e-07 1.05184902041825e-07 7.74203593708866e-08 4.2447714275762e-08 1.73528391693367e-08 5.33933512902667e-09 1.33483378225667e-09 2.66966756451333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.66966756451333e-10 3.203601077416e-09 1.89546397080447e-08 8.27596944999133e-08 2.64564055643271e-07 6.26037043878377e-07 1.09936910306659e-06 1.43681508322108e-06 1.40050760434369e-06 1.01927907613119e-06 5.54222986392968e-07 2.24786008932023e-07 6.83434896515413e-08 1.6818905656434e-08 5.07236837257533e-09 3.73753459031867e-09 3.73753459031867e-09 2.93663432096467e-09 1.86876729515933e-09 1.33483378225667e-09 8.00900269354e-10 5.33933512902667e-10 2.66966756451333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.402700808062e-09 2.1624307272558e-08 1.27343142827286e-07 5.52354219097809e-07 1.76651902743847e-06 4.18043243927143e-06 7.34185276916812e-06 9.59558612713027e-06 9.35344727902891e-06 6.8081862230219e-06 3.70096014468483e-06 1.5008871047694e-06 4.53309552454364e-07 1.01714334207958e-07 1.73528391693367e-08 3.47056783386733e-09 4.53843485967267e-09 1.01447367451507e-08 1.73528391693367e-08 2.21582407854607e-08 2.0823407003204e-08 1.46831716048233e-08 7.74203593708867e-09 2.93663432096467e-09 8.00900269354e-10 2.66966756451333e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.00900269354e-09 6.807652289509e-08 4.01251034946354e-07 1.73955538503689e-06 5.56412113795869e-06 1.31684022287185e-05 2.31283979784048e-05 3.02307815670361e-05 2.94725959787143e-05 2.14606566508533e-05 1.16771259271813e-05 4.74827073024341e-06 1.44535801942752e-06 3.32640578538361e-07 6.43389883047713e-08 3.09681437483547e-08 7.31488912676653e-08 1.6818905656434e-07 2.88057130210989e-07 3.65744456338327e-07 3.45721949604477e-07 2.4427458215297e-07 1.29745843635348e-07 5.25924510209127e-08 1.6818905656434e-08 4.53843485967267e-09 1.06786702580533e-09 2.66966756451333e-10 0 0 0 0 0 0 0 0
0 0 0 0 1.201350404031e-08 1.02248267720861e-07 6.02010035797757e-07 2.61146881160694e-06 8.35739431070899e-06 1.97905126224938e-05 3.47847004985829e-05 4.55146283738749e-05 4.44547703507631e-05 3.25026686644369e-05 1.78734243444168e-05 7.48281121657442e-06 2.46490406231516e-06 6.94380533529918e-07 2.26654776227182e-07 2.47745149986837e-07 6.4872921817674e-07 1.48433516586941e-06 2.54419318898121e-06 3.24231125710144e-06 3.08480087079516e-06 2.21021777666059e-06 1.21282997455841e-06 5.28861144530091e-07 1.95686632478827e-07 6.6474722356382e-08 2.0823407003204e-08 5.606301885478e-09 1.33483378225667e-09 2.66966756451333e-10 0 0 0 0 0 0
0 0 0 0 9.07686971934533e-09 7.79542928837893e-08 4.60250688122099e-07 2.00598820797532e-06 6.4581928053142e-06 1.54066515148064e-05 2.73365949603472e-05 3.62407371882685e-05 3.61758642664508e-05 2.76636292370001e-05 1.6892855447971e-05 8.94712387570998e-06 4.5250865218501e-06 2.24225378743475e-06 1.18906993323424e-06 1.36473405897922e-06 3.33975412320618e-06 7.56183337648402e-06 1.29940729367557e-05 1.66955670149535e-05 1.61592308012428e-05 1.1999888735731e-05 7.10451932268288e-06 3.58803320670592e-06 1.66346985944826e-06 7.16004840802476e-07 2.68034623477139e-07 8.06239604483027e-08 1.89546397080447e-08 3.73753459031867e-09 5.33933512902667e-10 0 0 0 0 0
0 0 0 2.66966756451333e-10 6.407202154832e-09 5.4461218316072e-08 3.19292240715795e-07 1.42640337971947e-06 4.78217550831273e-06 1.20046941373471e-05 2.26547989524601e-05 3.24684969196112e-05 3.62410041550249e-05 3.32998313992006e-05 2.74660738372261e-05 2.15615700847919e-05 1.55441393943789e-05 9.57342788634481e-06 5.40233928354918e-06 5.21225895295583e-06 1.12147395050076e-05 2.47024339744419e-05 4.24036647609475e-05 5.52063225333277e-05 5.515800155041e-05 4.36600103168075e-05 2.90128792241051e-05 1.73624499725689e-05 9.61160413251735e-06 4.69647917949185e-06 1.89092553594479e-06 6.06281503900978e-07 1.60713987383703e-07 4.03119802241513e-08 1.06786702580533e-08 2.66966756451333e-09 5.33933512902667e-10 0 0 0
