0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82437250890237e-10 1.28136195195852e-09 2.73745507918412e-09 5.53315388345725e-09 1.07750891414694e-08 2.03270600560693e-08 3.6810034256263e-08 6.42428287731932e-08 1.07867378864872e-07 1.74381712916537e-07 2.71241027739583e-07 4.06075251320673e-07 5.85116462244332e-07 8.11451577940279e-07 1.08315855548057e-06 1.39167556727713e-06 1.72092734520538e-06 2.04819883648061e-06 2.34634846521132e-06 2.58712802472935e-06 2.74555095697149e-06 2.80449360676158e-06 2.75719970198929e-06 2.609144152813e-06 2.37640222735726e-06 2.08331980270929e-06 1.75791211063691e-06 1.42772843310724e-06 1.11612450388096e-06 8.39816272058633e-07 6.08239221104675e-07 4.24014318648093e-07 2.84462353334792e-07 1.8375895265587e-07 1.14215944899576e-07 6.83198895294248e-08 3.937275816018e-08 2.18413969083839e-08 1.16487450178047e-08 5.99910368416944e-09 2.97042997954021e-09 1.39784940213657e-09 6.40680975979261e-10 5.82437250890237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2231182268695e-09 2.73745507918412e-09 5.76612878381335e-09 1.17652324679828e-08 2.30062714101644e-08 4.33333314662337e-08 7.8570785145093e-08 1.37105728859562e-07 2.30237445276911e-07 3.72060915868684e-07 5.78767896209629e-07 8.66491898149406e-07 1.24851249100831e-06 1.73158594689668e-06 2.31140223015791e-06 2.96961456738896e-06 3.67220862313786e-06 4.37066737440543e-06 5.00686358355284e-06 5.52057323883803e-06 5.8587363067049e-06 5.98442626544701e-06 5.88360637731791e-06 5.56757592498487e-06 5.07104816860094e-06 4.44556880486991e-06 3.75118711435857e-06 3.04661277195665e-06 2.38164416261527e-06 1.79204293353908e-06 1.29784492615872e-06 9.04758025532895e-07 6.07074346602894e-07 3.92096757299308e-07 2.43749989497564e-07 1.45842287622915e-07 8.39874515783722e-08 4.6594980071219e-08 2.48700706130131e-08 1.27553757944962e-08 6.29032230961456e-09 3.02867370462923e-09 1.39784940213657e-09 5.82437250890237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27150527847193e-09 5.12544780783409e-09 1.08333328665584e-08 2.207437180874e-08 4.31586002909666e-08 8.13082402242771e-08 1.4735662447523e-07 2.5714604626804e-07 4.31760734084933e-07 6.97759826566504e-07 1.08531357330887e-06 1.6248251988085e-06 2.34128126112858e-06 3.24708767371307e-06 4.33443977740006e-06 5.56879904321174e-06 6.88627210472545e-06 8.19605699452742e-06 9.38912145925098e-06 1.03524144284983e-05 1.09865138635425e-05 1.12222262189778e-05 1.10331670873389e-05 1.0440537184558e-05 9.50939475155982e-06 8.33654085944214e-06 7.03438589762684e-06 5.71318523770743e-06 4.46618708355143e-06 3.3604882064614e-06 2.43383054029503e-06 1.69658146811817e-06 1.13837360686497e-06 7.35210541798746e-07 4.57038510773569e-07 2.73454289292966e-07 1.5749103264072e-07 8.73073439084466e-08 4.6594980071219e-08 2.39381710115888e-08 1.18234761930718e-08 5.6496413336353e-09 2.56272390391704e-09 1.16487450178047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78584213078654e-09 8.44534013790844e-09 1.78808236023303e-08 3.63440844555508e-08 7.1173832058787e-08 1.34018811429844e-07 2.42934577346318e-07 4.23839587472826e-07 7.11621833137692e-07 1.15008059560786e-06 1.78889777238427e-06 2.67822121076858e-06 3.85917098067362e-06 5.35219062960566e-06 7.14440829432001e-06 9.17897809912978e-06 1.1350595389074e-05 1.35095155469489e-05 1.54760566808547e-05 1.70638971142316e-05 1.81090225172291e-05 1.8497566407298e-05 1.81859042343466e-05 1.72091569646037e-05 1.56742600773326e-05 1.37410925979028e-05 1.15947530846472e-05 9.41696195984353e-06 7.36154090145189e-06 5.53909474341633e-06 4.01165305295669e-06 2.79651421642439e-06 1.87643809119308e-06 1.21187718792732e-06 7.53382584026522e-07 4.50806432189044e-07 2.59650526446868e-07 1.43920244694978e-07 7.68234733924223e-08 3.94310018852691e-08 1.9511647904823e-08 9.26075228915477e-09 4.25179193149873e-09 2.32974900356095e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47491015836823e-09 1.2289425993784e-08 2.59184576646156e-08 5.27105712055665e-08 1.03149637132661e-07 1.94242823171894e-07 3.52025074438059e-07 6.14180081063755e-07 1.03126339642625e-06 1.66658594969732e-06 2.59236995998736e-06 3.8810706213071e-06 5.59238775187279e-06 7.75596740775476e-06 1.03531133531994e-05 1.33014689609309e-05 1.64484356712159e-05 1.95769391206477e-05 2.24266298580784e-05 2.47276064614454e-05 2.62421762886604e-05 2.68051601353709e-05 2.63535965347557e-05 2.49380992839171e-05 2.27138879102175e-05 1.99125394646107e-05 1.68022080574067e-05 1.3646330057183e-05 1.06678041998554e-05 8.02685897314381e-06 5.81336444486055e-06 4.05248190424409e-06 2.71916654950616e-06 1.75616479888424e-06 1.09172038306866e-06 6.5326162059849e-07 3.76254464075093e-07 2.08570779543794e-07 1.11303758645124e-07 5.71953380374213e-08 2.82482066681765e-08 1.34543004955645e-08 6.17383485943652e-09 3.49462350534142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93100328559382e-09 1.56675620489474e-08 3.30241921254765e-08 6.71550150276444e-08 1.31397843800838e-07 2.47477587903262e-07 4.48593170635661e-07 7.82620934021212e-07 1.31409492545855e-06 2.12374094792107e-06 3.30340935587416e-06 4.94553294103409e-06 7.12617800836714e-06 9.88320297918117e-06 1.31926114387395e-05 1.69495646818819e-05 2.09595869105361e-05 2.49461369179794e-05 2.85773419586546e-05 3.15093893233611e-05 3.3439353397911e-05 3.41567413598325e-05 3.3581293355953e-05 3.17776016773961e-05 2.89434037708391e-05 2.53737041038579e-05 2.14103933427251e-05 1.73889553439535e-05 1.35935029985272e-05 1.02282388066085e-05 7.40772817544748e-06 5.16388866639284e-06 3.46486096182093e-06 2.23778216164538e-06 1.39109313002624e-06 8.32419318972327e-07 4.79404101207754e-07 2.65766117581215e-07 1.41823470591773e-07 7.28629000863687e-08 3.59946221050167e-08 1.7123655176173e-08 7.8629028870182e-09 4.07706075623166e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 1.16487450178047e-10 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 5.82437250890237e-11 7.80465916192918e-09 1.75313612517961e-08 3.70430091566191e-08 7.53091365401077e-08 1.47298380750141e-07 2.7741486259902e-07 5.02818078693542e-07 8.77150499840697e-07 1.47280907632614e-06 2.38018806948804e-06 3.70226238528379e-06 5.54264761064676e-06 7.9865543153822e-06 1.10762674439047e-05 1.47851113701236e-05 1.8995492013084e-05 2.3489519597228e-05 2.79572210176317e-05 3.20266518458767e-05 3.53125298404991e-05 3.74753523279549e-05 3.82792904653587e-05 3.76342994537229e-05 3.56129509745083e-05 3.24366294267784e-05 2.84361009253137e-05 2.39944344500247e-05 1.94876514900863e-05 1.523417049056e-05 1.14627145598704e-05 8.30171111183891e-06 5.78715476857049e-06 3.88305090796012e-06 2.50785831488318e-06 1.5590097894579e-06 9.32831501025804e-07 5.37298363946244e-07 2.97858410105267e-07 1.58947125767946e-07 8.16577025748113e-08 4.03629014866934e-08 1.92204292793778e-08 8.79480248844258e-09 4.6594980071219e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.82437250890237e-11 5.82437250890237e-11 1.16487450178047e-10 1.74731175267071e-10 2.32974900356095e-10 3.49462350534142e-10 4.07706075623166e-10 5.24193525801214e-10 5.82437250890237e-10 6.40680975979261e-10 7.57168426157308e-10 7.57168426157308e-10 8.15412151246332e-10 8.15412151246332e-10 7.57168426157308e-10 7.57168426157308e-10 6.98924701068285e-10 6.40680975979261e-10 5.82437250890237e-10 5.82437250890237e-10 5.24193525801214e-10 4.6594980071219e-10 4.07706075623166e-10 4.07706075623166e-10 3.49462350534142e-10 2.91218625445119e-10 2.91218625445119e-10 2.32974900356095e-10 7.8629028870182e-09 1.74731175267071e-08 3.6693546806085e-08 7.43772369386833e-08 1.45434581547292e-07 2.73745507918411e-07 4.96061806583215e-07 8.65210536197447e-07 1.45254025999516e-06 2.34722212108766e-06 3.65071668858001e-06 5.46512521255328e-06 7.87443514458583e-06 1.09204072355665e-05 1.45765988343049e-05 1.87271631715989e-05 2.315718090187e-05 2.75612801744766e-05 3.15727002525329e-05 3.48116338047335e-05 3.6943528874167e-05 3.7735818266553e-05 3.70997967885809e-05 3.51069877346599e-05 3.19756885864238e-05 2.8031947716921e-05 2.36533591959034e-05 1.92105860898378e-05 1.50175620769539e-05 1.12997486170713e-05 8.18370932480855e-06 5.7048563850197e-06 3.82783585657573e-06 2.4722131551287e-06 1.53681893019898e-06 9.19610175430596e-07 5.29668435959582e-07 2.93606618173769e-07 1.56675620489474e-07 8.04928280730308e-08 3.97804642358032e-08 1.89292106539327e-08 8.67831503826454e-09 4.6594980071219e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91218625445119e-10 4.07706075623166e-10 6.40680975979261e-10 8.73655876335356e-10 1.2231182268695e-09 1.63082430249266e-09 2.03853037811583e-09 2.50448017882802e-09 2.97042997954021e-09 3.37813605516338e-09 3.66935468060849e-09 3.90232958096459e-09 4.01881703114264e-09 4.07706075623166e-09 3.96057330605361e-09 3.78584213078654e-09 3.55286723043045e-09 3.31989233007435e-09 3.08691742971826e-09 2.85394252936216e-09 2.67921135409509e-09 2.446236453739e-09 2.27150527847193e-09 2.09677410320485e-09 1.86379920284876e-09 1.63082430249266e-09 1.39784940213657e-09 1.2231182268695e-09 7.68817171175113e-09 1.59005369493035e-08 3.25582423247643e-08 6.53494595498846e-08 1.27146051869339e-07 2.38741029139908e-07 4.32051952710378e-07 7.52800146775632e-07 1.26301517855548e-06 2.0397534963427e-06 3.17119609992208e-06 4.74569872025365e-06 6.83600776997363e-06 9.47835084608737e-06 1.26496051897345e-05 1.62493003751366e-05 2.00909982382835e-05 2.39098645611955e-05 2.73880050923367e-05 3.01959933226036e-05 3.20437755010529e-05 3.27297700951514e-05 3.2177270118957e-05 3.0448130408514e-05 2.77318760452623e-05 2.43111638270589e-05 2.05135564638043e-05 1.66603845868149e-05 1.30238793671566e-05 9.79956498995333e-06 7.0972308769979e-06 4.94745498396203e-06 3.319659355174e-06 2.14400976425205e-06 1.33284940493722e-06 7.97531327644002e-07 4.5936825977713e-07 2.54641566089212e-07 1.35882610632692e-07 6.98342263817395e-08 3.45385289777911e-08 1.64247304751047e-08 7.51344053648406e-09 4.07706075623166e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2231182268695e-09 1.86379920284876e-09 2.73745507918412e-09 3.90232958096459e-09 5.35842270819018e-09 7.04749073577187e-09 8.96953366370965e-09 1.10080640418255e-08 1.29883506948523e-08 1.4793906172612e-08 1.62499992998376e-08 1.729838635144e-08 1.78808236023303e-08 1.79390673274193e-08 1.75313612517961e-08 1.68906802758169e-08 1.59587806743925e-08 1.49686373478791e-08 1.40367377464547e-08 1.31048381450303e-08 1.2231182268695e-08 1.13575263923596e-08 1.04838705160243e-08 9.61021463968892e-09 8.62007131317551e-09 7.57168426157308e-09 6.58154093505968e-09 5.59139760854628e-09 9.90143326513403e-09 1.57258057740364e-08 2.82482066681765e-08 5.35842270819018e-08 1.01518812830168e-07 1.88010744587369e-07 3.37522386890893e-07 5.85058218519243e-07 9.77679169344352e-07 1.57432788915631e-06 2.44192641808241e-06 3.64762977115029e-06 5.24665299974435e-06 7.26613767975607e-06 9.68826123130821e-06 1.2435967206108e-05 1.5367024427488e-05 1.82792689256643e-05 2.09302320730912e-05 2.30690581458103e-05 2.44746539633838e-05 2.4993663797652e-05 2.45677856798011e-05 2.32446047332287e-05 2.11687983710559e-05 1.85561013510124e-05 1.56564957411805e-05 1.27150128930095e-05 9.93934993016699e-06 7.47855254515574e-06 5.41620048347849e-06 3.77564947889596e-06 2.53348555392235e-06 1.63629921265103e-06 1.01728490240489e-06 6.08821658355565e-07 3.50685468761012e-07 1.9447579807225e-07 1.03848561833729e-07 5.33512521815457e-08 2.63844074653277e-08 1.25806446192291e-08 5.76612878381335e-09 3.49462350534142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71774173221092e-09 7.22222191103894e-09 1.06586016912913e-08 1.51433685231462e-08 2.07347661316924e-08 2.73745507918412e-08 3.47715038781472e-08 4.25761630400763e-08 5.02643347518275e-08 5.72535817625103e-08 6.30779542714127e-08 6.72132587527334e-08 6.94265203061163e-08 6.98342263817395e-08 6.85528644297809e-08 6.60483842509529e-08 6.27867356459676e-08 5.92338684155371e-08 5.56810011851067e-08 5.23028651299433e-08 4.9099460250047e-08 4.58960553701507e-08 4.26344067651654e-08 3.90815395347349e-08 3.51792099537703e-08 3.09856617473606e-08 2.67921135409509e-08 2.28315402348973e-08 2.28897839599863e-08 2.47535831628351e-08 3.24417548745862e-08 5.02060910267385e-08 8.51523260801527e-08 1.48288524076654e-07 2.56214146666615e-07 4.32576146236179e-07 7.08942621783597e-07 1.1243951128436e-06 1.72314060675877e-06 2.54921135969639e-06 3.63836901886113e-06 5.00750426452882e-06 6.64327928365405e-06 8.49292526130617e-06 1.04605147822636e-05 1.24102234796186e-05 1.41800173101737e-05 1.56023873205728e-05 1.6530268104966e-05 1.68620826067982e-05 1.65599724047614e-05 1.5656845203531e-05 1.42504922175314e-05 1.24860568096846e-05 1.05312809082467e-05 8.55058654914431e-06 6.68282677298949e-06 5.02788956830997e-06 3.64139769256576e-06 2.53872748918037e-06 1.70392017747939e-06 1.10098113535782e-06 6.84946207046919e-07 4.10268799527083e-07 2.36644255036703e-07 1.31514331251016e-07 7.03584199075407e-08 3.62858407304618e-08 1.80555547775974e-08 8.67831503826454e-09 4.01881703114264e-09 2.91218625445119e-10 5.82437250890237e-11 5.82437250890237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60170243994815e-08 2.4578851987568e-08 3.62858407304618e-08 5.1603940428875e-08 7.05913948078968e-08 9.30734726922599e-08 1.18293005655807e-07 1.44852144296402e-07 1.71120064311552e-07 1.9511647904823e-07 2.14977589303587e-07 2.29305545675486e-07 2.37284936012683e-07 2.38974004040264e-07 2.35246405634567e-07 2.27441746472638e-07 2.1713260713188e-07 2.0583332446461e-07 1.94534041797339e-07 1.83817196380959e-07 1.73449813315113e-07 1.63024186524177e-07 1.51957878757263e-07 1.39668452763479e-07 1.26039421092647e-07 1.11303758645124e-07 9.61603901219782e-08 8.17741900249893e-08 7.13485632340541e-08 6.48835097491724e-08 6.59318968007749e-08 7.83378102447369e-08 1.0740142906416e-07 1.60752681245705e-07 2.49108412205754e-07 3.86854822041296e-07 5.92163952980104e-07 8.86935445655653e-07 1.29481625245409e-06 1.83846318243503e-06 2.53459218469905e-06 3.38850343822922e-06 4.38808224820705e-06 5.49867359820455e-06 6.66168430078218e-06 7.79697099021743e-06 8.81052829421662e-06 9.60677825990866e-06 1.01031312851173e-05 1.02441975872829e-05 1.00117468804526e-05 9.42872719231152e-06 8.55501307225107e-06 7.47750415810413e-06 6.29521478252204e-06 5.10459655425222e-06 3.98660825116841e-06 2.99873642993348e-06 2.17278216444603e-06 1.51666660131818e-06 1.02013884493425e-06 6.61357498385864e-07 4.13530448132068e-07 2.49516118281378e-07 1.45434581547292e-07 8.19489212002564e-08 4.47311808683702e-08 2.37051961112327e-08 1.2231182268695e-08 6.17383485943652e-09 3.02867370462923e-09 5.82437250890237e-10 2.91218625445119e-10 1.74731175267071e-10 1.16487450178047e-10 5.82437250890237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.79345857482665e-08 7.35035810623479e-08 1.08508059840851e-07 1.54229384035735e-07 2.11133503447711e-07 2.78405005925533e-07 3.53830629915819e-07 4.33449802112515e-07 5.12137074707786e-07 5.84184562642908e-07 6.44117355759513e-07 6.87683662126103e-07 7.12670220189294e-07 7.19251761124354e-07 7.09874521385021e-07 6.88615561727528e-07 6.60250867609173e-07 6.29032230961456e-07 5.97871838038829e-07 5.67992807068159e-07 5.38929188248737e-07 5.08991913552978e-07 4.76200696327858e-07 4.38982955995972e-07 3.96930986481697e-07 3.50918443661368e-07 3.03333320263636e-07 2.57437264893485e-07 2.18472212808928e-07 1.89991031240395e-07 1.77643361521522e-07 1.87195332436122e-07 2.2493726629381e-07 2.98033141280534e-07 4.14520591458582e-07 5.83077931866217e-07 8.12208746366436e-07 1.10965945039608e-06 1.48073022293825e-06 1.92716837574562e-06 2.44518806668739e-06 3.02389771917193e-06 3.64401866019477e-06 4.2774191705379e-06 4.88775516574578e-06 5.43303292002922e-06 5.86927842094601e-06 6.15647822935999e-06 6.2641126333245e-06 6.17692177686623e-06 5.89793433368981e-06 5.44910818815379e-06 4.86830176156605e-06 4.20391558947556e-06 3.50767009976136e-06 2.82761636562192e-06 2.20248646424143e-06 1.65819885328451e-06 1.20750890854564e-06 8.5134852962626e-07 5.82029544814614e-07 3.86621847140939e-07 2.50156799257357e-07 1.58189957341788e-07 9.8082433049916e-08 5.97580619413383e-08 3.59946221050167e-08 2.14336908327607e-08 1.26971320694072e-08 7.45519681139504e-09 4.31003565658776e-09 1.98028665302681e-09 1.16487450178047e-09 6.40680975979261e-10 3.49462350534142e-10 1.74731175267071e-10 1.16487450178047e-10 5.82437250890237e-11 0 0 0 0 0 0 0 0 0 0 0 0
