2.01059657336738e-05 0.000791015450022573 0.00718995880764553 0.00593779666820021 0.00765966222202006 0.00280004095257914 0.00038445411966375 2.12562140058793e-05 3.83416090735175e-07 0
0.000230442422143809 0.0045751358817274 0.0258529614628674 0.0612288283713244 0.0777586348202633 0.0413050975000934 0.00812271664028452 0.00061610289975158 1.55517307046975e-05 9.3516119691506e-09
0.000463914766565623 0.00770881429452992 0.04495349798729 0.118631360540963 0.141930817597594 0.0715039587804885 0.0149260985123493 0.0024401067594985 0.000131792267481239 6.54612837840542e-08
0.00244944901985568 0.00385189156364526 0.0311049015576382 0.0801347859055048 0.0855869066060872 0.0471857558191621 0.0150764350263654 0.00100703768650995 4.95635434364982e-06 0
0.0013184370134707 0.000369117476034343 0.00447191278881191 0.0248709673932109 0.0273143004588387 0.0123696576999546 0.00286901844246359 0.000164504206149328 8.41645077223554e-08 0
4.21851215928384e-05 8.4632088320813e-06 0.000201957412085776 0.00221351720148598 0.00617486938323014 0.00244418406231705 0.000214451165676562 4.61034470079125e-06 0 0
0 0 2.88964809846754e-06 0.000100642048011999 0.000836997326074886 0.000347664878177112 2.26776590251902e-05 9.3516119691506e-09 0 0
0 0 0 1.73939982626201e-06 2.23690558302082e-05 9.45447970081126e-06 6.1720638996394e-07 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
