0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79368484089074e-11 7.58736968178148e-11 1.13810545226722e-10 2.27621090453444e-10 4.17305332497981e-10 7.2080011976924e-10 1.17604230067613e-09 1.97271611726318e-09 3.11082156953041e-09 4.81797974793124e-09 7.28387489451022e-09 1.06981912513119e-08 1.52126762119719e-08 2.10928877153525e-08 2.84526363066805e-08 3.7291921985956e-08 4.7534871056361e-08 5.88779887306243e-08 7.09798433730657e-08 8.3157571712325e-08 9.47662473254507e-08 1.04971259547447e-07 1.13089745106953e-07 1.18476777581018e-07 1.20677114788734e-07 1.19539009336467e-07 1.15176271769443e-07 1.07854460026524e-07 9.82564373790702e-08 8.69891934016246e-08 7.49252756075921e-08 6.27475472683328e-08 5.11009348067983e-08 4.04786172523042e-08 3.1146152543713e-08 2.3331161771478e-08 1.69957080871905e-08 1.20259809456236e-08 8.27023295314181e-09 5.53877986770048e-09 3.6040005988462e-09 2.27621090453444e-09 1.40366339112957e-09 8.34610664995963e-10 4.93179029315796e-10 2.65557938862352e-10 1.5174739363563e-10 7.58736968178148e-11 3.79368484089074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58736968178148e-11 1.5174739363563e-10 2.65557938862352e-10 4.93179029315796e-10 9.10484361813777e-10 1.5554107847652e-09 2.65557938862352e-09 4.36273756702435e-09 6.94244325883005e-09 1.07740649481297e-08 1.62369711190124e-08 2.37864039523849e-08 3.39155424775632e-08 4.70037551786363e-08 6.33545368428754e-08 8.30437611670983e-08 1.05843807060852e-07 1.31147684949593e-07 1.58044910471508e-07 1.85207693932286e-07 2.11004750850343e-07 2.33766859895687e-07 2.51862736586736e-07 2.63850780683951e-07 2.68782570977109e-07 2.66240802133712e-07 2.56453095244214e-07 2.40216124125202e-07 2.18781804774169e-07 1.93781421672699e-07 1.66884196150784e-07 1.39759349538415e-07 1.13810545226722e-07 9.0137951819564e-08 6.93864957398916e-08 5.19734823202031e-08 3.78230378636807e-08 2.67834149766886e-08 1.8437308326729e-08 1.23674125813038e-08 8.04261186268837e-09 5.08353768679359e-09 3.14875841793931e-09 1.85890557203646e-09 1.10016860385831e-09 6.06989574542518e-10 3.41431635680166e-10 1.89684242044537e-10 1.13810545226722e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5174739363563e-10 3.03494787271259e-10 5.69052726133611e-10 1.06223175544941e-09 1.89684242044537e-09 3.26256896316604e-09 5.53877986770048e-09 9.06690676972887e-09 1.44539392437937e-08 2.24206774096643e-08 3.38396687807454e-08 4.9583460870442e-08 7.07142854342034e-08 9.80288162886167e-08 1.32096106159816e-07 1.73143776138253e-07 2.20678647194614e-07 2.73486740179813e-07 3.29557402128179e-07 3.86159179954268e-07 4.39991567846508e-07 4.8748850205446e-07 5.25197729372914e-07 5.50198112474384e-07 5.60478998393198e-07 5.55167839615951e-07 5.34757815171959e-07 5.00880209542804e-07 4.56190602117111e-07 4.04027435554864e-07 3.47956773606499e-07 2.91392932628818e-07 2.37294986797716e-07 1.87901210169318e-07 1.44691139831573e-07 1.0834763905584e-07 7.89086446905274e-08 5.58809777063206e-08 3.84679642866321e-08 2.57591200696481e-08 1.67680869967371e-08 1.06223175544941e-08 6.52513792633207e-09 3.90749538611746e-09 2.27621090453444e-09 1.28985284590285e-09 7.2080011976924e-10 3.79368484089074e-10 1.89684242044537e-10 3.79368484089074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65557938862352e-10 6.06989574542518e-10 1.13810545226722e-09 2.08652666248991e-09 3.67987429566402e-09 6.41132738110535e-09 1.08120017965386e-08 1.77165082069597e-08 2.8262952064636e-08 4.3817059912288e-08 6.60480530799078e-08 9.68148371395317e-08 1.38052191360014e-07 1.91353463374529e-07 2.57932632332161e-07 3.38055256171774e-07 4.30848787379961e-07 5.33923204506963e-07 6.43408949015069e-07 7.53918988430217e-07 8.5900405852289e-07 9.5172171603426e-07 1.02535713879595e-06 1.0741439258498e-06 1.09425045550652e-06 1.0839316327393e-06 1.04406000506154e-06 9.77898141436406e-07 8.90681326944328e-07 7.88820888966411e-07 6.79335144458305e-07 5.68900978739975e-07 4.63284792769577e-07 3.66887260962543e-07 2.82515710101133e-07 2.11535866728068e-07 1.54023604540164e-07 1.09068439175609e-07 7.50770230012277e-08 5.02663241418023e-08 3.27395001768871e-08 2.07135192312634e-08 1.27467810653929e-08 7.62530653019039e-09 4.43861126384216e-09 2.50383199498789e-09 1.40366339112957e-09 7.58736968178148e-10 3.79368484089074e-10 3.79368484089074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31115877724703e-10 1.10016860385831e-09 2.048589814081e-09 3.79368484089074e-09 6.75275901678552e-09 1.17224861583524e-08 1.97650980210407e-08 3.23980685412069e-08 5.1632050684523e-08 8.00846869912035e-08 1.20715051637143e-07 1.77013334675962e-07 2.52355915616052e-07 3.49777742330126e-07 4.71479152025901e-07 6.17953323732692e-07 7.87568972968917e-07 9.7600129901596e-07 1.17611817437295e-06 1.37813189215038e-06 1.57024409249309e-06 1.73974593118408e-06 1.87434586933889e-06 1.96357333679664e-06 2.00025826920805e-06 1.98140365554882e-06 1.90852696975531e-06 1.78762223387613e-06 1.62813572316508e-06 1.44197960802257e-06 1.24186273266558e-06 1.04000076228179e-06 8.46902203880449e-07 6.70647606172665e-07 5.16434317390456e-07 3.86690295831993e-07 2.81567288890911e-07 1.99358138388808e-07 1.37255517543427e-07 9.19209836947826e-08 5.9826409940847e-08 3.78989115604985e-08 2.3331161771478e-08 1.39607602144779e-08 8.11848555950618e-09 4.59035865747779e-09 2.5417688433968e-09 1.36572654272067e-09 7.2080011976924e-10 1.13810545226722e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7254751340487e-10 1.85890557203646e-09 3.52812690202839e-09 6.48720107792316e-09 1.15707387647168e-08 2.00306559599031e-08 3.38017319323365e-08 5.54257355254137e-08 8.83928567927542e-08 1.37065833301382e-07 2.06642013283319e-07 3.02963671393534e-07 4.31911019135411e-07 5.98681404740968e-07 8.06992639354278e-07 1.05767933364034e-06 1.3479720976653e-06 1.67051118283783e-06 2.01300505027344e-06 2.35879942352063e-06 2.68759808868064e-06 2.97770116846355e-06 3.20805371200244e-06 3.3607874636967e-06 3.42361088466185e-06 3.39128868981746e-06 3.26659026909738e-06 3.05960682417838e-06 2.78665119987629e-06 2.46801961008988e-06 2.12548780580585e-06 1.77999692734593e-06 1.44952904085594e-06 1.14785522230831e-06 8.83890631079133e-07 6.61846257341798e-07 4.81911785338351e-07 3.41241951438122e-07 2.34942902196363e-07 1.57324110351739e-07 1.0242949070405e-07 6.48340739308227e-08 3.99095645261706e-08 2.39002144976117e-08 1.3922823366069e-08 7.89086446905274e-09 4.32480071861544e-09 2.31414775294335e-09 1.21397914908504e-09 1.89684242044537e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40366339112957e-09 2.99701102430368e-09 5.6525904129272e-09 1.03946964640406e-08 1.85131820235468e-08 3.21325106023446e-08 5.41738195279198e-08 8.88101621252522e-08 1.4165619195886e-07 2.19654352287574e-07 3.31150749761353e-07 4.85515785937197e-07 6.92119862372107e-07 9.59422896261268e-07 1.29322922541124e-06 1.69498045006157e-06 2.1602000221e-06 2.67705164482296e-06 3.22595990445144e-06 3.78006551231194e-06 4.30700833671166e-06 4.77192441396282e-06 5.14104994898149e-06 5.38581849491576e-06 5.4864649537446e-06 5.43471909251485e-06 5.23486777509672e-06 4.90318590945764e-06 4.46577404730294e-06 3.95510613087064e-06 3.40619787124216e-06 2.85254750556256e-06 2.32294910177422e-06 1.83951984249951e-06 1.41648604589178e-06 1.06067634466464e-06 7.72318359908537e-07 5.468596698144e-07 3.76523220458406e-07 2.5209035767719e-07 1.64152743065342e-07 1.03909027791997e-07 6.39994632658268e-08 3.83162168929965e-08 2.23068668644375e-08 1.26329705201662e-08 6.94244325883005e-09 3.71781114407292e-09 1.93477926885428e-09 2.65557938862352e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12446351089881e-09 4.51448496065998e-09 8.49785404359525e-09 1.55920446960609e-08 2.77697730353202e-08 4.81797974793124e-08 8.12607292918796e-08 1.33272148460492e-07 2.12522224786699e-07 3.29557402128179e-07 4.96896840459869e-07 7.2846336314784e-07 1.03852122519384e-06 1.43958958657281e-06 1.9403939224188e-06 2.54324838048474e-06 3.24128639120864e-06 4.01679144638352e-06 4.8404004253409e-06 5.67182439507052e-06 6.46250418960897e-06 7.16008695815195e-06 7.71392700807359e-06 8.08115570067182e-06 8.23218229418768e-06 8.15452556549464e-06 7.85467271567064e-06 7.35697920139418e-06 6.70067172392009e-06 5.93449913345379e-06 5.11089015449641e-06 4.28011111118975e-06 3.48548588441678e-06 2.76009540599006e-06 2.12537399526063e-06 1.59148872760207e-06 1.15881897149849e-06 8.20498157387849e-07 5.64955546505449e-07 3.78268315485216e-07 2.46286019870627e-07 1.55920446960609e-07 9.60181633229446e-08 5.74743253394947e-08 3.34603002966563e-08 1.89304873560448e-08 1.04326333124495e-08 5.57671671610939e-09 2.92113732748587e-09 4.17305332497981e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95907417589478e-09 6.33545368428753e-09 1.19121704003969e-08 2.18895615319396e-08 3.90370170127657e-08 6.76793375614908e-08 1.14189913710811e-07 1.87256283746367e-07 2.98562996978101e-07 4.62981297982306e-07 6.98038010723896e-07 1.02342235952709e-06 1.45893737926135e-06 2.02241338867885e-06 2.72599017927045e-06 3.5728923831509e-06 4.55352197767275e-06 5.64303032712816e-06 6.80006626675142e-06 7.96806595556486e-06 9.07885687697767e-06 1.0058879481925e-05 1.08369642427917e-05 1.13529053811528e-05 1.15650482374554e-05 1.14559797982798e-05 1.10346910966989e-05 1.03355149805227e-05 9.41349781679264e-06 8.33711561688671e-06 7.18004174041504e-06 6.01295253596341e-06 4.8966228346829e-06 3.87756321272283e-06 2.98585759087147e-06 2.23580816097896e-06 1.62798397577144e-06 1.15271113890465e-06 7.93676805562751e-07 5.31381435663566e-07 3.45984057489235e-07 2.19047362713031e-07 1.34865496093666e-07 8.07296134141549e-08 4.70037551786363e-08 2.6631667583053e-08 1.46436234858383e-08 7.85292762064383e-09 4.097179628162e-09 5.69052726133611e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90749538611746e-09 8.30816980155072e-09 1.56679183928788e-08 2.87940679423607e-08 5.13285558972517e-08 8.90377832157056e-08 1.50191982850864e-07 2.46286019870627e-07 3.92722254729009e-07 6.08962290659782e-07 9.18185542040786e-07 1.34611319209326e-06 1.91899753991617e-06 2.66013181043259e-06 3.58560122736788e-06 4.69954090719863e-06 5.98939375310148e-06 7.42245820174796e-06 8.9443707493681e-06 1.04806992993836e-05 1.19417611421559e-05 1.32307793773937e-05 1.42542017369208e-05 1.49328540181078e-05 1.52119174750037e-05 1.50684023774728e-05 1.45142967696123e-05 1.3594669627332e-05 1.23818665205476e-05 1.09660633379272e-05 9.44415079030704e-06 7.9090362194406e-06 6.44069050177384e-06 5.10026783694192e-06 3.92737429468373e-06 2.94082655181009e-06 2.14130747159237e-06 1.51618408351039e-06 1.04394619451631e-06 6.98986431934119e-07 4.55090433513253e-07 2.88130363665652e-07 1.77392703160051e-07 1.06223175544941e-07 6.18370629065191e-08 3.50157110814215e-08 1.9271918991725e-08 1.03188227672228e-08 5.38703247406485e-09 7.58736968178148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81797974793124e-09 1.0242949070405e-08 1.93098558401339e-08 3.54330164139195e-08 6.32027894492397e-08 1.09637491901742e-07 1.84942135993424e-07 3.03305103029215e-07 4.8365688036516e-07 7.49935619347281e-07 1.13074570367589e-06 1.65776440177244e-06 2.36327597163289e-06 3.27596067065438e-06 4.41565947055478e-06 5.78745590902087e-06 7.37594762559864e-06 9.14076981358101e-06 1.10150018723747e-05 1.29069504393753e-05 1.47062572225614e-05 1.62936867073837e-05 1.75540626220728e-05 1.83897734556726e-05 1.87334433654089e-05 1.85567335255202e-05 1.78743254963408e-05 1.67417967607897e-05 1.52482609757794e-05 1.3504683422906e-05 1.16304513641124e-05 9.7399823341997e-06 7.93172245478913e-06 6.28097636997234e-06 4.8365688036516e-06 3.62160329650794e-06 2.63702826975156e-06 1.8671758049896e-06 1.28560391888105e-06 8.60787090398109e-07 5.60441061544789e-07 3.54823343168511e-07 2.18478309986898e-07 1.30806253313913e-07 7.61392547566771e-08 4.30962597925188e-08 2.3748467103976e-08 1.2708844216984e-08 6.60101162314989e-09 9.48421210222685e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
