0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67192535063803e-09 5.34385070127607e-09 1.33596267531902e-08 2.93911788570184e-08 4.27508056102085e-08 5.07665816621226e-08 4.54227309608466e-08 3.20631042076564e-08 1.60315521038282e-08 5.34385070127607e-09 2.67192535063803e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.34385070127607e-09 2.93911788570184e-08 1.06877014025521e-07 2.91239863219546e-07 6.03855129244195e-07 9.43189648775226e-07 1.10884902051478e-06 9.85940454385434e-07 6.62637486958232e-07 3.3933451953103e-07 1.30924342181264e-07 4.00788802595705e-08 8.0157760519141e-09 2.67192535063803e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.06877014025521e-08 6.41262084153128e-08 3.15287191375288e-07 1.15159982612499e-06 3.17157539120735e-06 6.57828021327084e-06 1.02735529732032e-05 1.21064937637409e-05 1.07758749391232e-05 7.26763695373545e-06 3.72733586414006e-06 1.46688701750028e-06 4.54227309608466e-07 1.20236640778711e-07 3.20631042076564e-08 1.06877014025521e-08 2.67192535063803e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.34385070127607e-09 5.61104323633987e-08 3.55366071634858e-07 1.73942340326536e-06 6.36987003592107e-06 1.75679091804451e-05 3.64744529615598e-05 5.70910289670829e-05 6.74901624317661e-05 6.04255918046791e-05 4.11850573547346e-05 2.16025164599085e-05 8.96163762603996e-06 3.16355961515543e-06 1.11419287121606e-06 4.56899234959104e-07 2.00394401297852e-07 8.0157760519141e-08 2.67192535063803e-08 5.34385070127607e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.87034774544662e-08 1.54971670337006e-07 1.00731585719054e-06 4.91367071982334e-06 1.80461838182093e-05 4.99302690273729e-05 0.000104199744824182 0.000164408910675459 0.000196918226416672 0.000180360305018769 0.000128172259070106 7.29168428189119e-05 3.55526387155897e-05 1.67823631273575e-05 8.57955230089872e-06 4.60639930449997e-06 2.27915232409424e-06 9.3784579807395e-07 3.07271415323374e-07 7.7485835168503e-08 1.60315521038282e-08 2.67192535063803e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.67192535063803e-08 2.27113654804233e-07 1.47223086820156e-06 7.23290192417716e-06 2.67994112668995e-05 7.51238531585389e-05 0.000159928091862439 0.000260274920331001 0.000327551328734716 0.000325181330948701 0.000263529325408079 0.000184117032061766 0.000119248028398975 7.61605601945865e-05 4.81293913410429e-05 2.8338440268867e-05 1.44070214906403e-05 5.97442508402664e-06 1.95584935666704e-06 4.96978115218674e-07 9.61893126229692e-08 1.33596267531902e-08 2.67192535063803e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67192535063803e-09 5.34385070127607e-09 3.47350295582944e-08 2.13754028051043e-07 1.26649261620243e-06 6.10267750085727e-06 2.29438229859288e-05 6.68676038250674e-05 0.000151832158050006 0.000272223770499055 0.000393457039433554 0.000470763855603564 0.000479816338691526 0.000427954267635642 0.000342383186356108 0.000250658660994055 0.000168197700822664 0.000100568598272665 5.113263543516e-05 2.11643207024039e-05 6.92295858350314e-06 1.7634707314211e-06 3.47350295582944e-07 5.61104323633987e-08 8.0157760519141e-09 0 0 0 0 0 0
0 0 0 0 0 0 2.67192535063803e-09 1.06877014025521e-08 2.67192535063803e-08 5.87823577140367e-08 1.33596267531902e-07 3.09943340674012e-07 7.58826799581201e-07 2.06807022139384e-06 6.21489836558407e-06 1.87435563347258e-05 5.21078881881429e-05 0.000126537040755516 0.000261076497936193 0.000451921438030865 0.000653013211845234 0.000787199974879627 0.000796327271877406 0.000687152402050336 0.000518463066963155 0.000347967510338942 0.000205759627401934 0.000103574514292133 4.27267582820528e-05 1.41291412541739e-05 3.79947784860728e-06 9.16470395268845e-07 2.48489057609337e-07 8.0157760519141e-08 2.67192535063803e-08 8.0157760519141e-09 2.67192535063803e-09 0 0 0
0 0 0 0 5.34385070127607e-09 2.40473281557423e-08 8.2829685869779e-08 2.24441729453595e-07 4.91634264517398e-07 9.56549275528416e-07 1.81156538773259e-06 3.48953450793327e-06 6.73592380895848e-06 1.28679924886728e-05 2.42797856612478e-05 4.45944341021488e-05 8.04222811288542e-05 0.000148337279691372 0.000278831441891183 0.000493542019217754 0.000757279754803182 0.000964142887374929 0.00100809071554222 0.000876460985068391 0.000651145536025138 0.000424582297843137 0.00024418725779481 0.000121390912530187 5.13677648660162e-05 1.94195534484372e-05 7.78599047175923e-06 3.83955672886685e-06 2.05738251999129e-06 9.88612379736072e-07 3.98116877245067e-07 1.33596267531902e-07 3.74069549089325e-08 8.0157760519141e-09 2.67192535063803e-09 0
0 0 2.67192535063803e-09 1.06877014025521e-08 6.41262084153128e-08 2.80552161816993e-07 9.40517723424588e-07 2.46351517328827e-06 5.12475282252375e-06 8.98568495419571e-06 1.45646650863279e-05 2.3790823322081e-05 3.96006056218063e-05 6.49625210500625e-05 0.000102887829477019 0.000154143373478308 0.000213925031273483 0.000281733152821975 0.000381123432015009 0.000545615172376338 0.00075718623741591 0.000917304035978244 0.000921736760134953 0.000763924833150219 0.000533946874370102 0.000326009627807398 0.000179622853621992 9.32341631851635e-05 5.16696924306383e-05 3.61297745913275e-05 2.95541663034073e-05 2.2735412808579e-05 1.47570437115739e-05 7.90088326183666e-06 3.5055660600371e-06 1.29053994435817e-06 3.90101101193153e-07 9.35173872723312e-08 1.87034774544662e-08 2.67192535063803e-09
0 0 1.06877014025521e-08 7.21419844672269e-08 3.98116877245067e-07 1.71270414975898e-06 5.68852907150837e-06 1.46287912947432e-05 2.95675259301605e-05 4.87599657237935e-05 7.07793025384015e-05 0.000100023525501135 0.000145277925164891 0.000212129497437855 0.00030076527709457 0.000406512066696772 0.0005153048511987 0.000612741952960418 0.000710897802641456 0.000838549036268188 0.000976516573673734 0.00103468706048247 0.00093705223624481 0.000711148963624416 0.000459581848011144 0.000265113777141007 0.000150795451013959 0.000103852394528599 0.000100197200648926 0.000111333785510386 0.000112696467439211 9.54224700473361e-05 6.68275249448078e-05 3.89620154630038e-05 1.89199034078679e-05 7.55620489160436e-06 2.43145206908061e-06 6.17214755997386e-07 1.20236640778711e-07 1.87034774544662e-08
0 2.67192535063803e-09 4.27508056102085e-08 2.83224087167631e-07 1.50696589775985e-06 6.2175702909347e-06 1.99860016227725e-05 5.0106616100515e-05 9.89627711369315e-05 0.000158266154294343 0.0002173450957223 0.000280458644429721 0.000366652284315953 0.000490618932884156 0.000655474055093172 0.000859708013119891 0.00109261707400966 0.001330453165246 0.00155503650674318 0.00175508355774545 0.00188395853318277 0.00185306306035335 0.00161637856894313 0.00123992833436638 0.000850674233509384 0.000541529798515213 0.000345565449448718 0.0002590137715655 0.000252702683887293 0.00027697712569784 0.000283517998956202 0.000251107544452962 0.00018903337470694 0.00011993738513944 6.30627821257589e-05 2.68234585950552e-05 9.01240420770209e-06 2.34862238321083e-06 4.67586936361656e-07 6.94700591165889e-08
