3.91510383178011e-07 7.36247401994048e-07 1.53702472333934e-06 3.17062778235202e-06 6.03419708940181e-06 1.03771905877526e-05 1.60675168317525e-05 2.24291274716881e-05 2.84923413704626e-05 3.38071814394455e-05 3.92276946649499e-05 4.66278472284042e-05 5.72445347651584e-05 7.00353175713303e-05 8.22938368145312e-05 9.25579917717423e-05 0.000102206297431521 0.000112927791951382 0.000123071981890739 0.000128321425866957 0.000126401119407873 0.000119986672189677 0.000114896604121656 0.000116926481517624 0.000130384217852661 0.000156741874844048 0.00019192627201193 0.000225511279970656 0.000245260033812378 0.000244124480466479 0.000223341082481602 0.000189779894291763 0.000151435263422499 0.000114782269230993 8.40746893539427e-05 6.12297986434815e-05 4.59933752025682e-05 3.66023230467806e-05 3.0624427229296e-05 2.57140901447027e-05 2.03983839023057e-05 1.45833286866739e-05 9.19356461737038e-06 5.16499206834178e-06 2.72714699432737e-06 1.47639258435159e-06 8.55779333141317e-07 4.99782059941842e-07 2.65915238131968e-07 1.20831191268435e-07
1.02858092925639e-06 1.72108657383785e-06 3.2589774705913e-06 6.27109551816107e-06 1.12520257360043e-05 1.83143706679555e-05 2.70319729942721e-05 3.64195604564032e-05 4.52904754770174e-05 5.32003710946758e-05 6.13870091181426e-05 7.23908761710042e-05 8.78278187572841e-05 0.000106156048199865 0.000123592985199327 0.000138241276892059 0.000152432662108848 0.000169274537972815 0.000187281850165468 0.000200553792303179 0.000204810601546825 0.000201922779384181 0.000198608366815086 0.000202804977006452 0.000221325930033673 0.000256916562532772 0.000303679532813778 0.000346282705273517 0.000367557656670903 0.000359162270854635 0.000325307882964121 0.000277341364724209 0.000226170437938794 0.000178833194684233 0.000138939845750539 0.000107825597455564 8.51630362487727e-05 6.93761596031921e-05 5.79881446411724e-05 4.81821954200258e-05 3.79717432144895e-05 2.72693045097384e-05 1.75465079363464e-05 1.02914394197556e-05 5.83497720415636e-06 3.44347240779687e-06 2.13728289931802e-06 1.29319690726719e-06 6.9900194518729e-07 3.19617989806828e-07
2.38890627611716e-06 3.5924542350239e-06 6.17365100907362e-06 1.11255644175442e-05 1.90081755726581e-05 2.95923816063831e-05 4.19435814048939e-05 5.47261355636317e-05 6.66888565859138e-05 7.75896490024963e-05 8.91677890289133e-05 0.000104627685210667 0.000125818184700177 0.000150452156597484 0.000173501464233675 0.000192730080940224 0.000211816212120152 0.000235919652801316 0.000264375614888386 0.000289911273309782 0.000305608934093709 0.000311315717632577 0.000313626235214718 0.000322333443460065 0.000346997298340158 0.000391843859942444 0.000449028195655322 0.000498121605506992 0.000517290456247968 0.000497832736673386 0.000448120879004041 0.000384706157923465 0.000321227773096953 0.000264311084969035 0.000215699700622317 0.000175325192357085 0.000142768765327615 0.000117318858074216 9.73080867747251e-05 7.99625310704524e-05 6.28356841532426e-05 4.56538352242368e-05 3.0272760823167e-05 1.87037156175982e-05 1.13875818753126e-05 7.21349219271345e-06 4.69206138423736e-06 2.90211402397772e-06 1.58336500099426e-06 7.28451841267052e-07
4.87525706132176e-06 6.68555949681301e-06 1.04365234666192e-05 1.76240304569093e-05 2.88738907593783e-05 4.34676135270215e-05 5.98075418975118e-05 7.6209834753818e-05 9.15120873742037e-05 0.000105850288984684 0.000121530626300329 0.000142312725025086 0.000170018147848829 0.000201371026919392 0.000230088573377523 0.00025382692196464 0.000277918669304713 0.000309930706343415 0.00035052392339571 0.000391493492796436 0.00042316252516315 0.000442560478772158 0.000455163301947467 0.000471840604862754 0.000504370613603093 0.000558231875012735 0.000624021210508095 0.000677277882874688 0.000692657658015637 0.000661570261096499 0.00059618672784565 0.000517587986815715 0.000441700368571946 0.000374524289440595 0.00031568642868018 0.000263470896757348 0.000217478820814901 0.000178494953966023 0.000146505437436089 0.000119327947308246 9.40196594080541e-05 6.9641641754617e-05 4.79422653843171e-05 3.12671279025661e-05 2.02481028149575e-05 1.35019111791567e-05 9.04848057050685e-06 5.67646746937411e-06 3.12168898445476e-06 1.44737577497889e-06
8.70201120486259e-06 1.10792241398893e-05 1.58098302410545e-05 2.50077257254955e-05 3.94308123305589e-05 5.78820383979438e-05 7.81266765192449e-05 9.82171357728342e-05 0.000117198459969655 0.000135657481597767 0.000156374617316465 0.000183349422865406 0.000218001989557024 0.000255990190066381 0.000290147305565127 0.000318482869547636 0.000348041037304162 0.000388522517986037 0.000441891792896464 0.000499497955062014 0.000549487421310581 0.000586181125652551 0.000613359481953807 0.000641795088965646 0.00068412541679994 0.000746512423124673 0.000819168781447103 0.000876072476973808 0.000890087162814119 0.000851974666419836 0.000774977046945884 0.0006822752703874 0.000591638451248155 0.000509711871961207 0.000435570892406992 0.000366760344043214 0.000303218295470764 0.000247416805613514 0.000201250628814831 0.000163266326085837 0.000129767069295107 9.85003744792484e-05 7.0479231446062e-05 4.81930225877022e-05 3.26737935270817e-05 2.25261388940685e-05 1.5382806747898e-05 9.75787659666347e-06 5.42008013879736e-06 2.54308514382885e-06
1.35417551562058e-05 1.63464246710961e-05 2.16365787977769e-05 3.21653497329988e-05 4.89089149144646e-05 7.03648965553994e-05 9.38923319161798e-05 0.000117483431022897 0.000140515848277513 0.000164018164609285 0.000190962654088732 0.000224994607529139 0.000266623767984711 0.000310618014947511 0.000349799369334806 0.000383276538703476 0.000419630703067114 0.00046979686869216 0.000536364461000098 0.000610491581779687 0.000679132360154299 0.000734753252854707 0.000779305748582902 0.000822109440188008 0.00087490444212488 0.000944098272224402 0.00102160736709939 0.00108333175076232 0.0011020709794899 0.00106577614800513 0.000984030165875024 0.000878412877538735 0.000768299716096506 0.000663674196319374 0.000566375204365497 0.000475300534565419 0.000391177339500286 0.000317560827948315 0.000257408549031987 0.00020936927222529 0.000168558645646053 0.00013101392592472 9.67329476277557e-05 6.83939189515906e-05 4.773005289786e-05 3.35871733922614e-05 2.3265850989719e-05 1.4952318561085e-05 8.4343636199024e-06 4.03506884963444e-06
1.83481514311058e-05 2.14906285774992e-05 2.70280752139086e-05 3.82164372039758e-05 5.62596955933146e-05 7.95779500745873e-05 0.000105468739595769 0.000132159440264881 0.000159543512751989 0.000189085223213647 0.000223557625835129 0.000265458764742732 0.000313781280255843 0.000362732637667599 0.0004063033258309 0.000445665277375037 0.000490814999672262 0.000552886285787552 0.000634075751499092 0.000725133530917594 0.000812505742459056 0.000887644553786327 0.000950609297778272 0.00100794867853228 0.0010690030770594 0.00114064644557403 0.00121930755108978 0.00128650398529636 0.00131627133393239 0.00129092233588174 0.00121123871265063 0.00109347247600802 0.000958602779130392 0.000823054002296096 0.000695308148662816 0.000578156028970816 0.000473452120499707 0.000384410359702547 0.000313090940044797 0.000256904869191682 0.00020945459030658 0.000165416168499659 0.000124298050358413 8.93808676887845e-05 6.33094810107611e-05 4.51722428059913e-05 3.17790363903055e-05 2.08154464012e-05 1.20181561207852e-05 5.91336589813337e-06
2.1692446982987e-05 2.52849012180109e-05 3.11939362490737e-05 4.28742847383558e-05 6.1649026575911e-05 8.60538956051855e-05 0.000113668803307154 0.000143255121699638 0.000175394919316921 0.000211963894687258 0.000255130512952876 0.000305502394763774 0.000360031042788988 0.000412694386366916 0.000459695554336801 0.000505190446739549 0.000560758069774989 0.000637209133824637 0.000735547533875447 0.000845532068565681 0.00095302895321059 0.00104863024527281 0.00113009082326297 0.00119998798617475 0.00126434510392987 0.00133137609901436 0.00140487481098201 0.00147502273109718 0.00151792386721137 0.00150810925625608 0.00143406442195084 0.00130436231566179 0.00114168671984437 0.000971002484640093 0.000810105142841849 0.000667442483757462 0.000545934811052607 0.00044667826718284 0.00036849485630497 0.000306081864777814 0.000251602588637204 0.000199562456830729 0.000150275457221005 0.00010827470837078 7.70803390349992e-05 5.56546734635583e-05 3.99366576043995e-05 2.68474780570665e-05 1.59804664036343e-05 8.13813231227656e-06
2.25872041197633e-05 2.69631122078503e-05 3.38093468729808e-05 4.63736253313628e-05 6.59348526289305e-05 9.13505460324721e-05 0.000120834222875384 0.000153889998878089 0.000191743942508259 0.000236413804734066 0.000289044233722257 0.000347949656008973 0.000407938228150034 0.000463087489426459 0.000512353267787537 0.000563307218132717 0.000629359870345966 0.000721100627501495 0.000838222864210708 0.000969146275013654 0.00109877648890933 0.00121643272152834 0.00131679840045488 0.00139737028452216 0.00146023238696453 0.00151562720840386 0.00157646419740404 0.00164324400219843 0.00169482462900872 0.0016977756818306 0.00162793915105781 0.00148613573600022 0.00129686731710949 0.00109372843025189 0.000903851524537751 0.000741199748489226 0.00060912042926515 0.000505317341144716 0.000423939915802314 0.000356262322264193 0.000293545303868683 0.000231558036574562 0.000172758720531075 0.000123443137198686 8.77472646297718e-05 6.40184439502107e-05 4.69552607789381e-05 3.24914640234115e-05 1.99795890565832e-05 1.05361334092419e-05
2.12021928306004e-05 2.68067679066033e-05 3.52731799428278e-05 4.9241092418776e-05 6.98551535011953e-05 9.66311722515976e-05 0.00012886365042419 0.000166896025777667 0.000212155752098484 0.000266068550826266 0.00032825243948539 0.000394850347862822 0.000459135573224579 0.000515798905628869 0.000566483476042261 0.000621670848948906 0.000696244049036762 0.0008007716912181 0.000934305748691174 0.00108466435855993 0.00123620096427188 0.00137682941509323 0.00149750209662688 0.00158970062643177 0.00165069699134015 0.00169208102471953 0.00173530914129755 0.00179098676835658 0.00184158428834185 0.00184803294940991 0.00177657883978626 0.00162250391288426 0.00141225720699048 0.00118607377645047 0.000977481028690933 0.00080351009846681 0.000666766868494456 0.000561551051535607 0.000477959253860031 0.00040465023387007 0.000332797684475936 0.000260134396766194 0.000191627875270769 0.000135263372694347 9.55190055878796e-05 6.99907096405036e-05 5.21574983040866e-05 3.69526901927883e-05 2.33628624120994e-05 1.26994015109832e-05
