6.64338886478815e-06 3.04381096673551e-05 9.56761883195747e-05 0.000207486321025064 0.00031148762464777 0.000323772199714315 0.000232313614268329 0.00011445230336257 3.84709158604361e-05 8.76927330152036e-06 1.34765888399988e-06 1.40460221712664e-07 7.59244441690074e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87055309344183e-06 2.23141941412713e-05 7.01427977455375e-05 0.000152114623892606 0.000228361746949332 0.000237366386027776 0.000170313713159917 8.39078994733786e-05 2.82021347865778e-05 6.42700419890648e-06 9.87017774197097e-07 1.0249799962816e-07 7.59244441690074e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.92088843747589e-06 8.79205063477106e-06 2.76364976775187e-05 5.99385524492229e-05 8.99818550068992e-05 9.35313227718003e-05 6.71096162009857e-05 3.30612992133943e-05 1.11115424041342e-05 2.5320802130364e-06 3.91010887470388e-07 4.17584442929541e-08 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.0619577630419e-07 1.86394510434913e-06 5.85377464543047e-06 1.2694567065058e-05 1.90570354864209e-05 1.9808687483694e-05 1.42130559484382e-05 7.00023375238249e-06 2.35365776923923e-06 5.35267331391503e-07 8.35168885859082e-08 7.59244441690074e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.55546665014045e-08 2.12588443673221e-07 6.68135108687265e-07 1.44636066141959e-06 2.16764288102516e-06 2.25495599181952e-06 1.61719066079986e-06 7.97206663774578e-07 2.69531776799976e-07 6.0739555335206e-08 7.59244441690074e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79622220845037e-09 1.13886666253511e-08 4.17584442929541e-08 8.73131107943585e-08 1.32867777295763e-07 1.36663999504213e-07 9.87017774197097e-08 4.93508887098548e-08 1.51848888338015e-08 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79622220845037e-09 3.79622220845037e-09 3.79622220845037e-09 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79622220845037e-09 3.79622220845037e-09 3.79622220845037e-09 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79622220845037e-09 7.59244441690074e-09 3.0369777667603e-08 6.83319997521067e-08 1.10090444045061e-07 1.21479110670412e-07 9.11093330028089e-08 4.55546665014045e-08 1.51848888338015e-08 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.59244441690074e-09 3.41659998760533e-08 1.55645110546465e-07 5.0869377593235e-07 1.15784777357736e-06 1.83357532668153e-06 2.00820154827025e-06 1.5071002167548e-06 7.70633108315426e-07 2.69531776799976e-07 6.83319997521067e-08 1.51848888338015e-08 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59244441690074e-09 2.65735554591526e-08 1.0249799962816e-07 4.0999199851264e-07 1.5602473276731e-06 4.74148153835451e-06 1.05345166284498e-05 1.65059741623422e-05 1.79599272681787e-05 1.34424228401228e-05 6.89773575275433e-06 2.47134065770119e-06 7.02301108563319e-07 2.27773332507022e-07 1.0249799962816e-07 4.55546665014045e-08 1.51848888338015e-08 3.79622220845037e-09 3.79622220845037e-09 3.79622220845037e-09 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10090444045061e-07 4.0999199851264e-07 1.23756843995482e-06 3.5418753204842e-06 1.02042452963146e-05 2.66380912366963e-05 5.50186484670712e-05 8.32093945870237e-05 8.89530787884091e-05 6.61643568710815e-05 3.43975694307688e-05 1.34689963955819e-05 5.31850731403897e-06 2.89272132283918e-06 1.65894910509281e-06 7.44059552856273e-07 2.58143110174625e-07 1.13886666253511e-07 1.0629422183661e-07 1.0629422183661e-07 7.97206663774578e-08 4.17584442929541e-08 1.51848888338015e-08 3.79622220845037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02118377407315e-06 3.65955820894616e-06 1.01473019631878e-05 2.38061094691923e-05 5.18070444787222e-05 0.00010553497739492 0.000185229070216919 0.000255022615519279 0.000259350308836913 0.000190190732643364 0.000104111394066751 5.20006518113532e-05 3.33953667677379e-05 2.49791421316034e-05 1.55303450547705e-05 7.1293053074698e-06 2.71429887904202e-06 1.58302466092381e-06 1.74246599367872e-06 1.79561310459703e-06 1.32867777295763e-06 6.75727553104166e-07 2.35365776923923e-07 5.31471109183052e-08 7.59244441690074e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
