0 3.0961066656561e-08 3.52686933218216e-07 2.79322666575496e-06 1.54260149282983e-05 6.10168586467508e-05 0.000176733845275647 0.000385469318274183 0.000648924438188191 0.000850038104255881 0.00085497302905427 0.000644469409922979 0.000357008694283472 0.000145405284219206 4.58715125183609e-05 1.3303835728991e-05 4.47858559853819e-06 1.67257066612074e-06 5.51241599820075e-07 1.54805333282805e-07 4.57685333183945e-08 2.22111999927503e-08 1.74997333276214e-08 1.54805333282805e-08 1.14421333295986e-08 6.73066666446978e-09 2.69226666578791e-09 6.73066666446978e-10 0 0
0 2.15381333263033e-08 2.33554133257101e-07 1.78631893275028e-06 9.61341119686218e-06 3.67790549213286e-05 0.000101212399966964 0.000204510633533248 0.000312020918298156 0.000370594544945705 0.000354547962550942 0.000291927186038048 0.000237255326855893 0.000211742734864221 0.000189543650071466 0.000146101908218979 9.00038207706227e-05 4.40488479856225e-05 1.8349816527344e-05 7.98055146406182e-06 4.60377599849733e-06 3.48379306552956e-06 3.07591466566269e-06 2.73870826577275e-06 2.04544959933237e-06 1.13950186629473e-06 4.50954666519475e-07 1.24517333292691e-07 2.42303999920912e-08 3.36533333223489e-09
2.894186665722e-08 2.03939199933434e-07 1.03248426632966e-06 3.86138346540631e-06 1.09851210630811e-05 2.47567381252527e-05 4.60108373183154e-05 7.29563882428537e-05 0.000105218492765657 0.000158241338615017 0.000272902283644258 0.000489122257973684 0.000783846709077486 0.00103421741299576 0.00108662171057866 0.000902529900505414 0.000605368275002408 0.000352570492684921 0.000204993895399757 0.000135390052222475 0.000101377301300244 8.26714325063494e-05 7.3974738109188e-05 6.62990858450267e-05 4.98715477170553e-05 2.80103423908574e-05 1.12085791963415e-05 3.14927893230541e-06 6.1922133313122e-07 8.54794666387662e-08
6.23932799796348e-07 4.22214719862189e-06 2.05749749266177e-05 7.26124511762993e-05 0.000187716274072063 0.000364985207347535 0.00056039597955042 0.000731153665894685 0.000885400353844339 0.00107921730418108 0.00137616825981749 0.00179287190981481 0.00226314022432798 0.00262727871380912 0.00267425405566046 0.00232096270857577 0.0017495910308956 0.00123385033239727 0.0008872546525104 0.000665382937382819 0.000506646894767964 0.000401895510268821 0.000355476794550639 0.000323296804161143 0.000249853788718448 0.00014538374608588 6.09219562467817e-05 1.81768383940671e-05 3.85936426540697e-06 5.84894933142424e-07
2.59063359915442e-06 1.58493738614934e-05 7.24791839763428e-05 0.000247858819119099 0.000639735058991191 0.00127984568918226 0.00207879264892148 0.00289774516918751 0.00362670598388291 0.00419357080716455 0.00456991805290838 0.00476119148431261 0.00481418606136198 0.00479947215096679 0.00467717055314004 0.00430859453512701 0.0036901431902622 0.00299554781342225 0.00237068214322621 0.00183491838446775 0.0013713356411524 0.00101631249353494 0.00080856912080275 0.00068303814911039 0.000524709311828735 0.000319313595629109 0.000144553854886151 4.76477354511144e-05 1.13566538629599e-05 1.95256639936268e-06
8.27804693063138e-06 3.82806666541719e-05 0.000136679647955388 0.000390129631872662 0.000922123544232352 0.00185945368365974 0.00325697296427026 0.00497495543837617 0.00663686876690039 0.0078831634288936 0.00870946785635723 0.00937870948493879 0.0100517357673858 0.0106114324306698 0.0107002940573074 0.00997345340261133 0.00848553588416365 0.00672366475193873 0.00516982641111257 0.00395283437950979 0.00295103993397011 0.00208174539238719 0.00139891724007673 0.000947031722357556 0.000649742214187924 0.000408716367866595 0.000210671885797903 8.34656511727568e-05 2.47062581252692e-05 5.40809066490147e-06
2.2709269325921e-05 9.17302367700593e-05 0.000293224858570958 0.000756540394419732 0.0016283596090685 0.00302060541234741 0.00490824578186462 0.00698801370438578 0.00877772960460162 0.0101070268479011 0.0113759244346869 0.0130590393632042 0.0151024960121372 0.0168845052990222 0.0175554403633366 0.0165535920724636 0.0141102288252611 0.0111688830704878 0.00859634352252749 0.00658851902291617 0.00490432113013256 0.00338794164156084 0.00212863054330521 0.00126751847318628 0.000782417115477952 0.00050458461850197 0.000299289862302312 0.000144543758886154 5.56195370485124e-05 1.95525866602847e-05
8.72947274381737e-05 0.000228622573792044 0.000505186340101774 0.00100937990687054 0.00188386446551844 0.00326070108053571 0.00513116075032519 0.00724598938856824 0.00928520437136931 0.0112598170693915 0.0134384228126804 0.0157648588993877 0.0177729620485989 0.0189608405815445 0.0189401962807513 0.0176022676305213 0.0153485913965902 0.012851217241672 0.0105020072712388 0.00829584079409224 0.00619246640437878 0.00431677296819101 0.00283242539534216 0.00180291137221153 0.00115320213829026 0.000730230891494986 0.000433617815325134 0.000255589662849909 0.000188163190338584 0.00016628785061239
0.00023062763939139 0.000546740129954877 0.000998627666874048 0.00150407986830907 0.00207310456252334 0.00289721613878768 0.00424023586528265 0.0062195586838366 0.00867829342756741 0.0113305247419017 0.0138890140232 0.0159375247297313 0.0170425157757707 0.0170520840915009 0.0160468522944956 0.0142617273820116 0.0121248948483091 0.0100100238068661 0.00800402668325415 0.00610785923213973 0.00444875057241459 0.00316702298883295 0.00226887609845944 0.00163818369013196 0.00113355599536334 0.000704552052036701 0.000415623377997674 0.0003297589172257 0.000387935434540045 0.000430107772659613
0.000143937998886352 0.000384560678274479 0.000796219020540114 0.00133267873023168 0.00190615508737783 0.0024975565559848 0.00324758503040665 0.00439149279109995 0.00599290886844391 0.0078048359686525 0.00945092684598189 0.0106048175314719 0.0111101539654403 0.0110601141510566 0.0106094260189371 0.00981656896639587 0.00872030826808702 0.0073254671197423 0.00563044564189556 0.00386419823020539 0.00246872911066087 0.0017268131087697 0.00153422652429923 0.00151117331790675 0.00130953802517257 0.000887639646643608 0.000466100685714531 0.000229304390325155 0.000165596611145949 0.000157898074615129
3.03903061234139e-05 9.54543146355104e-05 0.000236201304456237 0.000477038019044295 0.000809338436002499 0.0011858727942796 0.00157082519735395 0.00199836993214773 0.00251883152024452 0.00310765177818566 0.00369803153159296 0.00422839796875318 0.00463160393982158 0.00487034674401032 0.00496914014237807 0.00496450203997959 0.0048060735888313 0.00432501130418832 0.0034244191626156 0.0023265067587073 0.00146652207525466 0.00109754625564176 0.00109761221617507 0.00114238864922712 0.000996219434341501 0.000668694425381738 0.000333802701757713 0.000123227064493112 3.65858847880584e-05 1.24517333292691e-05
1.7923765327483e-06 7.2051786643149e-06 2.36037749256291e-05 6.24316447796223e-05 0.00013176154982366 0.000223242751927134 0.000315182985497124 0.000395904543870777 0.000472469242512453 0.00055859821848434 0.000673729637113428 0.000838416262126341 0.00104888286259098 0.00127513893398379 0.00149041661498019 0.00166444203999006 0.00171921351303885 0.00155931575735771 0.00119149693934443 0.000766908313349681 0.000461583735316006 0.00033615237749028 0.000322940751894592 0.000317480162029708 0.000263272045780735 0.000170887588210889 8.35753610393877e-05 2.99682933235517e-05 7.74161279747314e-06 1.44507413286166e-06
3.49994666552428e-08 1.85093333272919e-07 7.42392533091016e-07 2.2379466659362e-06 5.10251839833454e-06 9.01236266372503e-06 1.29693215957668e-05 1.65608053279279e-05 2.17346687929058e-05 3.65892501213906e-05 8.14289514400883e-05 0.000181806748740658 0.000333067712957953 0.000477843006777365 0.000555468458485362 0.000558852637684257 0.000505300088368403 0.00039890642120313 0.000259937673515156 0.000136566572755425 6.20379007797508e-05 3.17209589229796e-05 2.32066655924253e-05 1.93796085270078e-05 1.42528597286812e-05 8.44092906391155e-06 3.87821013206749e-06 1.33872959956304e-06 3.37879466556383e-07 6.1249066646675e-08
0 6.73066666446978e-10 4.03839999868187e-09 1.27882666624926e-08 2.894186665722e-08 5.11530666499703e-08 9.0190933303895e-08 2.8066879990839e-07 1.56689919948856e-06 8.00074346405522e-06 2.99016597235734e-05 7.92832149074553e-05 0.000149524452217862 0.000203634300733534 0.000206907423932465 0.000166917841012185 0.000116505147695306 7.39478154425301e-05 4.10624511865972e-05 1.85005834606281e-05 6.53951573119884e-06 1.98083519935346e-06 7.2152746643116e-07 3.85667199874118e-07 2.14035199930139e-07 9.82677333012588e-08 3.56725333216898e-08 1.00959999967047e-08 2.01919999934093e-09 6.73066666446978e-10
0 0 0 0 0 0 2.69226666578791e-09 3.23071999894549e-08 2.51053866584723e-07 1.35421013289132e-06 5.10588373166677e-06 1.35178709289211e-05 2.52635573250873e-05 3.35759306557075e-05 3.2116049056184e-05 2.26130207926191e-05 1.22585631959988e-05 5.52251199819745e-06 2.23323519927107e-06 8.12391466401502e-07 2.47688533252488e-07 5.9229866647334e-08 1.21151999960456e-08 2.69226666578791e-09 6.73066666446978e-10 6.73066666446978e-10 0 0 0 0
0 0 0 0 0 0 0 1.34613333289396e-09 1.00959999967047e-08 5.31722666493112e-08 1.99900799934752e-07 5.29030399827324e-07 9.86042666344822e-07 1.30305706624135e-06 1.22632746626639e-06 8.2854506639623e-07 4.05186133201081e-07 1.46728533285441e-07 4.10570666532656e-08 9.42293333025769e-09 2.01919999934093e-09 6.73066666446978e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.34613333289396e-09 2.69226666578791e-09 5.38453333157582e-09 7.40373333091675e-09 6.73066666446978e-09 4.71146666512884e-09 2.01919999934093e-09 6.73066666446978e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
