1.21037866052877e-08 1.19020568285329e-07 9.0643913021821e-07 5.18848985813331e-06 2.35519514361222e-05 8.61776157644698e-05 0.000245497069119515 0.000521332951797772 0.000805456566137705 0.000917902088566006 0.000833363863453964 0.000686341857289891 0.000537811584828282 0.000363667010179527 0.000193764812735926 8.29553187971066e-05 3.50478589807888e-05 2.12334038686205e-05 1.70858396585419e-05 1.1913488182549e-05 5.85016352588904e-06 1.90365665997608e-06 4.03459553509589e-07 5.51394723129771e-08 4.70702812427854e-09 0 0 0 0 0
2.01729776754794e-07 1.52440467967706e-06 8.67101823751025e-06 3.73953211496254e-05 0.000125789274728041 0.000339906604640758 0.000743285466239645 0.00129081571927938 0.00173918839028566 0.00183521714348166 0.00164359739070522 0.00141493937848402 0.00119334997764031 0.000898135932606982 0.000584052756688605 0.000356372461452074 0.000232310666045643 0.000174833818052667 0.000138184897077034 9.2046607402856e-05 4.41196470414519e-05 1.4207155744251e-05 2.99501475221951e-06 4.09511446812233e-07 3.6311359815863e-08 0 0 0 0 0
1.90231179479771e-06 1.08665106411916e-05 4.76667289493904e-05 0.000161139055941373 0.000426324951272156 0.000906985817913215 0.00158370785458226 0.00226942098740126 0.00264280061389895 0.00254424418660021 0.00221379332902854 0.00199540134514639 0.00191392537804548 0.00178962957609802 0.00155695512402163 0.00126414973252276 0.000963398205117515 0.000706359503037269 0.000498749975722662 0.000304443854752444 0.000139532451985756 4.403895513075e-05 9.20291241555372e-06 1.25475921141482e-06 1.10278944625954e-07 0 0 0 0 0
9.25132756197487e-06 4.39811259280803e-05 0.000157701580545471 0.000435554088558687 0.000946402471425924 0.00166132069645831 0.00241697152558043 0.00296296056312577 0.00313219436257572 0.00306083648864425 0.00310417409658448 0.00342814001426607 0.00380904416143671 0.00388043700186282 0.00351181752566396 0.00285540228075565 0.00210683889112351 0.00141866868962363 0.000876215302632217 0.000473120880018554 0.000201456096690997 6.1972059851662e-05 1.32180074055633e-05 1.96014099746742e-06 2.09798967824986e-07 9.41405624855707e-09 6.72432589182648e-10 0 0 0
2.19589586323486e-05 9.81973482961096e-05 0.000325263712578717 0.000823089765923842 0.00163701293079195 0.00261750907935461 0.00342862887275841 0.00380936760151211 0.00392912650078036 0.00430566992261014 0.00519381619667223 0.00625720848996415 0.00688974094660247 0.00666535220888998 0.0056519922623962 0.00432534530016963 0.00305147824430059 0.00193803410366545 0.00106748001100156 0.000505928193612187 0.000211971597520635 8.10523345697197e-05 2.74211285542792e-05 7.40281037431177e-06 1.44102303861841e-06 1.86936259792776e-07 1.61383821403836e-08 0 0 0
2.92615765508721e-05 0.000134725903838279 0.000461774924941276 0.00121008615235247 0.00247919440278786 0.00402600789849944 0.005253357412714 0.00577581534423347 0.00604879137110993 0.00689559850688684 0.00835710249730658 0.00959814542876725 0.00982996051199466 0.00891511731927685 0.00734176021953988 0.00573429464914921 0.0042846490074397 0.00290150762123295 0.00171301731391467 0.000947355308404795 0.000554177921616398 0.000316846873859918 0.000143398266940967 4.51699867457552e-05 9.42884976551909e-06 1.28367381274967e-06 1.12296242393502e-07 0 0 0
4.33154176647895e-05 0.000182467945237657 0.000616904450833123 0.00164979183971677 0.00346925321520129 0.00576093508346745 0.00770529677779711 0.00878570968478642 0.00947087209531488 0.0104803030181901 0.0116898344136565 0.0123363554854476 0.0118355324000524 0.0102629210280569 0.00834368276012426 0.00671293286646796 0.00530083586053841 0.00384125233759338 0.0025456993307232 0.00173769558993767 0.00126500237704584 0.00081022411319501 0.000380504722212661 0.000120913466023878 2.52653096733596e-05 3.43613053072333e-06 2.98560069597096e-07 0 0 0
0.000129809076746175 0.000406277718490853 0.00107409338551617 0.00244508794943193 0.00470537931956986 0.00753269812567088 0.0101185652171089 0.0118809303414459 0.0129452909376663 0.013630462762251 0.0140256756024868 0.0141223364423167 0.0135898928868478 0.0119834689145378 0.00963922299077524 0.00740520288946408 0.00558139221999273 0.00398921776668008 0.00271416453972372 0.0019502394275917 0.00146886578240611 0.00094682475909193 0.000442677839408488 0.000139841098544191 2.90820370495603e-05 3.94179983778868e-06 3.4025089012642e-07 0 0 0
0.000259430544799968 0.000715891234988933 0.00158939865158451 0.00303632295860559 0.00514820980117609 0.00777010919290547 0.0104760781242322 0.0128090944237555 0.014387552597114 0.0149650108074005 0.0148963890616744 0.0149169211183525 0.0148254117845884 0.013598859102992 0.0111313677169863 0.00845032989633604 0.00627808281483015 0.00448290499743878 0.00289921933313196 0.00171824614972816 0.000992783509264797 0.000531369008191323 0.000226341481951469 6.84240505448695e-05 1.39038886465296e-05 1.86129340685757e-06 1.58021658457922e-07 0 0 0
0.000241149792430449 0.000646496864217873 0.00135039929857427 0.00238621445895122 0.00383279985994735 0.00579291328767862 0.00825651532358851 0.0109205856527159 0.0130045820087849 0.0137570757669008 0.0135405289380433 0.013360302883058 0.0131452185950821 0.0119880266626273 0.00985250784914255 0.00763012688351756 0.00587050192198146 0.00435240264269316 0.00283968349655091 0.00155318412206149 0.000726510962869895 0.000297332880121837 0.000101787465889756 2.66377445878814e-05 4.93229304165472e-06 6.22000144993949e-07 4.84151464211507e-08 0 0 0
0.000106244349090858 0.000299407334659466 0.000662274150057866 0.00124565111199434 0.00214361557429108 0.00349904668593021 0.00538554219379775 0.00754300853456082 0.009208663731489 0.00971245964136089 0.00931494506437226 0.00869628758177914 0.00790886565768332 0.00669638497288076 0.00527907661438505 0.00408310078748399 0.00319043509399001 0.00242678769651732 0.00171250155811877 0.00111610966341866 0.000670509431977586 0.000346838712202642 0.000139121595673766 3.99041671398659e-05 7.80626992782136e-06 1.0153732096658e-06 8.27092084694657e-08 0 0 0
2.25446474175266e-05 7.5682287912507e-05 0.000207990796592674 0.000489072325899145 0.00101001593922778 0.00185226868907815 0.00299867614766761 0.00418237671765315 0.00493830189927166 0.00506439982055814 0.00480047002930395 0.00432269457090307 0.00356317321979761 0.00263179625457697 0.00185400558245601 0.00135756205051424 0.00102442616961396 0.000785608373402801 0.000668876093218461 0.000629320246159792 0.00053822445843804 0.000351420667865333 0.00016081225370303 4.96510775200684e-05 1.01483526359445e-05 1.35764139755977e-06 1.1431354016105e-07 0 0 0
3.44016512625843e-06 1.83143739989786e-05 7.7110534731931e-05 0.000247365086852264 0.000605089137808595 0.00116515151701293 0.00182778340120824 0.0023580684480658 0.00250713195957063 0.00230715252484548 0.00202358366739162 0.00172702610204511 0.00131119446132715 0.000845253816495891 0.000509309857103186 0.000332133956342396 0.000230390871003526 0.00017570327339048 0.000186000233628634 0.000229454172406795 0.000230349180182997 0.000162728686582201 7.74891142796408e-05 2.44483040775027e-05 5.06072766618861e-06 6.82519078020388e-07 5.85016352588904e-08 0 0 0
1.82498204704171e-06 1.34372204296369e-05 6.57753385760791e-05 0.000216469499109678 0.000492774067302596 0.0008170688045203 0.00106236481629565 0.00115336310129197 0.00106286914073754 0.000842874077562774 0.000623732331343684 0.00045897424320733 0.000308531572462085 0.000172036498481667 8.51857776954254e-05 4.62283956411287e-05 2.88103742835306e-05 2.15662580002659e-05 2.5476453506363e-05 3.47573681022619e-05 3.6591091772963e-05 2.64232385919322e-05 1.27244418851032e-05 4.03997499580935e-06 8.39195871299945e-07 1.13641107571868e-07 9.41405624855707e-09 0 0 0
1.57618198904413e-06 1.1611565950006e-05 5.56236237771886e-05 0.000174385305515682 0.00036219236551145 0.000510661446607443 0.000514180958779225 0.000405193757157091 0.000278328590286357 0.00017627887568682 0.000106162312314978 6.41346030584734e-05 3.69972410568293e-05 1.78120668548592e-05 7.03835191097478e-06 2.83094120045895e-06 1.45514412299125e-06 1.0348737547521e-06 1.26215596989583e-06 1.77656690062056e-06 1.89625990149507e-06 1.37781437523525e-06 6.65708263290822e-07 2.11816265592534e-07 4.43805508860548e-08 6.05189330264383e-09 6.72432589182648e-10 0 0 0
6.9058826909058e-07 5.05938280101024e-06 2.4026016411496e-05 7.42062983792511e-05 0.000149900690078363 0.000199982124455509 0.000179603382407739 0.000113193267467472 5.46055608371661e-05 2.30899902473538e-05 9.649407654771e-06 4.24439450292087e-06 1.93727828943521e-06 8.00194781127351e-07 2.64266007548781e-07 7.59848825776392e-08 2.68973035673059e-08 1.68108147295662e-08 2.01729776754794e-08 2.89146013348539e-08 3.09318991024018e-08 2.21902754430274e-08 1.07589214269224e-08 3.36216294591324e-09 6.72432589182648e-10 0 0 0 0 0
1.10278944625954e-07 8.0490180925163e-07 3.81538251102235e-06 1.17460524678425e-05 2.35849006329922e-05 3.10865585979138e-05 2.71649317378006e-05 1.60153269765631e-05 6.60059829541687e-06 2.05091939700708e-06 5.49377425362223e-07 1.48607602209365e-07 4.43805508860548e-08 1.41210843728356e-08 4.03459553509589e-09 6.72432589182648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.37946071346119e-09 4.16908205293242e-08 1.97695181219699e-07 6.07879060621114e-07 1.21912028418814e-06 1.60173442743307e-06 1.39059059442972e-06 8.06246674429995e-07 3.16715749505027e-07 8.74162365937443e-08 1.81556799079315e-08 3.36216294591324e-09 6.72432589182648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.72432589182648e-10 3.36216294591324e-09 1.00864888377397e-08 1.95005450862968e-08 2.62248709781233e-08 2.286270803221e-08 1.27762191944703e-08 5.37946071346119e-09 1.3448651783653e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
