0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71318763149936e-09 1.71318763149936e-09 3.42637526299871e-09 5.13956289449807e-09 5.13956289449807e-09 5.13956289449807e-09 5.13956289449807e-09 3.42637526299871e-09 1.71318763149936e-09 1.71318763149936e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71318763149936e-09 5.13956289449807e-09 1.19923134204955e-08 2.3984626840991e-08 4.28296907874839e-08 6.51011299969756e-08 8.73725692064672e-08 9.76516949954634e-08 9.5938507363964e-08 8.05198186804698e-08 5.82483794709781e-08 3.59769402614865e-08 1.88450639464929e-08 8.56593815749679e-09 3.42637526299871e-09 1.71318763149936e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71318763149936e-09 3.42637526299871e-09 5.13956289449807e-09 1.02791257889961e-08 2.3984626840991e-08 5.65351918394788e-08 1.31915447625451e-07 2.672572705139e-07 4.72839786293823e-07 7.22965180492729e-07 9.52532323113643e-07 1.0758818325816e-06 1.04675764284611e-06 8.75438879696172e-07 6.30453048391763e-07 3.88893592350354e-07 2.07295703411422e-07 9.42253197324647e-08 3.76901278929859e-08 1.19923134204955e-08 3.42637526299871e-09 1.71318763149936e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71318763149936e-09 5.13956289449807e-09 1.19923134204955e-08 2.56978144724904e-08 4.62560660504826e-08 7.53802557859717e-08 1.21636321836454e-07 2.17574829200418e-07 4.38576033663835e-07 9.21694945746654e-07 1.81597888938932e-06 3.18310261932581e-06 4.84660780951168e-06 6.36620523865161e-06 7.1971012399288e-06 6.99665828704338e-06 5.85053576157031e-06 4.20758882296242e-06 2.60404519987902e-06 1.38596879388298e-06 6.35592611286262e-07 2.50125394198906e-07 8.56593815749678e-08 2.3984626840991e-08 6.85275052599743e-09 1.71318763149936e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71318763149936e-09 3.42637526299871e-09 8.56593815749679e-09 2.3984626840991e-08 5.99615671024775e-08 1.40481385782947e-07 2.80962771565895e-07 4.95111225503314e-07 7.69221246543211e-07 1.08958733363359e-06 1.54015568071792e-06 2.41730774804559e-06 4.29153501690589e-06 7.83269385121506e-06 1.3325173397802e-05 2.00854117916985e-05 2.62922905806206e-05 2.96861152786209e-05 2.88500797144492e-05 2.41199686638795e-05 1.7349451144194e-05 1.0734833698975e-05 5.71690712631335e-06 2.61946388856252e-06 1.03305214179411e-06 3.51203464457368e-07 1.02791257889961e-07 2.56978144724904e-08 3.42637526299871e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71318763149936e-09 3.42637526299871e-09 1.19923134204955e-08 3.08373773669884e-08 7.70934434174711e-08 1.91877014727928e-07 4.57421097610328e-07 1.00050157679562e-06 1.95817346280377e-06 3.37155325879074e-06 5.0693222016066e-06 6.74139332994997e-06 8.28326219829939e-06 1.02962576653111e-05 1.43565123519646e-05 2.24873008510606e-05 3.57336676178136e-05 5.24954954044033e-05 6.81009215397309e-05 7.66514410085442e-05 7.44105915865431e-05 6.21869978357952e-05 4.47210499326592e-05 2.76714066239776e-05 1.47368400061575e-05 6.75681201863347e-06 2.6708595175075e-06 9.13129007589157e-07 2.74110021039897e-07 7.53802557859717e-08 1.71318763149936e-08 3.42637526299871e-09 1.71318763149936e-09 1.71318763149936e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71318763149936e-09 1.71318763149936e-09 6.85275052599743e-09 1.88450639464929e-08 4.96824413134814e-08 1.25062697099453e-07 2.79249583934395e-07 5.89336545235779e-07 1.21465003073304e-06 2.47212975225357e-06 4.86716606108967e-06 8.92913393537465e-06 1.4779669696945e-05 2.16015828455754e-05 2.77330813787116e-05 3.17145294343161e-05 3.38954172892148e-05 3.72909551748465e-05 4.64428035023161e-05 6.43113504988544e-05 8.89675468913931e-05 0.000112811692346601 0.000125909011789414 0.000121826485663551 0.000101665693616066 7.30657392958161e-05 4.5217874345794e-05 2.41268214144054e-05 1.11459987305348e-05 4.5193889718953e-06 1.67549750360637e-06 6.27026673128765e-07 2.72396833408398e-07 1.35341822888449e-07 7.36670681544724e-08 3.94033155244852e-08 1.88450639464929e-08 6.85275052599743e-09 3.42637526299871e-09
